Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,96.77999877929688,95.77999877929688,96.48999786376953,95.9800033569336,1273900.0,94.77639770507812
2019-06-11,96.68000030517578,95.48999786376953,96.43000030517578,95.83999633789062,1093300.0,94.63813781738281
2019-06-12,96.9000015258789,94.5,95.5999984741211,96.54000091552734,1541100.0,95.32937622070312
2019-06-13,98.38999938964844,96.63999938964844,96.94000244140625,96.75,1360300.0,95.5367431640625
2019-06-14,97.04000091552734,96.0,96.37000274658203,96.79000091552734,1213800.0,95.57623291015625
2019-06-17,98.33000183105469,96.91000366210938,97.16000366210938,97.11000061035156,2100600.0,95.89222717285156
2019-06-18,98.66000366210938,97.55000305175781,97.80999755859375,97.69999694824219,1592800.0,96.47481536865234
2019-06-19,99.0999984741211,97.2300033569336,98.04000091552734,98.94000244140625,2083700.0,97.69928741455078
2019-06-20,100.7300033569336,99.12000274658203,100.06999969482422,99.37999725341797,1987900.0,98.13375854492188
2019-06-21,100.0,99.11000061035156,99.62999725341797,99.79000091552734,3040200.0,98.53861236572266
2019-06-24,100.37000274658203,99.44999694824219,100.0,99.58000183105469,1574000.0,98.33125305175781
2019-06-25,99.66999816894531,97.95999908447266,99.61000061035156,98.16000366210938,1855600.0,96.92906951904297
2019-06-26,98.93000030517578,97.23999786376953,98.58000183105469,97.4000015258789,1558000.0,96.1785888671875
2019-06-27,98.43000030517578,97.47000122070312,97.6500015258789,97.72000122070312,780500.0,96.49457550048828
2019-06-28,98.29000091552734,97.54000091552734,97.87000274658203,98.13999938964844,1969800.0,96.90930938720703
2019-07-01,99.88999938964844,98.06999969482422,99.44000244140625,98.37999725341797,1542700.0,97.14629364013672
2019-07-02,99.31999969482422,98.19999694824219,98.37000274658203,99.29000091552734,1492000.0,98.04489135742188
2019-07-03,99.97000122070312,99.01000213623047,99.80999755859375,99.69000244140625,1043400.0,98.43987274169922
2019-07-05,99.9000015258789,98.25,99.1500015258789,99.83000183105469,1424900.0,98.57811737060547
2019-07-08,99.80999755859375,98.43000030517578,99.72000122070312,98.9800033569336,1828400.0,97.73877716064453
2019-07-09,98.9800033569336,97.86000061035156,97.86000061035156,98.95999908447266,1180400.0,97.71902465820312
2019-07-10,100.29000091552734,99.20999908447266,99.20999908447266,99.63999938964844,1542500.0,98.39049530029297
2019-07-11,99.93000030517578,98.9800033569336,99.8499984741211,99.69000244140625,1570100.0,98.43987274169922
2019-07-12,101.16999816894531,99.93000030517578,99.94000244140625,100.83999633789062,1595900.0,99.57544708251953
2019-07-15,101.66000366210938,100.83999633789062,101.13999938964844,101.52999877929688,1528700.0,100.25679016113281
2019-07-16,101.66999816894531,100.63999938964844,101.4800033569336,100.8499984741211,1295400.0,99.58531951904297
2019-07-17,101.12999725341797,100.11000061035156,101.0,100.56999969482422,1547900.0,99.30883026123047
2019-07-18,101.94999694824219,100.04000091552734,100.5,101.7300033569336,2225800.0,100.45429229736328
2019-07-19,102.62000274658203,101.02999877929688,101.95999908447266,101.20999908447266,2051800.0,99.94081115722656
2019-07-22,102.05000305175781,100.72000122070312,101.29000091552734,101.54000091552734,1539600.0,100.26667022705078
2019-07-23,101.95999908447266,100.3499984741211,101.79000091552734,100.87999725341797,1301600.0,99.61494445800781
2019-07-24,101.33999633789062,100.26000213623047,100.9800033569336,100.72000122070312,1830700.0,99.45695495605469
2019-07-25,97.2699966430664,94.8499984741211,96.94000244140625,95.06999969482422,10151900.0,93.8778076171875
2019-07-26,96.52999877929688,94.7699966430664,95.26000213623047,95.58999633789062,3051400.0,94.39128112792969
2019-07-29,95.87999725341797,94.25,95.54000091552734,95.30999755859375,1964500.0,94.11479187011719
2019-07-30,95.23999786376953,94.2699966430664,94.80999755859375,95.12999725341797,2479700.0,93.93704986572266
2019-07-31,95.29000091552734,93.33000183105469,95.02999877929688,94.23999786376953,2432200.0,93.05821228027344
2019-08-01,95.12999725341797,93.76000213623047,94.62000274658203,94.25,2511200.0,93.0680923461914
2019-08-02,94.30000305175781,93.19000244140625,93.80999755859375,93.54000091552734,2817000.0,92.36700439453125
2019-08-05,92.94000244140625,91.62000274658203,92.5,92.02999877929688,3571600.0,90.87592315673828
2019-08-06,92.66999816894531,90.69999694824219,92.33000183105469,91.61000061035156,3671700.0,90.4612045288086
2019-08-07,91.62000274658203,90.27999877929688,90.87000274658203,91.4000015258789,3223800.0,90.25382995605469
2019-08-08,92.54000091552734,91.6500015258789,92.04000091552734,92.41999816894531,2884000.0,91.26103973388672
2019-08-09,92.51000213623047,91.06999969482422,92.05999755859375,91.9800033569336,1918000.0,90.8265609741211
2019-08-12,91.80999755859375,91.16999816894531,91.48999786376953,91.22000122070312,2835700.0,90.07609558105469
2019-08-13,92.61000061035156,90.56999969482422,91.12999725341797,92.30000305175781,2266400.0,91.14253997802734
2019-08-14,92.05999755859375,90.9800033569336,91.4000015258789,91.29000091552734,2035900.0,90.14521026611328
2019-08-15,92.13999938964844,91.06999969482422,91.3499984741211,91.51000213623047,1957400.0,90.3624496459961
2019-08-16,92.87999725341797,92.0999984741211,92.3499984741211,92.44000244140625,1905300.0,91.28079223632812
2019-08-19,93.5,91.75,93.37000274658203,92.51000213623047,3091900.0,91.34991455078125
2019-08-20,92.93000030517578,91.87999725341797,92.30999755859375,91.88999938964844,1939600.0,90.7376937866211
2019-08-21,93.0,92.33999633789062,92.58000183105469,92.70999908447266,1389600.0,91.54740142822266
2019-08-22,93.22000122070312,92.3499984741211,92.70999908447266,92.94000244140625,1206300.0,91.77452087402344
2019-08-23,93.29000091552734,91.37999725341797,92.76000213623047,91.45999908447266,2279500.0,90.31307983398438
2019-08-26,92.5999984741211,91.72000122070312,92.1500015258789,92.19000244140625,1365400.0,91.03392028808594
2019-08-27,92.79000091552734,92.11000061035156,92.7699966430664,92.41000366210938,1803700.0,91.25116729736328
2019-08-28,92.77999877929688,91.19000244140625,92.04000091552734,92.12000274658203,1281200.0,90.96480560302734
2019-08-29,93.30999755859375,92.58999633789062,92.8499984741211,92.76000213623047,1226800.0,91.59678649902344
2019-08-30,93.62999725341797,92.62999725341797,93.48999786376953,92.9800033569336,1254300.0,91.81401824951172
2019-09-03,92.9000015258789,92.11000061035156,92.33999633789062,92.9000015258789,1405300.0,91.73502349853516
2019-09-04,93.70999908447266,92.87000274658203,93.70999908447266,93.16999816894531,1078400.0,92.00163269042969
2019-09-05,94.97000122070312,93.36000061035156,93.6500015258789,94.3499984741211,2171200.0,93.51814270019531
2019-09-06,95.16999816894531,94.2699966430664,94.51000213623047,94.41000366210938,1452800.0,93.57762145996094
2019-09-09,95.13999938964844,94.23999786376953,94.73999786376953,94.97000122070312,2114500.0,94.13268280029297
2019-09-10,95.79000091552734,94.2300033569336,94.58000183105469,95.76000213623047,1535400.0,94.91571807861328
2019-09-11,96.76000213623047,95.58999633789062,96.04000091552734,96.5,1575800.0,95.64918518066406
2019-09-12,97.3499984741211,96.4800033569336,96.94000244140625,96.52999877929688,1604300.0,95.67891693115234
2019-09-13,96.68000030517578,95.56999969482422,96.37000274658203,95.94999694824219,1506800.0,95.10404205322266
2019-09-16,96.77999877929688,95.12000274658203,95.66000366210938,96.63999938964844,1480400.0,95.78795623779297
2019-09-17,96.7699966430664,95.38999938964844,96.52999877929688,95.72000122070312,1756600.0,94.87606048583984
2019-09-18,96.91000366210938,95.37000274658203,95.7300033569336,96.72000122070312,1556300.0,95.86724853515625
2019-09-19,97.22000122070312,95.97000122070312,96.63999938964844,96.44999694824219,1506100.0,95.59962463378906
2019-09-20,97.12000274658203,96.12000274658203,96.22000122070312,96.97000122070312,3237900.0,96.11505126953125
2019-09-23,97.16999816894531,96.2300033569336,96.76000213623047,96.25,1300900.0,95.40139770507812
2019-09-24,96.83999633789062,94.68000030517578,96.51000213623047,95.16000366210938,2117900.0,94.32100677490234
2019-09-25,96.1500015258789,94.36000061035156,95.41999816894531,95.97000122070312,1370400.0,95.12385559082031
2019-09-26,96.58999633789062,95.62000274658203,96.12999725341797,95.83999633789062,1698300.0,94.99500274658203
2019-09-27,96.6500015258789,94.98999786376953,96.41999816894531,95.80999755859375,1572200.0,94.96527099609375
2019-09-30,96.94000244140625,95.76000213623047,95.88999938964844,96.5199966430664,1440500.0,95.66901397705078
2019-10-01,97.38999938964844,95.70999908447266,96.94999694824219,96.02999877929688,1677900.0,95.18333435058594
2019-10-02,95.69999694824219,94.75,95.30000305175781,95.18000030517578,1825700.0,94.3408203125
2019-10-03,95.91999816894531,94.16999816894531,95.04000091552734,95.69000244140625,1437000.0,94.8463363647461
2019-10-04,96.73999786376953,95.68000030517578,96.11000061035156,96.51000213623047,1291700.0,95.65910339355469
2019-10-07,97.58000183105469,95.58000183105469,96.2300033569336,96.80000305175781,2565800.0,95.94654846191406
2019-10-08,96.54000091552734,94.19999694824219,96.06999969482422,95.77999877929688,1482600.0,94.93553161621094
2019-10-09,96.91999816894531,95.98999786376953,96.62999725341797,96.58999633789062,1020900.0,95.73839569091797
2019-10-10,97.33000183105469,96.29000091552734,96.29000091552734,96.95999908447266,1198400.0,96.10513305664062
2019-10-11,99.45999908447266,97.44999694824219,98.0,98.22000122070312,1157800.0,97.3540267944336
2019-10-14,98.87999725341797,97.68000030517578,98.12999725341797,98.29000091552734,1004600.0,97.42340850830078
2019-10-15,99.7699966430664,98.44999694824219,98.76000213623047,99.44999694824219,1049700.0,98.57318115234375
2019-10-16,99.94000244140625,98.33999633789062,99.04000091552734,99.93000030517578,1178400.0,99.0489501953125
2019-10-17,100.86000061035156,99.08999633789062,99.91000366210938,100.79000091552734,963300.0,99.90135955810547
2019-10-18,101.94999694824219,100.51000213623047,100.79000091552734,101.5199966430664,2334500.0,100.62492370605469
2019-10-21,103.95999908447266,101.6500015258789,101.6500015258789,103.19000244140625,2003000.0,102.28020477294922
2019-10-22,104.36000061035156,103.22000122070312,103.29000091552734,104.0999984741211,1598200.0,103.18218231201172
2019-10-23,104.58999633789062,103.3499984741211,104.23999786376953,103.66999816894531,2049400.0,102.75596618652344
2019-10-24,108.45999908447266,105.0,106.9800033569336,107.7699966430664,3182800.0,106.81981658935547
2019-10-25,108.12000274658203,104.31999969482422,108.12000274658203,105.63999938964844,2957500.0,104.70860290527344
2019-10-28,107.11000061035156,105.37999725341797,105.52999877929688,106.87000274658203,1590300.0,105.92776489257812
2019-10-29,107.58000183105469,106.73999786376953,107.04000091552734,107.16999816894531,1795300.0,106.22511291503906
2019-10-30,108.8499984741211,106.98999786376953,107.36000061035156,108.81999969482422,1643600.0,107.86056518554688
2019-10-31,108.97000122070312,108.16000366210938,108.58000183105469,108.86000061035156,1421900.0,107.90021514892578
2019-11-01,109.93000030517578,108.5999984741211,109.06999969482422,109.54000091552734,1510000.0,108.57421875
2019-11-04,110.05999755859375,109.22000122070312,109.56999969482422,109.25,1437400.0,108.28677368164062
2019-11-05,110.02999877929688,108.63999938964844,109.79000091552734,108.79000091552734,2124500.0,107.8308334350586
2019-11-06,109.88999938964844,108.5999984741211,108.73999786376953,109.58999633789062,1467200.0,108.623779296875
2019-11-07,110.3499984741211,109.3499984741211,109.9000015258789,110.11000061035156,2039000.0,109.13919067382812
2019-11-08,110.76000213623047,109.5999984741211,109.94999694824219,110.7300033569336,1139400.0,109.75373077392578
2019-11-11,111.51000213623047,110.30999755859375,110.6500015258789,111.30999755859375,1546100.0,110.32860565185547
2019-11-12,111.80999755859375,111.02999877929688,111.56999969482422,111.43000030517578,1909500.0,110.44755554199219
2019-11-13,112.26000213623047,111.05000305175781,111.05000305175781,111.94000244140625,989200.0,110.95305633544922
2019-11-14,111.93000030517578,111.13999938964844,111.45999908447266,111.38999938964844,1213900.0,110.40790557861328
2019-11-15,112.66999816894531,111.4000015258789,111.9000015258789,112.58999633789062,2285400.0,111.59732055664062
2019-11-18,112.87999725341797,112.22000122070312,112.61000061035156,112.55000305175781,1458800.0,111.55768585205078
2019-11-19,113.69999694824219,112.4800033569336,113.05999755859375,113.33000183105469,1481900.0,112.33080291748047
2019-11-20,113.69000244140625,112.4800033569336,113.08000183105469,112.91999816894531,1536000.0,111.9244155883789
2019-11-21,113.44999694824219,112.5,113.05000305175781,113.23999786376953,1876000.0,112.24159240722656
2019-11-22,114.29000091552734,112.95999908447266,113.37999725341797,113.75,1800200.0,112.74710083007812
2019-11-25,114.7300033569336,113.91000366210938,114.16000366210938,114.04000091552734,1423700.0,113.0345458984375
2019-11-26,114.6500015258789,113.16000366210938,114.23999786376953,113.97000122070312,7134700.0,112.96515655517578
2019-11-27,114.27999877929688,112.68000030517578,114.27999877929688,113.5199966430664,1523900.0,112.51912689208984
2019-11-29,113.13999938964844,112.55000305175781,113.01000213623047,112.80999755859375,1147700.0,111.81538391113281
2019-12-02,112.73999786376953,110.88999938964844,112.4800033569336,111.91000366210938,1462900.0,110.92332458496094
2019-12-03,111.58999633789062,110.23999786376953,111.55000305175781,111.22000122070312,2036300.0,110.23941040039062
2019-12-04,111.97000122070312,110.73999786376953,111.23999786376953,110.87000274658203,980400.0,109.89250183105469
2019-12-05,110.94999694824219,110.30000305175781,110.80000305175781,110.77999877929688,874800.0,110.15101623535156
2019-12-06,111.73999786376953,110.61000061035156,111.38999938964844,110.62000274658203,1063900.0,109.99192810058594
2019-12-09,111.19999694824219,110.27999877929688,110.3499984741211,110.33000183105469,1323600.0,109.70357513427734
2019-12-10,110.6500015258789,109.58999633789062,110.22000122070312,109.68000030517578,1216600.0,109.05725860595703
2019-12-11,110.2300033569336,109.29000091552734,109.95999908447266,109.44999694824219,1190800.0,108.82855987548828
2019-12-12,110.33000183105469,108.86000061035156,109.23999786376953,110.30000305175781,1595100.0,109.67374420166016
2019-12-13,110.66999816894531,109.7699966430664,109.93000030517578,110.3499984741211,1032600.0,109.72345733642578
2019-12-16,111.7699966430664,110.66000366210938,110.72000122070312,111.69999694824219,1873000.0,111.06578826904297
2019-12-17,112.25,111.05999755859375,111.66000366210938,111.20999908447266,1147200.0,110.57857513427734
2019-12-18,111.88999938964844,110.83999633789062,111.01000213623047,111.2699966430664,1133400.0,110.63822937011719
2019-12-19,112.12999725341797,111.13999938964844,111.41999816894531,111.81999969482422,809300.0,111.18511199951172
2019-12-20,112.25,110.97000122070312,112.25,111.05999755859375,2323400.0,110.4294204711914
2019-12-23,111.4800033569336,110.05000305175781,111.22000122070312,110.16000366210938,1000800.0,109.53453826904297
2019-12-24,111.0,110.16000366210938,110.52999877929688,110.66999816894531,520900.0,110.04164123535156
2019-12-26,111.36000061035156,110.76000213623047,110.9000015258789,111.26000213623047,597300.0,110.62828826904297
2019-12-27,111.56999969482422,110.41000366210938,111.04000091552734,110.79000091552734,698600.0,110.16095733642578
2019-12-30,111.31999969482422,110.2699966430664,110.94999694824219,110.36000061035156,599400.0,109.7333984375
2019-12-31,110.97000122070312,110.05999755859375,110.05999755859375,110.9000015258789,655200.0,110.27033233642578
2020-01-02,111.98999786376953,111.05999755859375,111.58999633789062,111.66999816894531,1352600.0,111.03595733642578
2020-01-03,111.97000122070312,110.36000061035156,110.56999969482422,111.81999969482422,1107000.0,111.18511199951172
2020-01-06,113.05999755859375,111.31999969482422,111.31999969482422,113.01000213623047,1046700.0,112.36835479736328
2020-01-07,113.43000030517578,112.22000122070312,112.51000213623047,112.41000366210938,933700.0,111.77176666259766
2020-01-08,114.02999877929688,112.61000061035156,112.62999725341797,113.76000213623047,1261600.0,113.11409759521484
2020-01-09,114.37000274658203,113.51000213623047,113.98999786376953,114.05000305175781,1605900.0,113.40245056152344
2020-01-10,114.80999755859375,113.45999908447266,114.62999725341797,113.73999786376953,964600.0,113.09420776367188
2020-01-13,115.51000213623047,112.29000091552734,114.20999908447266,115.13999938964844,1548900.0,114.48625946044922
2020-01-14,115.38999938964844,114.38999938964844,115.0,114.95999908447266,895100.0,114.30728149414062
2020-01-15,116.13999938964844,114.30999755859375,114.88999938964844,115.30999755859375,892100.0,114.65528869628906
2020-01-16,117.47000122070312,115.69999694824219,115.69999694824219,116.87999725341797,796000.0,116.21637725830078
2020-01-17,117.29000091552734,116.08999633789062,117.1500015258789,117.22000122070312,1416400.0,116.55445098876953
2020-01-21,118.1500015258789,116.69999694824219,116.69999694824219,117.8499984741211,1442000.0,117.18087005615234
2020-01-22,119.62000274658203,118.0199966430664,118.0199966430664,119.16000366210938,1948100.0,118.48343658447266
2020-01-23,130.5500030517578,122.19999694824219,123.08999633789062,128.47999572753906,4300600.0,127.75051879882812
2020-01-24,129.25999450683594,126.76000213623047,128.44000244140625,128.25999450683594,2063800.0,127.53176879882812
2020-01-27,128.24000549316406,126.75,127.33000183105469,126.9000015258789,1312300.0,126.17948913574219
2020-01-28,127.19999694824219,125.20999908447266,126.55000305175781,125.55000305175781,1530400.0,124.837158203125
2020-01-29,126.06999969482422,122.87999725341797,126.06999969482422,123.01000213623047,1570500.0,122.31158447265625
2020-01-30,123.4000015258789,121.62000274658203,122.44000244140625,122.54000091552734,1541200.0,121.84424591064453
2020-01-31,123.77999877929688,120.69000244140625,123.55000305175781,121.22000122070312,2397800.0,120.53173828125
2020-02-03,123.29000091552734,121.08999633789062,121.08999633789062,122.66999816894531,1373300.0,121.97350311279297
2020-02-04,124.11000061035156,122.66999816894531,122.93000030517578,123.48999786376953,1698700.0,122.78884887695312
2020-02-05,124.12000274658203,122.26000213623047,123.66999816894531,122.75,1882500.0,122.05305480957031
2020-02-06,123.83000183105469,121.75,123.19999694824219,122.2300033569336,1305500.0,121.5360107421875
2020-02-07,122.54000091552734,120.86000061035156,121.9000015258789,121.08000183105469,1014900.0,120.39253997802734
2020-02-10,121.87000274658203,120.29000091552734,120.94000244140625,121.81999969482422,1618800.0,121.12833404541016
2020-02-11,122.62000274658203,121.38999938964844,122.41000366210938,121.62000274658203,1006300.0,120.92947387695312
2020-02-12,122.58999633789062,121.33999633789062,122.18000030517578,122.04000091552734,1036000.0,121.34708404541016
2020-02-13,123.43000030517578,121.58999633789062,121.58999633789062,123.0,867900.0,122.3016357421875
2020-02-14,123.44999694824219,121.75,122.87999725341797,122.02999877929688,1257200.0,121.33714294433594
2020-02-18,123.54000091552734,121.83999633789062,121.94000244140625,123.51000213623047,1915100.0,122.8087387084961
2020-02-19,124.48999786376953,122.0999984741211,123.63999938964844,122.25,1273100.0,121.55589294433594
2020-02-20,122.5199966430664,118.91000366210938,122.13999938964844,119.56999969482422,1384700.0,118.89111328125
2020-02-21,119.91999816894531,115.83999633789062,119.01000213623047,116.08000183105469,1740000.0,115.4209213256836
2020-02-24,114.88999938964844,111.83999633789062,114.12999725341797,111.94000244140625,2128200.0,111.30443572998047
2020-02-25,112.4000015258789,108.36000061035156,112.08000183105469,108.6500015258789,2277700.0,108.03311157226562
2020-02-26,110.38999938964844,106.41000366210938,109.68000030517578,106.80000305175781,1676200.0,106.19361877441406
