Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,179.89999389648438,178.49000549316406,179.77999877929688,179.10000610351562,2311500.0,176.96080017089844
2020-02-10,179.82000732421875,178.30999755859375,178.66000366210938,179.36000061035156,2153800.0,177.21768188476562
2020-02-11,180.25,177.7899932861328,180.25,177.97000122070312,1584200.0,175.84429931640625
2020-02-12,180.85000610351562,176.89999389648438,178.69000244140625,178.02999877929688,2622500.0,175.90357971191406
2020-02-13,180.99000549316406,177.07000732421875,177.47000122070312,180.11000061035156,1913900.0,177.958740234375
2020-02-14,181.27999877929688,179.39999389648438,180.16000366210938,181.25,1566500.0,179.08511352539062
2020-02-18,182.32000732421875,179.74000549316406,181.36000061035156,179.92999267578125,1512200.0,177.7808837890625
2020-02-19,181.74000549316406,180.19000244140625,180.5,181.25,1651500.0,179.08511352539062
2020-02-20,181.75,178.5,180.6699981689453,180.77000427246094,1501600.0,178.61085510253906
2020-02-21,180.42999267578125,177.35000610351562,179.8000030517578,178.5800018310547,3538400.0,176.44700622558594
2020-02-24,177.17999267578125,173.89999389648438,175.77999877929688,174.5399932861328,2084100.0,172.45526123046875
2020-02-25,175.49000549316406,166.89999389648438,174.64999389648438,167.17999267578125,2606400.0,165.18316650390625
2020-02-26,170.8000030517578,166.22999572753906,169.0,166.3300018310547,2319700.0,164.34332275390625
2020-02-27,165.97000122070312,157.4600067138672,164.05999755859375,157.52999877929688,2843300.0,155.6484375
2020-02-28,159.4499969482422,150.52999877929688,153.41000366210938,154.74000549316406,4585800.0,152.89175415039062
2020-03-02,163.08999633789062,154.24000549316406,155.5500030517578,163.0,3194400.0,161.05308532714844
2020-03-03,164.44000244140625,154.0,161.6300048828125,155.24000549316406,3095200.0,153.3857879638672
2020-03-04,164.6199951171875,156.80999755859375,158.4199981689453,164.38999938964844,2847600.0,162.42649841308594
2020-03-05,163.14999389648438,158.92999267578125,159.44000244140625,160.6699981689453,3359700.0,158.7509307861328
2020-03-06,160.11000061035156,153.00999450683594,153.4199981689453,159.14999389648438,3137400.0,157.24908447265625
2020-03-09,155.22000122070312,146.27999877929688,149.10000610351562,150.9199981689453,4551300.0,149.11737060546875
2020-03-10,157.1199951171875,147.2100067138672,156.9499969482422,154.4199981689453,4152200.0,152.5755615234375
2020-03-11,151.9199981689453,145.69000244140625,149.64999389648438,148.00999450683594,2751000.0,146.24212646484375
2020-03-12,137.8699951171875,125.86000061035156,137.5500030517578,130.27999877929688,5497200.0,129.52023315429688
2020-03-13,144.52999877929688,129.27000427246094,136.99000549316406,144.5,3604900.0,143.6573028564453
2020-03-16,131.72000122070312,122.05000305175781,128.05999755859375,122.45999908447266,4415900.0,121.74583435058594
2020-03-17,130.52999877929688,118.43000030517578,124.44999694824219,129.38999938964844,4274800.0,128.6354217529297
2020-03-18,122.58999633789062,103.11000061035156,120.86000061035156,117.5999984741211,5108600.0,116.91417694091797
2020-03-19,123.16999816894531,110.0,117.80000305175781,117.37000274658203,4022100.0,116.68551635742188
2020-03-20,119.47000122070312,107.0999984741211,118.91999816894531,112.05999755859375,6257600.0,111.40647888183594
2020-03-23,112.05999755859375,104.88999938964844,108.52999877929688,109.06999969482422,4794500.0,108.43392181396484
2020-03-24,122.04000091552734,114.30000305175781,114.66000366210938,120.95999908447266,4884100.0,120.25457763671875
2020-03-25,130.0,116.48999786376953,120.76000213623047,122.58999633789062,3941600.0,121.87506866455078
2020-03-26,138.13999938964844,122.5999984741211,123.05999755859375,137.05999755859375,4041000.0,136.26068115234375
2020-03-27,136.0,128.9199981689453,130.36000061035156,131.3800048828125,2997800.0,130.6138153076172
2020-03-30,138.5399932861328,131.77000427246094,132.39999389648438,137.82000732421875,2522300.0,137.01626586914062
2020-03-31,139.39999389648438,134.22000122070312,134.97999572753906,136.67999267578125,3513000.0,135.88290405273438
2020-04-01,133.41000366210938,128.08999633789062,129.97999572753906,129.72000122070312,2905400.0,128.9635009765625
2020-04-02,132.61000061035156,127.43000030517578,127.72000122070312,131.5500030517578,3808200.0,130.78282165527344
2020-04-03,132.52999877929688,126.69000244140625,130.6999969482422,128.57000732421875,1567500.0,127.82020568847656
2020-04-06,140.4499969482422,134.35000610351562,135.0,139.64999389648438,3664100.0,138.8355712890625
2020-04-07,147.1699981689453,136.75,145.5399932861328,136.9600067138672,2870600.0,136.16128540039062
2020-04-08,139.60000610351562,136.35000610351562,138.0,138.52999877929688,2726600.0,137.72210693359375
2020-04-09,143.80999755859375,139.91000366210938,140.22999572753906,142.52000427246094,2683400.0,141.68885803222656
2020-04-13,140.9199981689453,136.02000427246094,140.22999572753906,139.52999877929688,1728700.0,138.71627807617188
2020-04-14,143.99000549316406,140.47000122070312,140.72000122070312,143.8699951171875,2404400.0,143.03097534179688
2020-04-15,140.66000366210938,137.17999267578125,140.13999938964844,137.63999938964844,2146300.0,136.83731079101562
2020-04-16,138.9499969482422,134.4199981689453,138.52000427246094,136.9199981689453,1949100.0,136.1215057373047
2020-04-17,142.1199951171875,138.6999969482422,141.50999450683594,141.0800018310547,3179500.0,140.2572479248047
2020-04-20,141.64999389648438,138.0,138.52999877929688,139.82000732421875,2521400.0,139.0045928955078
2020-04-21,137.63999938964844,133.1999969482422,137.2100067138672,133.61000061035156,2178100.0,132.830810546875
2020-04-22,139.75,135.0399932861328,136.75,138.6999969482422,1558400.0,137.89112854003906
2020-04-23,141.14999389648438,135.4499969482422,138.85000610351562,135.9199981689453,2345000.0,135.12733459472656
2020-04-24,139.72999572753906,135.3800048828125,136.52999877929688,139.22999572753906,2000300.0,138.41802978515625
2020-04-27,142.32000732421875,139.47000122070312,139.80999755859375,142.22000122070312,1779500.0,141.39059448242188
2020-04-28,146.19000244140625,142.60000610351562,143.22999572753906,143.00999450683594,2129400.0,142.1759796142578
2020-04-29,146.75999450683594,141.60000610351562,146.75999450683594,145.83999633789062,2644300.0,144.98948669433594
2020-04-30,147.32000732421875,143.57000732421875,144.49000549316406,146.69000244140625,2592300.0,145.83453369140625
2020-05-01,144.6999969482422,139.4600067138672,143.1699981689453,140.4199981689453,2617000.0,139.60108947753906
2020-05-04,144.63999938964844,138.38999938964844,139.36000061035156,144.47999572753906,2614300.0,143.6374053955078
2020-05-05,147.77000427246094,144.82000732421875,145.55999755859375,145.82000732421875,1672000.0,144.9696044921875
2020-05-06,147.6300048828125,143.1300048828125,143.1300048828125,144.55999755859375,1780200.0,143.71694946289062
2020-05-07,149.32000732421875,146.6699981689453,147.38999938964844,147.77000427246094,1900200.0,146.90823364257812
2020-05-08,149.77999877929688,144.72000122070312,149.57000732421875,146.0,1738400.0,145.14854431152344
2020-05-11,145.8000030517578,143.6999969482422,144.08999633789062,144.61000061035156,1762700.0,143.76666259765625
2020-05-12,145.63999938964844,141.38999938964844,144.85000610351562,141.72999572753906,2014200.0,140.9034423828125
2020-05-13,141.72999572753906,132.8000030517578,141.72999572753906,134.5800018310547,2963900.0,133.79515075683594
2020-05-14,135.16000366210938,130.63999938964844,133.97000122070312,134.9499969482422,2164900.0,134.16299438476562
2020-05-15,134.97999572753906,131.85000610351562,133.77000427246094,134.85000610351562,4047700.0,134.06358337402344
2020-05-18,137.47999572753906,134.50999450683594,135.32000732421875,136.39999389648438,3753600.0,135.6045379638672
2020-05-19,137.6199951171875,133.0500030517578,136.2100067138672,133.10000610351562,2523000.0,132.32379150390625
2020-05-20,136.08999633789062,133.99000549316406,134.63999938964844,134.77999877929688,5466000.0,133.99398803710938
2020-05-21,135.0500030517578,132.6999969482422,134.0800018310547,133.32000732421875,2856300.0,132.54251098632812
2020-05-22,135.72000122070312,131.89999389648438,133.0,134.8699951171875,2201100.0,134.0834503173828
2020-05-26,139.55999755859375,136.6999969482422,138.0,138.9199981689453,3080400.0,138.10983276367188
2020-05-27,145.1300048828125,139.5399932861328,141.3000030517578,144.6699981689453,3439600.0,143.82630920410156
2020-05-28,146.50999450683594,143.52000427246094,145.6699981689453,144.8000030517578,2547000.0,143.95555114746094
2020-05-29,146.97999572753906,142.1699981689453,145.3699951171875,146.49000549316406,3239500.0,145.6356964111328
2020-06-01,146.97999572753906,144.55999755859375,146.00999450683594,145.5500030517578,2374100.0,144.701171875
2020-06-02,148.32000732421875,145.00999450683594,145.41000366210938,148.25,2880900.0,147.38543701171875
2020-06-03,152.25,148.9600067138672,149.8000030517578,151.67999267578125,2100300.0,150.79542541503906
2020-06-04,151.9499969482422,149.14999389648438,149.8800048828125,149.97000122070312,2086400.0,149.09539794921875
2020-06-05,161.0500030517578,153.57000732421875,154.3000030517578,160.1300048828125,3344600.0,159.19615173339844
2020-06-08,161.3000030517578,158.2899932861328,159.36000061035156,161.14999389648438,2270400.0,160.21018981933594
2020-06-09,160.75,157.02000427246094,160.75,157.69000244140625,1885700.0,156.7703857421875
2020-06-10,158.2100067138672,153.9499969482422,157.72999572753906,156.0399932861328,1690800.0,155.12998962402344
2020-06-11,154.2100067138672,142.80999755859375,152.9600067138672,142.99000549316406,2922100.0,142.99000549316406
2020-06-12,148.97999572753906,143.08999633789062,147.5,147.00999450683594,2725000.0,147.00999450683594
2020-06-15,148.4499969482422,142.44000244140625,142.80999755859375,147.2899932861328,1754700.0,147.2899932861328
2020-06-16,153.30999755859375,149.0500030517578,152.2100067138672,151.77999877929688,1662100.0,151.77999877929688
2020-06-17,152.5800018310547,150.08999633789062,151.58999633789062,150.67999267578125,1231100.0,150.67999267578125
2020-06-18,151.82000732421875,148.91000366210938,149.74000549316406,151.72999572753906,1234300.0,151.72999572753906
2020-06-19,155.0,148.6300048828125,154.3300018310547,149.0,2251200.0,149.0
2020-06-22,150.55499267578125,147.33999633789062,148.5,150.47999572753906,1503245.0,150.47999572753906
