Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,373.19000244140625,366.5,372.1300048828125,369.1400146484375,655000.0,363.5653076171875
2019-08-22,373.4800109863281,366.5799865722656,369.5,372.0199890136719,640300.0,366.40179443359375
2019-08-23,373.1400146484375,359.7799987792969,369.489990234375,361.5,667800.0,356.0406799316406
2019-08-26,366.82000732421875,361.5,364.1199951171875,366.6499938964844,446000.0,361.1128845214844
2019-08-27,367.5299987792969,361.6000061035156,367.5299987792969,364.17999267578125,407200.0,358.6802062988281
2019-08-28,368.3999938964844,361.1600036621094,363.3399963378906,363.8999938964844,571300.0,358.4044189453125
2019-08-29,368.80999755859375,364.25,368.010009765625,367.92999267578125,625800.0,362.3735656738281
2019-08-30,371.3299865722656,367.2200012207031,370.5899963378906,367.8699951171875,576300.0,362.314453125
2019-09-03,367.19000244140625,362.5,364.6499938964844,366.2300109863281,660200.0,360.69921875
2019-09-04,372.1300048828125,366.8599853515625,368.6400146484375,372.05999755859375,625600.0,366.441162109375
2019-09-05,375.0,366.9599914550781,375.0,368.42999267578125,698400.0,362.8659973144531
2019-09-06,371.5799865722656,366.94000244140625,369.5899963378906,367.7699890136719,536400.0,363.51837158203125
2019-09-09,368.04998779296875,354.989990234375,367.57000732421875,355.8299865722656,1272600.0,351.7164001464844
2019-09-10,355.17999267578125,341.239990234375,352.6000061035156,355.0899963378906,1534900.0,350.9849548339844
2019-09-11,359.6600036621094,353.9200134277344,355.1700134277344,358.8500061035156,1150000.0,354.7015075683594
2019-09-12,365.760009765625,357.760009765625,361.7200012207031,365.2200012207031,776500.0,360.99786376953125
2019-09-13,367.5,363.2099914550781,366.70001220703125,363.67999267578125,704400.0,359.4756774902344
2019-09-16,372.79998779296875,365.010009765625,368.5,371.42999267578125,988600.0,367.13604736328125
2019-09-17,376.989990234375,367.8299865722656,371.44000244140625,374.4700012207031,1151800.0,370.14093017578125
2019-09-18,378.69000244140625,371.0400085449219,376.3999938964844,377.4200134277344,1205200.0,373.0568542480469
2019-09-19,380.4599914550781,374.5299987792969,376.8800048828125,375.5799865722656,1029400.0,371.23809814453125
2019-09-20,377.67999267578125,368.1099853515625,376.57000732421875,368.17999267578125,3489400.0,363.92364501953125
2019-09-23,372.2799987792969,365.79998779296875,368.1700134277344,369.1300048828125,979000.0,364.8626708984375
2019-09-24,374.5199890136719,366.54998779296875,371.4700012207031,369.510009765625,1120700.0,365.23828125
2019-09-25,375.3699951171875,369.1300048828125,371.0299987792969,375.010009765625,1349500.0,370.6746826171875
2019-09-26,383.8900146484375,373.67999267578125,376.2099914550781,382.1499938964844,1255000.0,377.7321472167969
2019-09-27,382.8999938964844,368.80999755859375,381.1700134277344,371.17999267578125,1117300.0,366.88897705078125
2019-09-30,378.5799865722656,372.3800048828125,372.3800048828125,374.7900085449219,877100.0,370.45721435546875
2019-10-01,377.0899963378906,367.6600036621094,375.9700012207031,367.7900085449219,1045700.0,363.53814697265625
2019-10-02,368.54998779296875,359.2300109863281,366.3500061035156,362.5,1451000.0,358.309326171875
2019-10-03,364.989990234375,359.25,362.3399963378906,364.3299865722656,835600.0,360.1181640625
2019-10-04,370.1300048828125,363.5799865722656,365.2900085449219,368.9800109863281,953800.0,364.7144470214844
2019-10-07,371.1000061035156,366.9599914550781,368.0199890136719,367.9200134277344,592000.0,363.6666564941406
2019-10-08,372.1700134277344,363.6199951171875,366.0,368.44000244140625,736100.0,364.1806335449219
2019-10-09,371.3299865722656,366.0199890136719,370.1700134277344,367.6300048828125,1268900.0,363.3800048828125
2019-10-10,371.0299987792969,366.5400085449219,367.5299987792969,368.75,967900.0,364.487060546875
2019-10-11,372.45001220703125,358.7300109863281,372.45001220703125,362.2200012207031,1535100.0,358.03253173828125
2019-10-14,369.29998779296875,362.67999267578125,363.04998779296875,366.4200134277344,658000.0,362.1839904785156
2019-10-15,368.4800109863281,361.1300048828125,366.30999755859375,361.94000244140625,744800.0,357.7557678222656
2019-10-16,365.1600036621094,361.30999755859375,361.94000244140625,364.69000244140625,553600.0,360.4739685058594
2019-10-17,366.010009765625,355.8900146484375,364.5299987792969,356.2699890136719,1081400.0,352.15130615234375
2019-10-18,357.510009765625,347.739990234375,357.3500061035156,349.6199951171875,2198400.0,345.5782165527344
2019-10-21,354.1400146484375,349.82000732421875,352.6099853515625,350.3900146484375,1102700.0,346.3393249511719
2019-10-22,355.1600036621094,347.0,347.5,352.3800048828125,1154800.0,348.3062744140625
2019-10-23,353.7699890136719,348.3399963378906,352.0,353.20001220703125,1117000.0,349.1168518066406
2019-10-24,360.2300109863281,340.20001220703125,348.0,356.9100036621094,1312100.0,352.783935546875
2019-10-25,358.2099914550781,344.8900146484375,357.5799865722656,345.0,1563500.0,341.0116271972656
2019-10-28,348.44000244140625,344.2799987792969,345.739990234375,346.5299987792969,1348400.0,342.5238952636719
2019-10-29,350.1600036621094,345.8500061035156,346.45001220703125,347.1700134277344,737000.0,343.15655517578125
2019-10-30,354.7300109863281,347.25,348.04998779296875,354.0799865722656,840200.0,349.9866638183594
2019-10-31,355.80999755859375,350.3500061035156,353.3800048828125,352.4800109863281,829200.0,348.4051513671875
2019-11-01,355.9599914550781,351.1300048828125,353.3500061035156,352.1300048828125,1167500.0,348.0592041015625
2019-11-04,353.6499938964844,338.4599914550781,353.6499938964844,340.6700134277344,1984800.0,336.7317199707031
2019-11-05,343.1700134277344,335.94000244140625,340.0,337.8500061035156,2410700.0,333.94427490234375
2019-11-06,344.3699951171875,338.1000061035156,339.17999267578125,344.0199890136719,1168000.0,340.0429382324219
2019-11-07,345.32000732421875,341.1600036621094,344.010009765625,343.42999267578125,1154900.0,339.4597473144531
2019-11-08,350.69000244140625,342.92999267578125,342.92999267578125,350.1099853515625,807800.0,346.06256103515625
2019-11-11,351.7300109863281,347.4200134277344,348.6000061035156,350.0,547100.0,345.9538269042969
2019-11-12,352.67999267578125,349.3900146484375,349.42999267578125,351.69000244140625,514800.0,347.6242980957031
2019-11-13,355.75,350.5199890136719,352.4599914550781,353.7200012207031,517200.0,349.63079833984375
2019-11-14,357.6199951171875,353.1600036621094,353.1600036621094,355.69000244140625,610000.0,351.5780334472656
2019-11-15,359.8299865722656,356.2099914550781,358.4599914550781,356.6600036621094,871300.0,352.5368347167969
2019-11-18,358.17999267578125,355.4599914550781,355.8800048828125,356.70001220703125,891400.0,352.5763854980469
2019-11-19,358.55999755859375,352.6099853515625,357.7300109863281,353.5400085449219,790900.0,349.452880859375
2019-11-20,356.9800109863281,352.42999267578125,353.5299987792969,353.0,777600.0,348.91912841796875
2019-11-21,354.0299987792969,348.1000061035156,352.7699890136719,348.2200012207031,785100.0,344.19439697265625
2019-11-22,350.0400085449219,346.7900085449219,349.17999267578125,349.1600036621094,583300.0,345.12353515625
2019-11-25,350.9700012207031,348.8599853515625,350.3299865722656,349.75,988300.0,345.70672607421875
2019-11-26,356.6199951171875,349.1700134277344,350.2799987792969,353.8500061035156,1294500.0,349.7593078613281
2019-11-27,355.1499938964844,350.6400146484375,352.3299865722656,352.8800048828125,619700.0,348.8005065917969
2019-11-29,351.9200134277344,348.9100036621094,351.0,351.7699890136719,311200.0,349.00885009765625
2019-12-02,352.989990234375,341.6099853515625,351.9700012207031,341.7300109863281,886600.0,339.0476989746094
2019-12-03,344.1199951171875,338.7300109863281,340.17999267578125,343.1499938964844,1320500.0,340.45654296875
2019-12-04,347.8699951171875,343.1499938964844,344.75,343.2099914550781,708900.0,340.51605224609375
2019-12-05,345.1099853515625,341.9100036621094,344.6700134277344,344.4100036621094,803900.0,341.7066345214844
2019-12-06,348.1499938964844,344.32000732421875,346.1000061035156,344.760009765625,931400.0,342.0539245605469
2019-12-09,345.6099853515625,338.6300048828125,344.760009765625,343.04998779296875,1137200.0,340.3572998046875
2019-12-10,347.010009765625,343.05999755859375,343.05999755859375,344.4800109863281,1041100.0,341.776123046875
2019-12-11,348.8699951171875,344.6099853515625,345.7300109863281,348.7099914550781,574500.0,345.9728698730469
2019-12-12,349.8399963378906,344.010009765625,348.7699890136719,345.8999938964844,737600.0,343.1849365234375
2019-12-13,347.5,342.7900085449219,344.55999755859375,344.6499938964844,865800.0,341.94476318359375
2019-12-16,345.69000244140625,342.8399963378906,344.3299865722656,344.69000244140625,972900.0,341.9844665527344
2019-12-17,347.2699890136719,343.5299987792969,345.3999938964844,345.8399963378906,753700.0,343.12542724609375
2019-12-18,346.55999755859375,338.3999938964844,345.55999755859375,338.70001220703125,1145400.0,336.0414733886719
2019-12-19,343.489990234375,338.010009765625,338.7900085449219,342.2099914550781,1418600.0,339.5238952636719
2019-12-20,346.2200012207031,340.42999267578125,343.94000244140625,345.9100036621094,1534600.0,343.19488525390625
2019-12-23,350.8999938964844,346.5,348.5400085449219,348.1199951171875,652300.0,345.38751220703125
2019-12-24,349.0799865722656,345.82000732421875,348.82000732421875,347.0799865722656,229400.0,344.3556823730469
2019-12-26,348.9800109863281,346.0199890136719,347.6300048828125,347.9599914550781,432700.0,345.228759765625
2019-12-27,349.0,345.4200134277344,348.5,346.44000244140625,356900.0,343.720703125
2019-12-30,350.75,346.8900146484375,347.70001220703125,349.07000732421875,575500.0,346.330078125
2019-12-31,348.9800109863281,342.7300109863281,348.2699890136719,343.9700012207031,907800.0,341.27008056640625
2020-01-02,355.70001220703125,343.6199951171875,344.44000244140625,355.70001220703125,941900.0,352.90802001953125
2020-01-03,375.82000732421875,366.3699951171875,368.1499938964844,375.010009765625,2600300.0,372.06646728515625
2020-01-06,382.260009765625,372.5799865722656,379.95001220703125,375.8299865722656,2130000.0,372.8800354003906
2020-01-07,376.7099914550781,371.0899963378906,373.6199951171875,374.9700012207031,863600.0,372.02679443359375
2020-01-08,379.2699890136719,367.1000061035156,376.20001220703125,370.2900085449219,1312400.0,367.383544921875
2020-01-09,373.5,369.1700134277344,370.55999755859375,372.3599853515625,741500.0,369.437255859375
2020-01-10,375.0,369.760009765625,372.3699951171875,374.3900146484375,1178200.0,371.4513244628906
2020-01-13,377.760009765625,374.80999755859375,375.7300109863281,376.8299865722656,667400.0,373.8721618652344
2020-01-14,376.17999267578125,373.0799865722656,375.79998779296875,374.6700134277344,740600.0,371.7291259765625
2020-01-15,381.7799987792969,374.67999267578125,374.67999267578125,380.260009765625,650500.0,377.2752380371094
2020-01-16,384.6099853515625,379.57000732421875,381.6099853515625,383.7799987792969,839100.0,380.7676086425781
2020-01-17,384.67999267578125,378.2900085449219,384.67999267578125,379.9700012207031,1237700.0,376.987548828125
2020-01-21,381.19000244140625,373.9599914550781,379.3800048828125,378.1300048828125,1420900.0,375.1619873046875
2020-01-22,380.3399963378906,375.260009765625,378.5,375.32000732421875,864300.0,372.3740234375
2020-01-23,381.6400146484375,374.760009765625,375.79998779296875,381.5,1099400.0,378.5055236816406
2020-01-24,384.17999267578125,380.20001220703125,383.0199890136719,381.6400146484375,738000.0,378.6444396972656
2020-01-27,380.989990234375,375.7799987792969,378.3599853515625,379.07000732421875,665200.0,376.0946044921875
2020-01-28,383.9800109863281,374.2200012207031,380.5,381.8399963378906,674500.0,378.84283447265625
2020-01-29,384.4800109863281,378.1400146484375,384.4800109863281,382.6499938964844,639600.0,379.646484375
2020-01-30,385.010009765625,369.17999267578125,373.1000061035156,384.8699951171875,1397400.0,381.84906005859375
2020-01-31,384.3299865722656,372.0799865722656,383.3299865722656,374.57000732421875,1086400.0,371.6299133300781
2020-02-03,370.0,362.760009765625,367.3299865722656,363.75,1316200.0,360.89483642578125
2020-02-04,367.8999938964844,360.0,366.6300048828125,361.80999755859375,1054400.0,358.9700622558594
2020-02-05,368.8900146484375,358.79998779296875,362.5799865722656,367.79998779296875,815200.0,364.9130554199219
2020-02-06,366.7200012207031,362.5,366.7200012207031,363.75,860000.0,360.89483642578125
2020-02-07,366.1700134277344,361.1199951171875,363.3800048828125,361.4200134277344,790300.0,358.5831298828125
2020-02-10,364.0299987792969,357.6199951171875,361.04998779296875,363.2900085449219,716400.0,360.4384765625
2020-02-11,371.9800109863281,363.80999755859375,364.55999755859375,368.0400085449219,697600.0,365.15118408203125
2020-02-12,369.2300109863281,363.9800109863281,367.6099853515625,367.7300109863281,935400.0,364.8436279296875
2020-02-13,370.4700012207031,365.0400085449219,366.70001220703125,368.0,848600.0,365.1114807128906
2020-02-14,371.6400146484375,367.010009765625,368.82000732421875,370.94000244140625,635100.0,368.0284118652344
2020-02-18,372.6400146484375,365.75,367.70001220703125,372.4200134277344,810900.0,369.4967956542969
2020-02-19,374.3900146484375,365.9599914550781,373.2200012207031,366.1499938964844,864600.0,363.2760009765625
2020-02-20,367.6199951171875,360.5299987792969,365.2799987792969,363.25,995200.0,360.3987731933594
2020-02-21,365.92999267578125,358.0299987792969,360.6600036621094,365.010009765625,880000.0,363.46575927734375
2020-02-24,365.8500061035156,357.7200012207031,357.989990234375,359.3900146484375,997500.0,357.8695373535156
2020-02-25,361.44000244140625,338.7799987792969,361.07000732421875,339.9700012207031,1458800.0,338.53167724609375
2020-02-26,347.1499938964844,334.30999755859375,342.5,334.32000732421875,934400.0,332.90557861328125
2020-02-27,337.7900085449219,325.0,329.489990234375,331.57000732421875,2054500.0,330.167236328125
2020-02-28,329.82000732421875,313.9800109863281,320.0,328.8399963378906,2921200.0,327.4487609863281
2020-03-02,336.92999267578125,321.8599853515625,330.4599914550781,335.989990234375,1547000.0,334.5685119628906
2020-03-03,347.8999938964844,329.010009765625,335.989990234375,329.3800048828125,1207900.0,327.9864807128906
2020-03-04,347.989990234375,330.5199890136719,335.57000732421875,346.9700012207031,1193700.0,345.5020751953125
2020-03-05,342.0299987792969,325.8599853515625,339.4800109863281,327.7799987792969,1214100.0,326.39324951171875
2020-03-06,331.8999938964844,315.8399963378906,319.32000732421875,328.9599914550781,1361200.0,327.5682373046875
2020-03-09,320.739990234375,280.0,306.94000244140625,313.2799987792969,1355400.0,311.95458984375
2020-03-10,335.1400146484375,321.6300048828125,324.69000244140625,334.8900146484375,1826700.0,333.4731750488281
2020-03-11,330.3599853515625,311.8699951171875,325.45001220703125,317.8500061035156,1484400.0,316.5052795410156
2020-03-12,308.9599914550781,289.260009765625,296.989990234375,290.5,2525900.0,289.2709655761719
2020-03-13,315.6499938964844,289.5899963378906,303.6600036621094,314.5,2307500.0,313.16943359375
2020-03-16,300.44000244140625,274.5899963378906,274.5899963378906,282.5899963378906,1520200.0,281.3944396972656
2020-03-17,319.8900146484375,287.5799865722656,288.3599853515625,319.3299865722656,2113200.0,317.9789733886719
2020-03-18,325.8500061035156,298.6099853515625,301.010009765625,323.0,1779400.0,321.63348388671875
2020-03-19,322.989990234375,289.510009765625,321.1499938964844,296.9100036621094,1711600.0,295.65386962890625
2020-03-20,301.1700134277344,274.7699890136719,300.94000244140625,284.0199890136719,1768500.0,282.8183898925781
2020-03-23,283.25,263.30999755859375,280.8500061035156,269.8599853515625,1497400.0,268.7182922363281
2020-03-24,284.0,272.6300048828125,280.25,281.2799987792969,1655100.0,280.0899658203125
2020-03-25,301.9800109863281,279.0,281.7900085449219,288.3599853515625,1615600.0,287.1400146484375
2020-03-26,321.9200134277344,290.6300048828125,290.6300048828125,321.19000244140625,1425500.0,319.8311462402344
2020-03-27,318.7699890136719,301.6000061035156,311.8900146484375,312.1499938964844,1504800.0,310.8293762207031
2020-03-30,322.9200134277344,308.8599853515625,317.4100036621094,313.7200012207031,1261700.0,312.3927307128906
2020-03-31,311.0,300.3800048828125,309.1700134277344,302.54998779296875,1980200.0,301.2699890136719
2020-04-01,309.989990234375,290.6199951171875,293.8500061035156,306.989990234375,1226500.0,305.6911926269531
2020-04-02,314.7300109863281,301.69000244140625,301.8999938964844,314.2900085449219,1061900.0,312.9603271484375
2020-04-03,315.54998779296875,310.30999755859375,313.8999938964844,313.6099853515625,834900.0,312.2831726074219
2020-04-06,335.2699890136719,319.5,320.0,332.3299865722656,1047600.0,330.9239807128906
2020-04-07,343.30999755859375,324.9599914550781,342.7099914550781,325.5199890136719,1098500.0,324.1427917480469
2020-04-08,336.6300048828125,327.0799865722656,330.30999755859375,329.6700134277344,919000.0,328.2752685546875
2020-04-09,339.1199951171875,330.6499938964844,334.6099853515625,336.6499938964844,1115800.0,335.2257080078125
2020-04-13,341.5400085449219,334.1400146484375,336.7099914550781,338.8500061035156,639000.0,337.4164123535156
2020-04-14,352.0,342.0,344.7099914550781,348.7900085449219,639100.0,347.3143615722656
2020-04-15,346.1099853515625,336.510009765625,346.0199890136719,344.2900085449219,712300.0,342.8334045410156
2020-04-16,348.3500061035156,342.32000732421875,343.5899963378906,346.239990234375,879700.0,344.775146484375
2020-04-17,357.1199951171875,347.0,353.6099853515625,356.29998779296875,1236800.0,354.7925720214844
2020-04-20,354.3800048828125,343.510009765625,353.6600036621094,343.9100036621094,695700.0,342.45501708984375
2020-04-21,346.5899963378906,332.2900085449219,340.95001220703125,333.67999267578125,813200.0,332.2682800292969
2020-04-22,343.54998779296875,334.9700012207031,339.1700134277344,342.010009765625,676200.0,340.56304931640625
2020-04-23,344.0,335.6000061035156,341.9700012207031,335.8299865722656,1104400.0,334.4091796875
2020-04-24,340.8399963378906,332.0,338.0,339.30999755859375,560400.0,337.8744812011719
2020-04-27,346.7799987792969,340.5,341.9599914550781,344.80999755859375,764500.0,343.3511962890625
2020-04-28,351.4200134277344,342.6400146484375,349.2699890136719,344.5299987792969,696100.0,343.0723876953125
2020-04-29,347.1600036621094,321.1300048828125,332.54998779296875,331.8299865722656,2044500.0,330.42608642578125
2020-04-30,331.9100036621094,322.9800109863281,327.55999755859375,330.6700134277344,1137400.0,329.2710266113281
2020-05-01,330.25,324.2699890136719,326.9599914550781,328.05999755859375,849700.0,326.67205810546875
2020-05-04,327.0,319.760009765625,326.3599853515625,322.55999755859375,576400.0,321.1953430175781
2020-05-05,331.94000244140625,322.260009765625,323.489990234375,328.739990234375,595700.0,327.34918212890625
2020-05-06,331.510009765625,322.5199890136719,330.6400146484375,323.0299987792969,570600.0,321.663330078125
2020-05-07,327.0,322.739990234375,326.9700012207031,324.1400146484375,593100.0,322.7686767578125
2020-05-08,329.0299987792969,322.7300109863281,324.25,327.6499938964844,664800.0,326.2637939453125
2020-05-11,329.55999755859375,324.760009765625,326.1000061035156,327.4700012207031,922300.0,326.0845642089844
2020-05-12,332.5299987792969,325.3900146484375,328.8800048828125,325.510009765625,1098300.0,324.13287353515625
2020-05-13,325.80999755859375,317.80999755859375,324.44000244140625,320.4599914550781,690600.0,319.1042175292969
2020-05-14,318.29998779296875,307.3299865722656,318.260009765625,311.92999267578125,1121800.0,310.61029052734375
2020-05-15,324.1000061035156,310.25,311.30999755859375,321.6300048828125,1672600.0,320.269287109375
2020-05-18,333.8399963378906,322.57000732421875,330.17999267578125,331.1700134277344,934400.0,329.7689208984375
2020-05-19,335.19000244140625,326.6700134277344,330.8299865722656,327.0299987792969,564000.0,325.64642333984375
2020-05-20,331.95001220703125,319.7099914550781,331.95001220703125,320.3999938964844,899000.0,319.0444641113281
2020-05-21,329.5299987792969,319.75,320.5899963378906,328.1099853515625,733400.0,326.7218322753906
2020-05-22,328.95001220703125,323.44000244140625,328.95001220703125,325.9100036621094,723900.0,324.5311584472656
2020-05-26,333.3500061035156,323.4700012207031,333.2099914550781,324.19000244140625,1217700.0,322.8184509277344
2020-05-27,343.5,326.20001220703125,328.0,342.9800109863281,934600.0,341.5289611816406
2020-05-28,348.7799987792969,342.30999755859375,346.4100036621094,342.7300109863281,728200.0,341.2799987792969
2020-05-29,340.739990234375,334.3999938964844,339.8399963378906,335.20001220703125,1118800.0,335.20001220703125
2020-06-01,342.1199951171875,330.25,335.6300048828125,330.6700134277344,1232400.0,330.6700134277344
2020-06-02,333.82000732421875,325.04998779296875,332.3699951171875,327.05999755859375,1451400.0,327.05999755859375
2020-06-03,336.69000244140625,327.5799865722656,329.7699890136719,335.9599914550781,1628800.0,335.9599914550781
2020-06-04,340.94000244140625,334.1499938964844,336.54998779296875,335.739990234375,689900.0,335.739990234375
2020-06-05,346.5899963378906,339.69000244140625,343.25,342.1000061035156,1259700.0,342.1000061035156
2020-06-08,349.2699890136719,341.4800109863281,341.5799865722656,348.7900085449219,661500.0,348.7900085449219
2020-06-09,346.8800048828125,340.989990234375,346.8800048828125,342.5299987792969,1039200.0,342.5299987792969
2020-06-10,344.0799865722656,338.4599914550781,341.239990234375,341.25,606200.0,341.25
2020-06-11,336.7300109863281,320.82000732421875,330.0,320.989990234375,965900.0,320.989990234375
2020-06-12,328.70001220703125,313.0799865722656,328.70001220703125,317.67999267578125,817800.0,317.67999267578125
2020-06-15,316.0199890136719,308.54998779296875,310.75,313.6199951171875,1194300.0,313.6199951171875
2020-06-16,329.4700012207031,317.760009765625,324.4700012207031,324.739990234375,1069500.0,324.739990234375
2020-06-17,327.260009765625,320.57000732421875,323.80999755859375,322.2900085449219,613200.0,322.2900085449219
2020-06-18,321.489990234375,316.1000061035156,319.6499938964844,317.8299865722656,741700.0,317.8299865722656
2020-06-19,322.57000732421875,312.3800048828125,322.0,312.6600036621094,1242500.0,312.6600036621094
2020-06-22,315.6000061035156,309.5799865722656,311.92999267578125,315.55999755859375,807259.0,315.55999755859375
