Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,147.3800048828125,144.41000366210938,145.24000549316406,144.72999572753906,824200.0,142.66278076171875
2019-06-11,147.22000122070312,143.91000366210938,146.3000030517578,146.1300048828125,1153200.0,144.0428009033203
2019-06-12,145.67999267578125,141.1199951171875,145.0500030517578,141.32000732421875,1593900.0,139.301513671875
2019-06-13,144.80999755859375,141.86000061035156,144.10000610351562,143.25,1818900.0,141.2039337158203
2019-06-14,143.75,140.5800018310547,143.25999450683594,141.5800018310547,1497700.0,139.5577850341797
2019-06-17,144.99000549316406,140.0500030517578,140.8300018310547,144.61000061035156,1427000.0,142.54449462890625
2019-06-18,150.0500030517578,145.4499969482422,145.4499969482422,149.7899932861328,1320000.0,147.6505126953125
2019-06-19,149.8800048828125,146.24000549316406,148.9199981689453,148.44000244140625,1000000.0,146.31980895996094
2019-06-20,154.77999877929688,149.36000061035156,152.60000610351562,154.33999633789062,1784200.0,152.1355438232422
2019-06-21,157.30999755859375,154.47000122070312,155.0,155.2100067138672,1819500.0,152.9931182861328
2019-06-24,156.0399932861328,150.74000549316406,155.35000610351562,151.27999877929688,1174900.0,149.11923217773438
2019-06-25,151.3699951171875,148.05999755859375,150.82000732421875,148.19000244140625,1054500.0,146.07337951660156
2019-06-26,153.0399932861328,149.6199951171875,150.25999450683594,151.24000549316406,1415400.0,149.07980346679688
2019-06-27,152.58999633789062,150.5,151.72999572753906,150.80999755859375,985100.0,148.65594482421875
2019-06-28,154.2899932861328,150.47999572753906,151.08999633789062,153.86000061035156,3007000.0,151.66238403320312
2019-07-01,156.8000030517578,150.55999755859375,156.38999938964844,151.27999877929688,1474200.0,149.11923217773438
2019-07-02,150.50999450683594,143.5,150.5,144.5,2079400.0,142.43606567382812
2019-07-03,146.1199951171875,144.5,145.7899932861328,145.5500030517578,1001800.0,143.47108459472656
2019-07-05,146.5399932861328,144.3300018310547,145.0,146.52000427246094,1155000.0,144.42724609375
2019-07-08,147.8699951171875,144.00999450683594,145.0,145.8000030517578,1116500.0,143.71751403808594
2019-07-09,145.27999877929688,142.1699981689453,145.0800018310547,143.36000061035156,1653400.0,141.31236267089844
2019-07-10,147.39999389648438,144.32000732421875,144.32000732421875,146.60000610351562,1200700.0,144.50608825683594
2019-07-11,147.30999755859375,144.58999633789062,147.24000549316406,144.86000061035156,1126500.0,142.79092407226562
2019-07-12,145.66000366210938,143.25999450683594,144.6300048828125,144.2899932861328,1033100.0,142.22906494140625
2019-07-15,145.66000366210938,140.47999572753906,144.5500030517578,140.69000244140625,1061400.0,138.6804962158203
2019-07-16,142.1199951171875,139.1999969482422,141.3800048828125,140.05999755859375,1347800.0,138.0594940185547
2019-07-17,140.63999938964844,136.3300018310547,140.02999877929688,136.33999633789062,987000.0,134.3926239013672
2019-07-18,136.8000030517578,134.8300018310547,135.83999633789062,136.10000610351562,1570800.0,134.15606689453125
2019-07-19,138.22999572753906,135.5,136.3699951171875,138.07000732421875,1117500.0,136.09791564941406
2019-07-22,139.66000366210938,136.85000610351562,138.1300048828125,138.22999572753906,1350600.0,136.25563049316406
2019-07-23,140.3000030517578,137.02999877929688,138.1699981689453,139.97000122070312,1008100.0,137.97079467773438
2019-07-24,142.6999969482422,139.41000366210938,139.5800018310547,139.63999938964844,791200.0,137.64549255371094
2019-07-25,139.72000122070312,135.5,137.8699951171875,135.91000366210938,1487700.0,133.96876525878906
2019-07-26,136.8699951171875,134.75999450683594,135.66000366210938,135.67999267578125,1453900.0,133.74203491210938
2019-07-29,135.44000244140625,131.9199981689453,135.38999938964844,133.55999755859375,1403000.0,131.65232849121094
2019-07-30,138.35000610351562,132.8000030517578,133.0,137.88999938964844,1420000.0,135.92050170898438
2019-07-31,139.39999389648438,136.0,137.67999267578125,138.0399932861328,1629200.0,136.06834411621094
2019-08-01,136.0,125.29000091552734,136.0,127.55999755859375,3794600.0,125.738037109375
2019-08-02,130.7100067138672,124.45999908447266,128.44000244140625,127.2699966430664,2218700.0,125.45217895507812
2019-08-05,124.48999786376953,121.2699966430664,124.16000366210938,121.83999633789062,2128100.0,120.09973907470703
2019-08-06,123.48999786376953,118.62000274658203,122.51000213623047,120.2300033569336,2390800.0,118.51273345947266
2019-08-07,124.75,114.79000091552734,114.79000091552734,122.12999725341797,4047800.0,120.38558959960938
2019-08-08,126.8499984741211,120.63999938964844,122.5,126.77999877929688,2450600.0,124.96917724609375
2019-08-09,127.88999938964844,124.86000061035156,126.0,126.16999816894531,1401900.0,124.36788940429688
2019-08-12,127.77999877929688,124.20999908447266,125.38999938964844,126.75,2164300.0,124.93960571289062
2019-08-13,129.57000732421875,125.08000183105469,125.55999755859375,128.36000061035156,2017400.0,126.526611328125
2019-08-14,126.37000274658203,122.5,125.33999633789062,122.72000122070312,1910400.0,120.96717071533203
2019-08-15,123.6500015258789,120.93000030517578,122.55999755859375,123.01000213623047,1179200.0,121.2530288696289
2019-08-16,125.05999755859375,122.37999725341797,123.51000213623047,124.61000061035156,1223200.0,122.83016967773438
2019-08-19,128.60000610351562,126.0,126.87000274658203,128.22000122070312,1218400.0,126.38861083984375
2019-08-20,127.58000183105469,125.56999969482422,126.98999786376953,126.5999984741211,1001800.0,124.79174041748047
2019-08-21,129.13999938964844,125.94000244140625,128.0,126.94000244140625,1291400.0,125.12689208984375
2019-08-22,127.75,125.72000122070312,127.52999877929688,126.06999969482422,821700.0,124.26931762695312
2019-08-23,125.0,120.01000213623047,123.9800033569336,120.6500015258789,1440200.0,118.9267349243164
2019-08-26,122.83999633789062,119.5999984741211,122.44999694824219,120.25,1123500.0,118.5324478149414
2019-08-27,121.13999938964844,116.88999938964844,121.01000213623047,118.0199966430664,1935600.0,116.33428955078125
2019-08-28,121.29000091552734,118.16999816894531,118.91000366210938,120.79000091552734,1039000.0,119.06472778320312
2019-08-29,124.81999969482422,122.19000244140625,122.45999908447266,123.36000061035156,1189800.0,121.5980224609375
2019-08-30,125.26000213623047,122.45999908447266,123.37000274658203,123.41999816894531,1006600.0,121.65716552734375
2019-09-03,122.68000030517578,119.56999969482422,120.44999694824219,122.45999908447266,1115100.0,120.71088409423828
2019-09-04,124.77999877929688,123.30999755859375,124.4000015258789,124.18000030517578,1531100.0,122.40631103515625
2019-09-05,129.91000366210938,125.30999755859375,125.30999755859375,128.5399932861328,1572000.0,126.70403289794922
2019-09-06,129.02999877929688,125.0,126.9800033569336,128.8699951171875,1173300.0,127.0293197631836
2019-09-09,132.8800048828125,130.1699981689453,130.57000732421875,132.0,1776300.0,130.11460876464844
2019-09-10,136.5399932861328,132.69000244140625,132.7899932861328,134.75,1663900.0,132.82533264160156
2019-09-11,137.99000549316406,132.74000549316406,135.61000061035156,133.41000366210938,1255700.0,131.50448608398438
2019-09-12,132.3699951171875,129.35000610351562,130.25,130.35000610351562,1744200.0,128.4882049560547
2019-09-13,135.97000122070312,131.35000610351562,132.30999755859375,135.42999267578125,1985100.0,133.49562072753906
2019-09-16,145.6699981689453,138.6999969482422,141.66000366210938,144.24000549316406,5396400.0,142.17979431152344
2019-09-17,143.02000427246094,137.3699951171875,143.02000427246094,139.00999450683594,2338400.0,137.0244903564453
2019-09-18,139.97000122070312,136.5,137.14999389648438,137.77000427246094,1617800.0,135.80221557617188
2019-09-19,139.49000549316406,135.02999877929688,138.92999267578125,135.92999267578125,1020300.0,133.9884796142578
2019-09-20,136.47999572753906,132.60000610351562,136.33999633789062,134.33999633789062,2543300.0,132.42120361328125
2019-09-23,134.6999969482422,132.25999450683594,133.25999450683594,133.75,900000.0,131.83961486816406
2019-09-24,133.72999572753906,130.57000732421875,133.72999572753906,130.8300018310547,1657900.0,128.96133422851562
2019-09-25,130.63999938964844,127.22000122070312,129.22999572753906,128.16000366210938,1547400.0,126.3294677734375
2019-09-26,127.0999984741211,124.77999877929688,126.25,126.3499984741211,1258200.0,124.9743881225586
2019-09-27,129.05999755859375,124.88999938964844,124.88999938964844,126.31999969482422,1115400.0,124.94470977783203
2019-09-30,127.55000305175781,125.11000061035156,125.79000091552734,125.7699966430664,1560600.0,124.40069580078125
2019-10-01,128.69000244140625,121.55000305175781,126.91999816894531,121.7300033569336,1925000.0,120.4046859741211
2019-10-02,123.75,119.0199966430664,121.63999938964844,120.9800033569336,1739500.0,119.66285705566406
2019-10-03,125.12999725341797,119.5,119.86000061035156,124.69000244140625,1846300.0,123.33245849609375
2019-10-04,126.5,123.94000244140625,124.56999969482422,125.44999694824219,1831200.0,124.08418273925781
2019-10-07,126.51000213623047,123.94000244140625,125.69000244140625,124.54000091552734,1601200.0,123.18408966064453
2019-10-08,125.68000030517578,122.5,123.0199966430664,123.45999908447266,1628900.0,122.1158447265625
2019-10-09,127.25,124.95999908447266,125.0,126.51000213623047,1670200.0,125.13264465332031
2019-10-10,131.05999755859375,127.55999755859375,128.08999633789062,129.35000610351562,1994000.0,127.94173431396484
2019-10-11,133.88999938964844,129.77999877929688,131.39999389648438,132.50999450683594,1542000.0,131.06732177734375
2019-10-14,131.89999389648438,128.50999450683594,130.0399932861328,129.88999938964844,1323800.0,128.47584533691406
2019-10-15,131.8000030517578,128.7100067138672,129.19000244140625,130.41000366210938,939700.0,128.9901885986328
2019-10-16,131.39999389648438,128.33999633789062,130.0399932861328,128.41000366210938,911900.0,127.01195526123047
2019-10-17,128.8699951171875,126.4000015258789,128.66000366210938,127.69999694824219,1353900.0,126.30968475341797
2019-10-18,128.24000549316406,123.1500015258789,128.0,123.36000061035156,1700900.0,122.01693725585938
2019-10-21,126.31999969482422,123.06999969482422,123.4000015258789,125.38999938964844,1749000.0,124.02483367919922
