Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,208.2100067138672,206.74000549316406,207.52000427246094,207.94000244140625,112700.0,204.37863159179688
2019-12-26,208.88999938964844,207.08999633789062,208.49000549316406,208.32000732421875,275600.0,204.75213623046875
2019-12-27,209.86000061035156,207.92999267578125,209.30999755859375,208.83999633789062,356700.0,205.26321411132812
2019-12-30,208.7100067138672,206.50999450683594,206.66000366210938,207.6199951171875,492200.0,205.56024169921875
2019-12-31,209.72999572753906,207.19000244140625,207.47000122070312,209.6999969482422,576000.0,207.61961364746094
2020-01-02,210.91000366210938,206.07000732421875,210.4600067138672,207.24000549316406,817400.0,205.18402099609375
2020-01-03,209.57000732421875,206.30999755859375,206.3800048828125,209.22999572753906,672100.0,207.15426635742188
2020-01-06,209.8699951171875,208.24000549316406,209.05999755859375,209.5800018310547,602000.0,207.5008087158203
2020-01-07,208.5800018310547,204.77999877929688,208.19000244140625,205.02000427246094,850500.0,202.98605346679688
2020-01-08,206.8300018310547,204.55999755859375,205.2899932861328,205.8699951171875,872300.0,203.82760620117188
2020-01-09,206.8800048828125,204.91000366210938,205.47999572753906,206.35000610351562,738800.0,204.3028564453125
2020-01-10,208.8699951171875,206.25999450683594,206.77999877929688,208.4499969482422,736100.0,206.3820037841797
2020-01-13,211.02999877929688,208.22999572753906,208.22999572753906,211.02000427246094,490200.0,208.92652893066406
2020-01-14,210.2100067138672,207.8300018310547,210.2100067138672,209.50999450683594,550600.0,207.43148803710938
2020-01-15,212.4499969482422,210.52999877929688,211.60000610351562,211.89999389648438,796600.0,209.7977752685547
2020-01-16,214.94000244140625,211.33999633789062,212.1999969482422,214.88999938964844,545200.0,212.75811767578125
2020-01-17,216.85000610351562,214.66000366210938,215.25999450683594,216.07000732421875,1213300.0,213.92642211914062
2020-01-21,219.41000366210938,216.2899932861328,216.4199981689453,219.3000030517578,730100.0,217.12437438964844
2020-01-22,220.6999969482422,215.80999755859375,219.85000610351562,216.63999938964844,718900.0,214.4907684326172
2020-01-23,218.7100067138672,216.00999450683594,216.86000061035156,218.49000549316406,554300.0,216.32241821289062
2020-01-24,219.39999389648438,217.66000366210938,218.8300018310547,219.3300018310547,566900.0,217.15408325195312
2020-01-27,219.4199981689453,217.13999938964844,218.44000244140625,218.86000061035156,786500.0,216.68873596191406
2020-01-28,220.8800048828125,218.0399932861328,218.64999389648438,219.27000427246094,516200.0,217.0946807861328
2020-01-29,220.02999877929688,216.3000030517578,220.02999877929688,216.6199951171875,734400.0,214.47096252441406
2020-01-30,218.35000610351562,215.36000061035156,215.99000549316406,218.00999450683594,536500.0,215.84716796875
2020-01-31,219.1300048828125,216.0399932861328,217.94000244140625,216.69000244140625,609600.0,214.54026794433594
2020-02-03,218.69000244140625,216.10000610351562,217.32000732421875,216.69000244140625,499900.0,214.54026794433594
2020-02-04,219.6699981689453,216.19000244140625,216.94000244140625,218.77000427246094,655700.0,216.59963989257812
2020-02-05,219.77000427246094,217.4499969482422,218.6300048828125,217.61000061035156,464500.0,215.45114135742188
2020-02-06,219.27000427246094,215.67999267578125,217.61000061035156,219.1300048828125,569000.0,216.95606994628906
2020-02-07,220.1199951171875,218.0500030517578,219.75999450683594,219.1699981689453,471500.0,216.99566650390625
2020-02-10,221.75,219.11000061035156,220.99000549316406,221.75,884700.0,219.55006408691406
2020-02-11,223.91000366210938,221.3699951171875,221.5,222.8800048828125,814700.0,220.6688690185547
2020-02-12,225.22000122070312,222.32000732421875,222.82000732421875,224.38999938964844,851500.0,222.16387939453125
2020-02-13,226.32000732421875,224.0,224.0,225.58999633789062,730500.0,223.3519744873047
2020-02-14,228.00999450683594,225.6699981689453,226.17999267578125,227.52999877929688,456900.0,225.27272033691406
2020-02-18,228.22000122070312,225.82000732421875,228.05999755859375,228.07000732421875,443500.0,225.807373046875
2020-02-19,229.39999389648438,225.74000549316406,228.5399932861328,225.8000030517578,692400.0,223.5598907470703
2020-02-20,227.19000244140625,225.02000427246094,225.50999450683594,227.14999389648438,779200.0,224.896484375
2020-02-21,229.05999755859375,226.88999938964844,226.9499969482422,228.02000427246094,811800.0,225.75787353515625
2020-02-24,229.08999633789062,224.5,226.5800018310547,225.7899932861328,726700.0,223.54998779296875
2020-02-25,227.41000366210938,220.97999572753906,226.67999267578125,221.41000366210938,855900.0,219.21343994140625
2020-02-26,223.22000122070312,220.24000549316406,221.91000366210938,221.22000122070312,907500.0,219.02532958984375
2020-02-27,219.85000610351562,207.50999450683594,218.8300018310547,207.6699981689453,1120900.0,205.60975646972656
2020-02-28,204.3300018310547,195.57000732421875,204.1699981689453,200.58999633789062,1702900.0,198.59999084472656
2020-03-02,209.6699981689453,199.80999755859375,201.75999450683594,209.6699981689453,1275700.0,207.58990478515625
2020-03-03,216.57000732421875,207.3800048828125,209.6699981689453,208.72999572753906,1099200.0,206.6592254638672
2020-03-04,218.02999877929688,210.82000732421875,211.7100067138672,217.72000122070312,990200.0,215.56004333496094
2020-03-05,216.47000122070312,210.72999572753906,214.75,213.30999755859375,801400.0,211.1938018798828
2020-03-06,210.11000061035156,202.86000061035156,208.47000122070312,209.05999755859375,919000.0,206.9859619140625
2020-03-09,203.61000061035156,197.1699981689453,200.49000549316406,197.1699981689453,1306000.0,195.2139129638672
2020-03-10,209.0,195.99000549316406,201.42999267578125,208.83999633789062,1354400.0,206.7681427001953
2020-03-11,203.25,195.0,203.22000122070312,195.85000610351562,1101600.0,193.9070281982422
2020-03-12,196.64999389648438,179.1199951171875,182.25,181.97999572753906,1766900.0,180.1746063232422
2020-03-13,193.92999267578125,179.14999389648438,189.89999389648438,193.16000366210938,1343500.0,191.24371337890625
2020-03-16,178.25,163.47000122070312,175.83999633789062,163.47000122070312,1463000.0,161.84825134277344
2020-03-17,182.4199981689453,162.05999755859375,167.25,181.58999633789062,1992200.0,179.78848266601562
2020-03-18,176.75,147.07000732421875,169.75999450683594,153.8800048828125,1562900.0,152.3533935546875
2020-03-19,155.57000732421875,145.30999755859375,153.49000549316406,146.57000732421875,1292700.0,145.1159210205078
2020-03-20,150.9499969482422,128.5800018310547,147.72000122070312,131.6199951171875,1569000.0,130.31422424316406
2020-03-23,131.6199951171875,118.16999816894531,131.6199951171875,121.08000183105469,2070100.0,119.87879180908203
2020-03-24,129.33999633789062,123.0,126.19000244140625,127.45999908447266,2236300.0,126.19549560546875
2020-03-25,149.27000427246094,123.69999694824219,125.58000183105469,140.77999877929688,1937900.0,139.3833465576172
2020-03-26,151.9199981689453,138.33999633789062,140.66000366210938,151.05999755859375,1761900.0,149.56137084960938
2020-03-27,164.92999267578125,145.67999267578125,146.00999450683594,160.27000427246094,1374300.0,158.6800079345703
2020-03-30,161.63999938964844,144.17999267578125,160.22999572753906,152.10000610351562,2100300.0,152.10000610351562
2020-03-31,152.24000549316406,142.75999450683594,150.42999267578125,147.1699981689453,2165100.0,147.1699981689453
2020-04-01,140.4499969482422,130.7899932861328,139.64999389648438,138.02000427246094,2248000.0,138.02000427246094
2020-04-02,142.08999633789062,131.92999267578125,135.00999450683594,135.33999633789062,1555300.0,135.33999633789062
2020-04-03,138.05999755859375,130.27000427246094,133.66000366210938,132.22000122070312,1147600.0,132.22000122070312
2020-04-06,146.27999877929688,139.25,139.72000122070312,145.07000732421875,1175800.0,145.07000732421875
2020-04-07,154.3800048828125,145.94000244140625,153.32000732421875,147.35000610351562,998700.0,147.35000610351562
2020-04-08,161.57000732421875,146.5800018310547,149.00999450683594,160.72999572753906,1195500.0,160.72999572753906
2020-04-09,172.91000366210938,162.8000030517578,162.8000030517578,167.36000061035156,1751300.0,167.36000061035156
2020-04-13,166.50999450683594,159.02000427246094,165.6999969482422,161.41000366210938,758400.0,161.41000366210938
2020-04-14,168.55999755859375,162.35000610351562,165.91000366210938,167.02999877929688,1021400.0,167.02999877929688
2020-04-15,164.72999572753906,158.3300018310547,161.22999572753906,161.0800018310547,907500.0,161.0800018310547
2020-04-16,164.92999267578125,159.00999450683594,161.7899932861328,161.25,865900.0,161.25
2020-04-17,171.08999633789062,164.5,164.8699951171875,170.3699951171875,1232800.0,170.3699951171875
2020-04-20,167.6999969482422,160.32000732421875,166.27000427246094,160.50999450683594,1299800.0,160.50999450683594
2020-04-21,161.5800018310547,157.63999938964844,160.0,158.25,2160700.0,158.25
2020-04-22,162.1300048828125,158.91000366210938,161.0,159.83999633789062,1551800.0,159.83999633789062
2020-04-23,159.97999572753906,154.64999389648438,159.47000122070312,157.4499969482422,1567200.0,157.4499969482422
2020-04-24,159.97999572753906,155.5399932861328,158.05999755859375,158.3800048828125,1001600.0,158.3800048828125
2020-04-27,162.16000366210938,159.17999267578125,160.58999633789062,160.75,1495200.0,160.75
2020-04-28,166.8699951171875,162.11000061035156,164.86000061035156,162.47000122070312,578500.0,162.47000122070312
2020-04-29,167.97000122070312,162.63999938964844,166.32000732421875,165.80999755859375,821100.0,165.80999755859375
2020-04-30,164.24000549316406,161.5,163.5,162.9499969482422,1075100.0,162.9499969482422
2020-05-01,161.49000549316406,157.30999755859375,159.1199951171875,158.44000244140625,979500.0,158.44000244140625
2020-05-04,158.74000549316406,155.3300018310547,156.41000366210938,158.16000366210938,1210300.0,158.16000366210938
2020-05-05,161.83999633789062,158.6300048828125,160.3000030517578,159.33999633789062,774300.0,159.33999633789062
2020-05-06,161.6199951171875,156.75999450683594,159.4600067138672,156.8000030517578,1067300.0,156.8000030517578
2020-05-07,163.32000732421875,155.1199951171875,159.6199951171875,160.44000244140625,1158100.0,160.44000244140625
2020-05-08,164.2899932861328,160.8699951171875,163.41000366210938,163.9600067138672,1371700.0,163.9600067138672
2020-05-11,162.92999267578125,157.11000061035156,162.60000610351562,157.24000549316406,1024100.0,157.24000549316406
2020-05-12,158.35000610351562,151.0,157.8000030517578,151.5,1859900.0,151.5
2020-05-13,152.30999755859375,149.27999877929688,150.55999755859375,151.05999755859375,1790300.0,151.05999755859375
2020-05-14,151.86000061035156,145.14999389648438,148.52000427246094,151.86000061035156,1666500.0,151.86000061035156
2020-05-15,154.60000610351562,145.8699951171875,150.22000122070312,150.35000610351562,1980900.0,150.35000610351562
2020-05-18,160.49000549316406,154.00999450683594,156.77999877929688,158.47999572753906,1040300.0,158.47999572753906
2020-05-19,159.08999633789062,154.39999389648438,157.24000549316406,154.64999389648438,1174500.0,154.64999389648438
2020-05-20,156.47999572753906,152.0800018310547,156.47999572753906,155.8300018310547,1448000.0,155.8300018310547
2020-05-21,158.0,153.72999572753906,155.16000366210938,154.17999267578125,820300.0,154.17999267578125
2020-05-22,154.7100067138672,152.97000122070312,154.2100067138672,153.6699981689453,1015700.0,153.6699981689453
2020-05-26,162.55999755859375,157.44000244140625,158.8300018310547,160.41000366210938,983600.0,160.41000366210938
2020-05-27,165.0,157.39999389648438,165.0,158.89999389648438,1015300.0,158.89999389648438
2020-05-28,160.94000244140625,156.66000366210938,160.94000244140625,159.02999877929688,1226500.0,159.02999877929688
2020-05-29,158.86000061035156,154.22000122070312,157.2100067138672,156.00999450683594,3918100.0,156.00999450683594
2020-06-01,161.8000030517578,155.24000549316406,155.99000549316406,160.4199981689453,1047500.0,160.4199981689453
2020-06-02,161.94000244140625,157.0,161.75,158.77000427246094,1483800.0,158.77000427246094
2020-06-03,163.0,160.00999450683594,160.57000732421875,162.0,1294400.0,162.0
2020-06-04,161.85000610351562,157.75999450683594,161.1300048828125,158.8699951171875,1431600.0,158.8699951171875
2020-06-05,174.00999450683594,164.99000549316406,165.0,172.69000244140625,2109900.0,172.69000244140625
2020-06-08,178.1199951171875,172.58999633789062,175.47999572753906,178.07000732421875,1378800.0,178.07000732421875
2020-06-09,175.52999877929688,172.39999389648438,175.0,174.22000122070312,917200.0,174.22000122070312
2020-06-10,175.00999450683594,169.85000610351562,172.99000549316406,171.35000610351562,802900.0,171.35000610351562
2020-06-11,167.02999877929688,161.72000122070312,163.74000549316406,161.8699951171875,1187400.0,161.8699951171875
2020-06-12,166.44000244140625,159.67999267578125,166.44000244140625,163.75,1562800.0,163.75
2020-06-15,162.75,157.8800048828125,157.8800048828125,160.7100067138672,1600500.0,160.7100067138672
2020-06-16,170.5800018310547,165.49000549316406,167.13999938964844,167.3300018310547,1116600.0,167.3300018310547
2020-06-17,169.0399932861328,161.27000427246094,168.33999633789062,162.74000549316406,1214400.0,162.74000549316406
2020-06-18,161.75999450683594,158.6699981689453,160.8000030517578,160.30999755859375,1376400.0,160.30999755859375
2020-06-19,164.11000061035156,155.08999633789062,163.6999969482422,155.08999633789062,3239600.0,155.08999633789062
2020-06-22,157.63999938964844,152.3300018310547,155.47000122070312,156.22999572753906,1416296.0,156.22999572753906
