Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,66.05000305175781,63.939998626708984,64.58000183105469,65.19000244140625,3210400.0,62.83267593383789
2019-06-11,66.04000091552734,64.81999969482422,65.48999786376953,65.5199966430664,2212100.0,63.15074157714844
2019-06-12,65.37999725341797,64.36000061035156,65.06999969482422,64.44999694824219,1555000.0,62.597129821777344
2019-06-13,65.86000061035156,64.80999755859375,64.80999755859375,65.83999633789062,1619700.0,63.947174072265625
2019-06-14,66.29000091552734,64.94999694824219,65.9800033569336,66.02999877929688,2148000.0,64.13170623779297
2019-06-17,66.91000366210938,65.62999725341797,65.80000305175781,66.62999725341797,1968600.0,64.7144546508789
2019-06-18,69.70999908447266,66.72000122070312,66.94000244140625,68.6500015258789,3482500.0,66.67639923095703
2019-06-19,69.0,67.30999755859375,68.69000244140625,67.62000274658203,2750100.0,65.6760025024414
2019-06-20,68.51000213623047,67.33000183105469,68.26000213623047,68.38999938964844,1741300.0,66.42385864257812
2019-06-21,68.5,67.20999908447266,68.36000061035156,67.54000091552734,2868300.0,65.59829711914062
2019-06-24,67.70999908447266,66.81999969482422,67.51000213623047,67.47000122070312,1472400.0,65.53031921386719
2019-06-25,68.0,66.26000213623047,67.52999877929688,66.38999938964844,1963700.0,64.48136901855469
2019-06-26,68.69999694824219,66.7300033569336,67.13999938964844,68.13999938964844,2453200.0,66.18104553222656
2019-06-27,68.58999633789062,68.01000213623047,68.4000015258789,68.47000122070312,1679900.0,66.5015640258789
2019-06-28,69.81999969482422,68.16000366210938,68.16000366210938,69.7300033569336,3051900.0,67.725341796875
2019-07-01,73.6500015258789,70.91000366210938,71.23999786376953,72.43000030517578,3998800.0,70.34771728515625
2019-07-02,72.51000213623047,70.9800033569336,72.43000030517578,71.63999938964844,2116900.0,69.58042907714844
2019-07-03,72.27999877929688,71.77999877929688,71.9000015258789,71.97000122070312,1338800.0,69.90093994140625
2019-07-05,72.13999938964844,71.2699966430664,71.7300033569336,71.88999938964844,1422900.0,69.8232421875
2019-07-08,73.1500015258789,71.51000213623047,72.12999725341797,72.0,2527500.0,69.9300765991211
2019-07-09,72.31999969482422,71.5,71.66999816894531,71.86000061035156,3624500.0,69.79410552978516
2019-07-10,72.2300033569336,71.30999755859375,72.05000305175781,71.93000030517578,2687600.0,69.86209869384766
2019-07-11,73.76000213623047,71.70999908447266,71.97000122070312,73.75,2415700.0,71.62976837158203
2019-07-12,75.22000122070312,73.94999694824219,73.94999694824219,74.7699966430664,2262600.0,72.62044525146484
2019-07-15,75.63999938964844,74.43000030517578,74.75,75.5,2030900.0,73.32945251464844
2019-07-16,75.47000122070312,74.19999694824219,75.29000091552734,74.77999877929688,2301900.0,72.63015747070312
2019-07-17,75.01000213623047,74.05000305175781,74.72000122070312,74.2300033569336,1671900.0,72.0959701538086
2019-07-18,74.41999816894531,73.41999816894531,73.94000244140625,73.83999633789062,1665800.0,71.71717834472656
2019-07-19,75.06999969482422,73.9800033569336,74.05000305175781,74.70999908447266,1787800.0,72.56217193603516
2019-07-22,75.91999816894531,74.7300033569336,74.98999786376953,75.69999694824219,2947800.0,73.5237045288086
2019-07-23,76.80000305175781,75.51000213623047,75.83999633789062,76.51000213623047,1954400.0,74.3104248046875
2019-07-24,78.12999725341797,76.41000366210938,76.4800033569336,77.86000061035156,1772300.0,75.6216049194336
2019-07-25,78.52999877929688,76.80000305175781,76.80000305175781,77.06999969482422,1873300.0,74.85432434082031
2019-07-26,78.08000183105469,76.20999908447266,77.66999816894531,77.75,1662500.0,75.5147705078125
2019-07-29,77.87000274658203,77.05000305175781,77.7300033569336,77.5999984741211,1199600.0,75.36907958984375
2019-07-30,77.86000061035156,76.7300033569336,77.33999633789062,77.0,2016400.0,74.78633117675781
2019-07-31,77.62000274658203,75.55999755859375,76.83000183105469,76.52999877929688,1848100.0,74.32984924316406
2019-08-01,77.2300033569336,67.87000274658203,76.70999908447266,68.2699966430664,7551400.0,66.30731201171875
2019-08-02,68.97000122070312,67.0199966430664,68.26000213623047,68.52999877929688,3954400.0,66.5598373413086
2019-08-05,66.80000305175781,64.86000061035156,66.80000305175781,66.13999938964844,3758600.0,64.2385482788086
2019-08-06,67.87000274658203,65.87999725341797,66.55000305175781,67.69999694824219,2590600.0,65.75370025634766
2019-08-07,67.97000122070312,65.76000213623047,67.0199966430664,67.70999908447266,2670600.0,65.76341247558594
2019-08-08,69.1500015258789,68.05999755859375,68.48999786376953,68.91000366210938,1819600.0,66.92891693115234
2019-08-09,69.12999725341797,67.08000183105469,68.8499984741211,67.36000061035156,1628500.0,65.42347717285156
2019-08-12,67.11000061035156,66.4000015258789,66.7300033569336,66.95999908447266,1116500.0,65.03497314453125
2019-08-13,74.48999786376953,65.8499984741211,66.73999786376953,71.29000091552734,5658400.0,69.24049377441406
2019-08-14,68.6500015258789,66.38999938964844,68.5,66.97000122070312,3271700.0,65.04468536376953
2019-08-15,67.66000366210938,62.959999084472656,67.66000366210938,63.93000030517578,3727400.0,62.09208297729492
2019-08-16,65.91000366210938,64.5199966430664,64.58000183105469,65.4800033569336,1897300.0,63.5975227355957
2019-08-19,67.22000122070312,65.91999816894531,66.55999755859375,66.26000213623047,1431000.0,64.3551025390625
2019-08-20,67.25,65.72000122070312,66.0,66.04000091552734,1299100.0,64.14142608642578
2019-08-21,68.61000061035156,67.45999908447266,67.70999908447266,67.86000061035156,1793100.0,65.90910339355469
2019-08-22,69.5,67.52999877929688,68.0,68.80000305175781,2433100.0,66.82208251953125
2019-08-23,68.20999908447266,65.23999786376953,68.01000213623047,66.20999908447266,4726800.0,64.30653381347656
2019-08-26,67.75,65.93000030517578,67.19000244140625,67.6500015258789,2685500.0,65.70514678955078
2019-08-27,69.12999725341797,67.63999938964844,68.6500015258789,67.81999969482422,3432200.0,65.87024688720703
2019-08-28,69.4800033569336,67.54000091552734,67.62000274658203,69.0,3405100.0,67.01632690429688
2019-08-29,65.88999938964844,62.040000915527344,65.27999877929688,63.4900016784668,13762500.0,61.664730072021484
2019-08-30,64.38999938964844,62.880001068115234,62.88999938964844,63.650001525878906,4712800.0,61.820133209228516
2019-09-03,64.83999633789062,62.47999954223633,63.029998779296875,63.209999084472656,4072500.0,61.39278030395508
2019-09-04,64.47000122070312,63.5099983215332,63.70000076293945,63.93000030517578,2731900.0,62.09208297729492
2019-09-05,66.19999694824219,64.63999938964844,65.05000305175781,65.76000213623047,2745100.0,63.869476318359375
2019-09-06,67.0,66.04000091552734,66.05000305175781,66.3499984741211,2626200.0,64.44251251220703
2019-09-09,69.30000305175781,67.01000213623047,67.0199966430664,69.22000122070312,2620400.0,67.2300033569336
2019-09-10,69.9000015258789,68.26000213623047,68.83999633789062,69.0199966430664,3092600.0,67.03575134277344
2019-09-11,69.48999786376953,67.44999694824219,68.75,67.83999633789062,2451600.0,65.8896713256836
2019-09-12,69.27999877929688,66.80999755859375,67.87999725341797,67.86000061035156,2720100.0,65.90910339355469
2019-09-13,68.8499984741211,67.18000030517578,68.3499984741211,67.54000091552734,2579700.0,65.59829711914062
2019-09-16,69.0199966430664,66.91999816894531,67.27999877929688,68.91000366210938,2335900.0,66.92891693115234
2019-09-17,68.87000274658203,67.56999969482422,68.68000030517578,68.41999816894531,2514800.0,66.45299530029297
2019-09-18,68.58000183105469,66.47000122070312,67.86000061035156,67.1500015258789,1710100.0,65.69963836669922
2019-09-19,68.0,67.43000030517578,67.5999984741211,67.58999633789062,1377800.0,66.13011932373047
2019-09-20,68.37000274658203,66.51000213623047,68.0,66.7699966430664,2265800.0,65.32783508300781
2019-09-23,67.80999755859375,66.3499984741211,66.5999984741211,67.41000366210938,1550500.0,65.95401763916016
2019-09-24,68.61000061035156,66.80000305175781,67.66999816894531,67.70999908447266,2175900.0,66.2475357055664
2019-09-25,68.22000122070312,66.66999816894531,68.18000030517578,67.43000030517578,2206500.0,65.97358703613281
2019-09-26,67.68000030517578,66.25,67.45999908447266,66.95999908447266,1806800.0,65.51373291015625
2019-09-27,68.52999877929688,67.22000122070312,67.22000122070312,68.2699966430664,1789200.0,66.79544067382812
2019-09-30,69.30999755859375,68.3499984741211,68.4800033569336,68.98999786376953,1849100.0,67.49988555908203
2019-10-01,69.93000030517578,67.80000305175781,69.19999694824219,68.01000213623047,2319500.0,66.54106140136719
2019-10-02,67.45999908447266,64.37999725341797,67.19000244140625,65.0199966430664,2439400.0,63.615638732910156
2019-10-03,65.69000244140625,63.52000045776367,64.69999694824219,65.66000366210938,2098200.0,64.2418212890625
2019-10-04,66.93000030517578,65.81999969482422,65.81999969482422,66.88999938964844,1630000.0,65.44525146484375
2019-10-07,67.58999633789062,66.56999969482422,66.6500015258789,66.81999969482422,1718600.0,65.37675476074219
2019-10-08,66.33999633789062,64.88999938964844,66.02999877929688,65.27999877929688,1659400.0,63.87002182006836
2019-10-09,66.27999877929688,65.48999786376953,65.88999938964844,65.69999694824219,1693500.0,64.28095245361328
2019-10-10,67.16000366210938,65.83999633789062,65.83999633789062,66.7300033569336,1830600.0,65.28870391845703
2019-10-11,70.18000030517578,67.83999633789062,67.83999633789062,69.52999877929688,2683200.0,68.02822875976562
2019-10-14,68.95999908447266,68.05000305175781,68.95999908447266,68.72000122070312,1322900.0,67.23572540283203
2019-10-15,69.05000305175781,67.94000244140625,68.77999877929688,67.94000244140625,1998700.0,66.47257232666016
2019-10-16,69.04000091552734,67.5,67.7300033569336,68.41000366210938,2191100.0,66.93241882324219
