Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,258.7900085449219,252.3800048828125,252.55999755859375,257.3500061035156,1867700.0,255.66250610351562
2020-02-24,252.86000061035156,249.30999755859375,250.6199951171875,250.52999877929688,1637800.0,248.88719177246094
2020-02-25,252.1999969482422,243.14999389648438,251.30999755859375,245.42999267578125,2223500.0,243.8206329345703
2020-02-26,249.82000732421875,245.11000061035156,247.35000610351562,246.14999389648438,2056000.0,244.53591918945312
2020-02-27,250.41000366210938,242.41000366210938,244.6199951171875,242.69000244140625,2637600.0,241.09860229492188
2020-02-28,238.88999938964844,231.6199951171875,237.00999450683594,237.82000732421875,3588300.0,236.2605438232422
2020-03-02,245.32000732421875,234.0500030517578,237.83999633789062,245.32000732421875,2234200.0,243.7113800048828
2020-03-03,249.36000061035156,235.35000610351562,245.83999633789062,239.5,1948600.0,237.92953491210938
2020-03-04,247.8800048828125,243.1999969482422,244.3000030517578,247.11000061035156,1954900.0,245.4896240234375
2020-03-05,244.82000732421875,239.77000427246094,241.63999938964844,244.13999938964844,2274700.0,242.53909301757812
2020-03-06,239.88999938964844,230.58999633789062,237.39999389648438,239.1199951171875,4224000.0,237.55201721191406
2020-03-09,234.66000366210938,223.0,225.5500030517578,230.77999877929688,2589800.0,230.0266571044922
2020-03-10,239.1199951171875,229.92999267578125,236.77000427246094,237.30999755859375,2627600.0,236.53533935546875
2020-03-11,234.39999389648438,229.16000366210938,231.1699981689453,231.91000366210938,1983200.0,231.15298461914062
2020-03-12,234.8800048828125,220.5399932861328,223.3000030517578,220.57000732421875,3731500.0,219.85000610351562
2020-03-13,239.02000427246094,216.08999633789062,227.99000549316406,236.5,3459200.0,235.72799682617188
2020-03-16,234.5399932861328,208.64999389648438,216.0,223.13999938964844,2908600.0,222.41160583496094
2020-03-17,248.94000244140625,223.33999633789062,230.5399932861328,248.52000427246094,3872900.0,247.70875549316406
2020-03-18,251.97000122070312,228.0,239.10000610351562,234.72000122070312,3687900.0,233.95379638671875
2020-03-19,237.66000366210938,220.55999755859375,236.5,220.9600067138672,2641800.0,220.2387237548828
2020-03-20,224.72000122070312,216.22000122070312,217.80999755859375,220.1199951171875,3699600.0,219.40145874023438
2020-03-23,223.38999938964844,197.75,219.25999450683594,200.5800018310547,4464400.0,199.9252471923828
2020-03-24,211.77000427246094,199.5,209.41000366210938,202.85000610351562,3490600.0,202.18783569335938
2020-03-25,209.27000427246094,199.14999389648438,205.5399932861328,203.60000610351562,3489300.0,202.93539428710938
2020-03-26,219.5500030517578,204.3699951171875,204.8000030517578,219.35000610351562,2663000.0,218.6339874267578
2020-03-27,221.50999450683594,211.44000244140625,212.57000732421875,216.5800018310547,2251500.0,215.87301635742188
2020-03-30,223.7100067138672,217.3300018310547,220.0500030517578,222.8699951171875,1925900.0,222.14247131347656
2020-03-31,231.0500030517578,219.0,222.05999755859375,229.77000427246094,2696200.0,229.01995849609375
2020-04-01,229.77000427246094,220.0,221.7100067138672,225.39999389648438,2003200.0,224.66421508789062
2020-04-02,233.61000061035156,224.4199981689453,225.05999755859375,233.27999877929688,1557500.0,232.51849365234375
2020-04-03,232.86000061035156,222.7899932861328,231.00999450683594,226.72999572753906,1263700.0,225.98988342285156
2020-04-06,239.17999267578125,229.42999267578125,231.08999633789062,237.69000244140625,2254300.0,236.9141082763672
2020-04-07,243.0,235.05999755859375,240.0,237.5500030517578,2351900.0,236.77456665039062
2020-04-08,251.7100067138672,235.32000732421875,239.14999389648438,250.0,2504300.0,249.18392944335938
2020-04-09,250.5800018310547,243.52999877929688,250.0,247.4499969482422,2389800.0,246.64224243164062
2020-04-13,248.83999633789062,241.60000610351562,245.52000427246094,248.05999755859375,1309000.0,247.25025939941406
2020-04-14,251.99000549316406,247.55999755859375,251.99000549316406,249.52999877929688,2150500.0,248.7154541015625
2020-04-15,253.77000427246094,245.58999633789062,247.5500030517578,252.52999877929688,1832200.0,251.70565795898438
2020-04-16,262.6199951171875,252.55999755859375,254.75999450683594,261.6099853515625,1649400.0,260.7560119628906
2020-04-17,266.0400085449219,255.7899932861328,265.69000244140625,261.3999938964844,2030800.0,260.54669189453125
2020-04-20,266.7699890136719,259.54998779296875,261.8999938964844,263.44000244140625,1370300.0,262.5800476074219
2020-04-21,261.3299865722656,254.4600067138672,259.8699951171875,256.5,2455600.0,255.66270446777344
2020-04-22,267.8999938964844,257.989990234375,258.8699951171875,266.760009765625,2008000.0,265.88922119140625
2020-04-23,270.69000244140625,264.30999755859375,268.19000244140625,265.0799865722656,1221100.0,264.2146911621094
2020-04-24,268.6700134277344,262.5,266.6600036621094,268.1700134277344,1836300.0,267.29461669921875
2020-04-27,271.45001220703125,267.54998779296875,269.3599853515625,270.0,1490400.0,269.1186218261719
2020-04-28,271.95001220703125,261.1499938964844,270.5899963378906,261.9200134277344,2163500.0,261.0650329589844
2020-04-29,263.0,257.1300048828125,263.0,257.8500061035156,1726700.0,257.00830078125
2020-04-30,263.7699890136719,251.6300048828125,256.2799987792969,252.52999877929688,2858500.0,251.70565795898438
2020-05-01,253.88999938964844,247.7899932861328,250.8000030517578,251.8699951171875,1423200.0,251.04782104492188
2020-05-04,256.3900146484375,249.22999572753906,252.38999938964844,255.27000427246094,1126600.0,254.4367218017578
2020-05-05,263.6000061035156,256.20001220703125,258.2699890136719,261.70001220703125,940700.0,260.8457336425781
2020-05-06,262.5,258.44000244140625,260.7900085449219,259.1300048828125,1045400.0,258.28411865234375
2020-05-07,266.0199890136719,255.50999450683594,266.0199890136719,256.25,1266000.0,255.4135284423828
2020-05-08,259.760009765625,254.00999450683594,259.2200012207031,254.47999572753906,1417400.0,253.6492919921875
2020-05-11,263.760009765625,253.13999938964844,253.52999877929688,262.04998779296875,1490300.0,261.194580078125
2020-05-12,266.739990234375,261.8299865722656,262.989990234375,262.0899963378906,1222500.0,261.2344665527344
2020-05-13,264.3500061035156,258.3399963378906,262.67999267578125,261.9200134277344,1208900.0,261.0650329589844
2020-05-14,259.9700012207031,255.0399932861328,259.44000244140625,258.70001220703125,1279900.0,257.85552978515625
2020-05-15,262.4800109863281,255.97000122070312,257.6400146484375,258.25,1988000.0,257.406982421875
2020-05-18,268.4200134277344,262.3599853515625,264.0,264.7699890136719,1025500.0,263.90570068359375
2020-05-19,265.44000244140625,262.3500061035156,265.0799865722656,263.20001220703125,828600.0,262.3408508300781
2020-05-20,258.4599914550781,242.55999755859375,255.74000549316406,242.99000549316406,3981300.0,242.19680786132812
2020-05-21,243.60000610351562,234.50999450683594,243.24000549316406,238.94000244140625,8333200.0,238.1600341796875
2020-05-22,244.66000366210938,238.55999755859375,241.52000427246094,239.25,11783300.0,238.46900939941406
2020-05-26,243.0,231.83999633789062,240.99000549316406,233.13999938964844,3585800.0,232.3789520263672
2020-05-27,234.89999389648438,227.41000366210938,231.1300048828125,234.8000030517578,3733100.0,234.03353881835938
2020-05-28,244.27999877929688,237.35000610351562,239.41000366210938,241.5,1788400.0,240.711669921875
2020-05-29,247.05999755859375,239.60000610351562,243.86000061035156,246.92999267578125,1925300.0,246.12393188476562
2020-06-01,249.39999389648438,242.7899932861328,246.6300048828125,244.85000610351562,1164000.0,244.0507354736328
2020-06-02,245.05999755859375,241.47000122070312,245.05999755859375,244.5,1268000.0,243.70187377929688
2020-06-03,243.89999389648438,239.61000061035156,243.2100067138672,243.0399932861328,1785700.0,242.24664306640625
2020-06-04,245.35000610351562,240.0,242.0,243.5500030517578,1824700.0,242.75497436523438
2020-06-05,244.39999389648438,240.83999633789062,243.77999877929688,242.00999450683594,3480900.0,241.22000122070312
2020-06-08,247.24000549316406,239.49000549316406,240.4499969482422,247.24000549316406,3554300.0,247.24000549316406
2020-06-09,250.32000732421875,237.19000244140625,247.35000610351562,237.27999877929688,2360300.0,237.27999877929688
2020-06-10,241.0500030517578,236.60000610351562,238.44000244140625,237.13999938964844,2375300.0,237.13999938964844
2020-06-11,236.57000732421875,229.41000366210938,235.92999267578125,230.19000244140625,2378100.0,230.19000244140625
2020-06-12,236.64999389648438,229.0,234.5500030517578,230.8800048828125,2011500.0,230.8800048828125
2020-06-15,236.10000610351562,227.05999755859375,228.74000549316406,234.14999389648438,2004500.0,234.14999389648438
2020-06-16,240.5,235.17999267578125,237.80999755859375,236.4600067138672,1483000.0,236.4600067138672
2020-06-17,240.1199951171875,235.72999572753906,237.19000244140625,237.27000427246094,1310800.0,237.27000427246094
2020-06-18,238.35000610351562,235.0,236.3800048828125,236.22999572753906,1129100.0,236.22999572753906
2020-06-19,239.3699951171875,235.13999938964844,238.5500030517578,237.58999633789062,2403600.0,237.58999633789062
2020-06-22,236.92999267578125,232.05999755859375,236.92999267578125,235.19000244140625,1425478.0,235.19000244140625
