Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,303.4700012207031,296.6499938964844,300.8800048828125,302.5899963378906,1220100.0,298.7138366699219
2019-07-24,293.4800109863281,280.05999755859375,293.4800109863281,288.9100036621094,3389200.0,285.2091064453125
2019-07-25,296.1199951171875,288.0,289.2699890136719,293.95001220703125,1985000.0,290.1845397949219
2019-07-26,300.010009765625,292.6199951171875,294.45001220703125,299.9800109863281,1123300.0,296.1372985839844
2019-07-29,302.07000732421875,296.92999267578125,299.70001220703125,298.32000732421875,1119700.0,294.49859619140625
2019-07-30,299.989990234375,295.0299987792969,298.2799987792969,299.6400146484375,795700.0,295.8016662597656
2019-07-31,302.3900146484375,294.45001220703125,300.80999755859375,294.6099853515625,1516700.0,290.8360595703125
2019-08-01,296.2699890136719,290.4100036621094,294.4200134277344,292.95001220703125,1149800.0,289.19732666015625
2019-08-02,294.3699951171875,288.32000732421875,292.5799865722656,290.57000732421875,909500.0,286.84783935546875
2019-08-05,290.4200134277344,279.5400085449219,287.54998779296875,283.6199951171875,1347100.0,279.9868469238281
2019-08-06,291.29998779296875,284.010009765625,284.1300048828125,291.0400085449219,1290600.0,287.3117980957031
2019-08-07,288.3999938964844,280.4200134277344,287.3399963378906,286.5,1265500.0,282.8299255371094
2019-08-08,289.6400146484375,285.75,287.1099853515625,288.6499938964844,964000.0,284.9524230957031
2019-08-09,289.94000244140625,285.20001220703125,288.1199951171875,287.3299865722656,1083800.0,283.6493225097656
2019-08-12,286.6199951171875,280.54998779296875,285.5,282.0,1045100.0,278.3876037597656
2019-08-13,288.9800109863281,281.1099853515625,281.1099853515625,286.8999938964844,1186600.0,283.224853515625
2019-08-14,284.2699890136719,272.5299987792969,283.3900146484375,272.8999938964844,1489900.0,269.4041748046875
2019-08-15,275.5899963378906,270.9599914550781,273.30999755859375,274.1099853515625,1188800.0,270.5986633300781
2019-08-16,278.260009765625,275.04998779296875,276.8699951171875,275.5400085449219,776400.0,272.0103454589844
2019-08-19,278.80999755859375,273.0799865722656,278.0,273.4100036621094,1385900.0,269.9076232910156
2019-08-20,272.79998779296875,266.3299865722656,271.7900085449219,266.57000732421875,1446400.0,263.1552734375
2019-08-21,269.3900146484375,266.5,268.2099914550781,267.8800048828125,981100.0,264.448486328125
2019-08-22,269.0199890136719,260.82000732421875,268.260009765625,261.05999755859375,1524300.0,257.71588134765625
2019-08-23,264.239990234375,259.2900085449219,261.3500061035156,260.3800048828125,1375100.0,257.0445861816406
2019-08-26,264.1499938964844,259.8399963378906,262.3599853515625,260.510009765625,1237000.0,257.1728820800781
2019-08-27,261.80999755859375,251.00999450683594,261.1199951171875,251.3000030517578,2045400.0,248.08087158203125
2019-08-28,256.8699951171875,250.19000244140625,250.85000610351562,253.80999755859375,1360000.0,250.5587158203125
2019-08-29,260.3500061035156,254.6699981689453,256.3299865722656,259.7900085449219,1504200.0,256.4621276855469
2019-08-30,263.239990234375,260.510009765625,260.989990234375,261.5199890136719,1159200.0,258.169921875
2019-09-03,260.5,256.30999755859375,259.80999755859375,258.1000061035156,1038300.0,254.7937774658203
2019-09-04,261.9599914550781,253.99000549316406,260.5299987792969,254.22999572753906,1292900.0,250.9733428955078
2019-09-05,255.3699951171875,249.22000122070312,254.39999389648438,251.22000122070312,2881700.0,248.00192260742188
2019-09-06,255.97000122070312,248.69000244140625,252.8800048828125,249.3800048828125,2241100.0,246.18548583984375
2019-09-09,252.22999572753906,247.61000061035156,250.80999755859375,250.4499969482422,1303800.0,248.0374755859375
2019-09-10,254.2100067138672,248.1999969482422,251.0800018310547,252.58999633789062,2220100.0,250.1568603515625
2019-09-11,254.5,248.38999938964844,253.0,249.80999755859375,1382600.0,247.40362548828125
2019-09-12,253.27999877929688,248.02000427246094,251.47000122070312,248.16000366210938,1827100.0,245.76953125
2019-09-13,256.5799865722656,249.00999450683594,250.5500030517578,253.0800018310547,2052400.0,250.64212036132812
2019-09-16,260.2799987792969,252.4600067138672,252.5,258.5799865722656,1748400.0,256.0891418457031
2019-09-17,259.260009765625,255.82000732421875,258.489990234375,257.2900085449219,1204100.0,254.81158447265625
2019-09-18,259.7099914550781,251.38999938964844,255.89999389648438,251.7899932861328,1979700.0,249.3645477294922
2019-09-19,257.2300109863281,251.0,252.5800018310547,255.4499969482422,1818200.0,252.9893035888672
2019-09-20,256.1400146484375,251.5500030517578,255.5800018310547,252.08999633789062,2174800.0,249.66165161132812
2019-09-23,252.42999267578125,249.36000061035156,250.85000610351562,251.39999389648438,1250400.0,248.97830200195312
2019-09-24,252.97000122070312,246.1699981689453,252.6199951171875,248.19000244140625,1889800.0,245.79922485351562
2019-09-25,250.47000122070312,243.97000122070312,247.69000244140625,244.0,1526200.0,241.64959716796875
2019-09-26,244.77000427246094,235.4499969482422,243.7899932861328,238.8000030517578,2310100.0,236.49969482421875
2019-09-27,241.47000122070312,237.10000610351562,240.27000427246094,237.69000244140625,1148700.0,235.40037536621094
2019-09-30,242.3699951171875,236.02999877929688,237.22000122070312,240.10000610351562,1424200.0,237.78717041015625
2019-10-01,241.44000244140625,235.1199951171875,241.35000610351562,238.44000244140625,1693700.0,236.14315795898438
2019-10-02,241.92999267578125,236.3699951171875,237.66000366210938,237.89999389648438,1202600.0,235.6083526611328
2019-10-03,239.49000549316406,235.89999389648438,237.27999877929688,238.22999572753906,1357300.0,235.93516540527344
2019-10-04,241.8000030517578,238.6699981689453,238.72000122070312,241.7899932861328,913600.0,239.4608612060547
2019-10-07,242.50999450683594,240.4199981689453,241.75,241.02999877929688,1234600.0,238.70819091796875
2019-10-08,239.94000244140625,234.91000366210938,239.07000732421875,235.52000427246094,1572800.0,233.25128173828125
2019-10-09,238.6699981689453,236.11000061035156,237.60000610351562,238.25,944300.0,235.95498657226562
2019-10-10,239.63999938964844,235.67999267578125,237.39999389648438,237.22999572753906,1145900.0,234.94480895996094
2019-10-11,244.9199981689453,236.97000122070312,239.80999755859375,237.5500030517578,1565700.0,235.26173400878906
2019-10-14,238.97999572753906,234.69000244140625,237.61000061035156,234.82000732421875,1233500.0,232.5580291748047
2019-10-15,251.74000549316406,240.50999450683594,240.72999572753906,248.94000244140625,2834000.0,246.5419921875
2019-10-16,248.52000427246094,244.33999633789062,247.1300048828125,245.02000427246094,1679900.0,242.65975952148438
2019-10-17,250.0800018310547,245.22999572753906,245.97999572753906,249.25,1372200.0,246.84901428222656
2019-10-18,250.36000061035156,246.1999969482422,248.89999389648438,249.39999389648438,1534600.0,246.99755859375
2019-10-21,254.3000030517578,249.49000549316406,250.92999267578125,253.07000732421875,2391400.0,250.63223266601562
2019-10-22,264.9599914550781,253.16000366210938,253.16000366210938,260.25,2851800.0,257.7430725097656
2019-10-23,272.9599914550781,251.63999938964844,252.67999267578125,263.510009765625,2742300.0,260.9716796875
2019-10-24,265.6000061035156,257.3500061035156,264.7900085449219,259.489990234375,1582100.0,256.9903564453125
2019-10-25,263.4200134277344,258.1000061035156,258.9100036621094,263.07000732421875,1369200.0,260.535888671875
2019-10-28,271.0899963378906,263.010009765625,264.6000061035156,267.6700134277344,1598900.0,265.09161376953125
2019-10-29,275.69000244140625,266.32000732421875,266.67999267578125,272.6400146484375,1537900.0,270.01373291015625
2019-10-30,274.19000244140625,270.5,271.7900085449219,273.4599914550781,962800.0,270.8258056640625
2019-10-31,275.2300109863281,266.6300048828125,272.4599914550781,269.0799865722656,1877400.0,266.48797607421875
2019-11-01,275.7099914550781,268.69000244140625,269.32000732421875,270.75,1432700.0,268.1419372558594
2019-11-04,273.5199890136719,266.5299987792969,272.3999938964844,271.7200012207031,1175200.0,269.1025695800781
2019-11-05,275.80999755859375,271.67999267578125,273.8599853515625,273.0,1404500.0,270.3702392578125
2019-11-06,277.54998779296875,272.5,272.510009765625,277.32000732421875,1603900.0,274.64862060546875
2019-11-07,281.0299987792969,277.7200012207031,277.7200012207031,279.7699890136719,1614000.0,277.07501220703125
2019-11-08,283.44000244140625,279.010009765625,280.010009765625,282.0899963378906,1229700.0,279.3726806640625
2019-11-11,281.2200012207031,277.7300109863281,279.7799987792969,279.1499938964844,993000.0,276.46099853515625
2019-11-12,284.9800109863281,278.5299987792969,278.5299987792969,283.6700134277344,1302600.0,280.9374694824219
2019-11-13,287.6600036621094,280.8299865722656,281.79998779296875,283.739990234375,1305700.0,281.00677490234375
2019-11-14,284.4800109863281,281.9200134277344,283.0,282.010009765625,1186900.0,279.2934875488281
2019-11-15,298.6199951171875,278.6400146484375,281.7900085449219,297.82000732421875,2661800.0,294.9511413574219
2019-11-18,307.3800048828125,293.7099914550781,297.6000061035156,294.0,2349500.0,291.1679382324219
2019-11-19,295.1499938964844,290.1199951171875,294.4800109863281,292.7200012207031,2286900.0,289.9002990722656
2019-11-20,293.69000244140625,288.04998779296875,293.5400085449219,292.70001220703125,1208800.0,289.8804626464844
2019-11-21,295.9700012207031,289.2799987792969,292.8599853515625,293.7300109863281,1368500.0,290.90057373046875
2019-11-22,296.989990234375,290.05999755859375,294.010009765625,291.8299865722656,1149400.0,289.01885986328125
2019-11-25,294.2900085449219,290.2099914550781,291.0,293.8900146484375,1452000.0,291.05902099609375
2019-11-26,293.8800048828125,286.8500061035156,292.30999755859375,287.239990234375,2464600.0,284.4730529785156
2019-11-27,291.6000061035156,286.9200134277344,288.6300048828125,289.45001220703125,1189000.0,286.66180419921875
2019-11-29,290.75,287.5,289.17999267578125,288.6600036621094,512500.0,285.8793640136719
2019-12-02,292.2300109863281,287.0,289.6199951171875,287.42999267578125,1262000.0,284.6612243652344
2019-12-03,286.9700012207031,282.3500061035156,285.010009765625,286.19000244140625,1093100.0,283.4331970214844
2019-12-04,289.1099853515625,285.7300109863281,288.010009765625,287.3800048828125,896000.0,285.4095458984375
2019-12-05,288.3599853515625,284.2300109863281,286.7200012207031,286.29998779296875,970000.0,284.3369140625
2019-12-06,285.6099853515625,280.8500061035156,282.0899963378906,285.2699890136719,1618500.0,283.3139953613281
2019-12-09,285.42999267578125,282.239990234375,285.42999267578125,282.3299865722656,1209200.0,280.3941345214844
2019-12-10,284.3599853515625,280.3699951171875,282.5799865722656,283.8500061035156,863400.0,281.90374755859375
2019-12-11,284.45001220703125,279.6499938964844,283.1000061035156,280.6000061035156,1149700.0,278.676025390625
2019-12-12,285.0400085449219,280.3999938964844,281.8299865722656,284.4200134277344,1110600.0,282.4698486328125
2019-12-13,288.6199951171875,283.54998779296875,285.05999755859375,284.1199951171875,897100.0,282.1719055175781
2019-12-16,297.3500061035156,285.0199890136719,285.70001220703125,291.7799987792969,2021000.0,289.7793884277344
2019-12-17,293.29998779296875,289.010009765625,291.0,290.739990234375,1107500.0,288.7464904785156
2019-12-18,294.75,290.1099853515625,290.94000244140625,293.17999267578125,1105100.0,291.1697692871094
2019-12-19,299.7799987792969,293.8999938964844,294.5,298.2200012207031,1941200.0,296.17523193359375
2019-12-20,303.32000732421875,297.67999267578125,301.7200012207031,303.0,2823500.0,300.9224548339844
2019-12-23,304.6099853515625,300.44000244140625,303.1000061035156,303.17999267578125,1308200.0,301.1011962890625
2019-12-24,304.7699890136719,302.4800109863281,303.82000732421875,304.5,333100.0,302.4121398925781
2019-12-26,305.239990234375,304.010009765625,304.82000732421875,304.760009765625,484600.0,302.6703796386719
2019-12-27,306.6000061035156,304.6300048828125,305.05999755859375,306.4200134277344,604900.0,304.3190002441406
2019-12-30,306.57000732421875,304.4599914550781,306.5400085449219,305.30999755859375,831700.0,303.2165832519531
2019-12-31,305.54998779296875,300.1700134277344,305.29998779296875,302.0299987792969,916000.0,299.9590759277344
2020-01-02,302.82000732421875,297.20001220703125,302.6700134277344,300.8699951171875,1200500.0,298.8070373535156
2020-01-03,299.5299987792969,293.67999267578125,293.67999267578125,296.8800048828125,986800.0,294.8443908691406
2020-01-06,300.55999755859375,294.7699890136719,295.75,300.45001220703125,1308700.0,298.38995361328125
2020-01-07,300.2799987792969,294.6099853515625,299.20001220703125,299.5400085449219,1313200.0,297.4861755371094
2020-01-08,308.760009765625,298.510009765625,300.8900146484375,307.4800109863281,2067800.0,305.3717346191406
2020-01-09,309.0,305.7900085449219,307.8299865722656,306.4100036621094,1439900.0,304.3090515136719
2020-01-10,309.1000061035156,306.42999267578125,307.94000244140625,307.739990234375,1049900.0,305.62994384765625
2020-01-13,307.0,296.3399963378906,306.8800048828125,296.739990234375,1756500.0,294.7053527832031
2020-01-14,298.04998779296875,294.82000732421875,296.0400085449219,296.8800048828125,1067700.0,294.8443908691406
2020-01-15,304.79998779296875,297.2200012207031,297.260009765625,301.54998779296875,1401000.0,299.48236083984375
2020-01-16,305.239990234375,302.0899963378906,302.9200134277344,305.04998779296875,704200.0,302.9583740234375
2020-01-17,305.6499938964844,300.0799865722656,305.07000732421875,305.3900146484375,1312600.0,303.2960510253906
2020-01-21,308.2300109863281,303.1700134277344,303.94000244140625,305.989990234375,992400.0,303.8919372558594
2020-01-22,306.67999267578125,302.1400146484375,306.67999267578125,303.510009765625,998000.0,301.428955078125
2020-01-23,305.3599853515625,301.2900085449219,303.4599914550781,304.3999938964844,1089300.0,302.3128356933594
2020-01-24,305.5799865722656,295.4200134277344,304.8399963378906,297.2799987792969,1088700.0,295.2416687011719
2020-01-27,293.80999755859375,278.95001220703125,293.6300048828125,283.7900085449219,2399600.0,281.8441467285156
2020-01-28,293.6199951171875,284.1300048828125,285.0,290.32000732421875,1985900.0,288.32940673828125
2020-01-29,282.3299865722656,272.1600036621094,279.5,272.9100036621094,4450400.0,271.03875732421875
2020-01-30,270.44000244140625,261.69000244140625,269.260009765625,265.8900146484375,2738500.0,264.06689453125
2020-01-31,268.55999755859375,264.010009765625,265.67999267578125,265.2799987792969,2206900.0,263.4610595703125
2020-02-03,270.6499938964844,262.7900085449219,266.1099853515625,266.42999267578125,1925500.0,264.6031799316406
2020-02-04,277.3699951171875,269.8999938964844,269.8999938964844,273.3699951171875,1413800.0,271.49560546875
2020-02-05,293.17999267578125,275.3599853515625,275.3599853515625,287.3299865722656,2448900.0,285.35986328125
2020-02-06,288.7799987792969,280.0299987792969,288.7799987792969,282.3299865722656,1759800.0,280.3941345214844
2020-02-07,281.8399963378906,276.2799987792969,279.70001220703125,276.4800109863281,1597500.0,274.58428955078125
2020-02-10,278.0299987792969,274.0199890136719,275.8800048828125,276.54998779296875,1149200.0,274.6537780761719
2020-02-11,279.94000244140625,273.7799987792969,277.0400085449219,279.9100036621094,1777100.0,277.9907531738281
2020-02-12,296.7300109863281,286.2699890136719,286.2699890136719,296.0,2763300.0,293.970458984375
2020-02-13,299.5199890136719,294.55999755859375,294.7300109863281,298.8699951171875,1931300.0,296.82073974609375
2020-02-14,300.8599853515625,295.4599914550781,299.2900085449219,297.82000732421875,1433800.0,295.7779541015625
2020-02-18,304.3399963378906,295.7699890136719,297.45001220703125,302.45001220703125,1972500.0,300.376220703125
2020-02-19,304.5199890136719,299.29998779296875,302.010009765625,304.05999755859375,1338700.0,301.97515869140625
2020-02-20,301.67999267578125,293.69000244140625,301.3800048828125,293.94000244140625,1889500.0,291.924560546875
2020-02-21,296.7900085449219,290.1700134277344,292.0299987792969,294.7099914550781,1111000.0,292.68927001953125
2020-02-24,283.5,276.5799865722656,283.489990234375,277.5,2518700.0,275.5972595214844
2020-02-25,279.4800109863281,264.489990234375,279.2099914550781,267.3999938964844,1954900.0,265.5665283203125
2020-02-26,274.0299987792969,262.7099914550781,269.8399963378906,268.1499938964844,1733200.0,266.3114013671875
2020-02-27,268.0799865722656,257.4700012207031,263.05999755859375,257.8599853515625,2328900.0,256.0919189453125
2020-02-28,260.54998779296875,249.35000610351562,249.94000244140625,257.0899963378906,2983800.0,255.3272247314453
2020-03-02,272.19000244140625,250.3800048828125,259.6000061035156,271.2699890136719,3317500.0,269.4100036621094
2020-03-03,280.7200012207031,255.8800048828125,270.1300048828125,256.3800048828125,3017700.0,254.62210083007812
2020-03-04,297.5199890136719,285.3399963378906,286.54998779296875,296.4200134277344,5162200.0,294.3875732421875
2020-03-05,288.2699890136719,281.25,287.6499938964844,287.1600036621094,2868600.0,285.1910400390625
2020-03-06,284.1300048828125,268.92999267578125,278.17999267578125,282.19000244140625,3414600.0,280.255126953125
2020-03-09,276.3599853515625,260.80999755859375,264.0,269.82000732421875,2712800.0,267.9699401855469
2020-03-10,288.1099853515625,273.0,278.3299865722656,286.04998779296875,2611600.0,284.0886535644531
2020-03-11,289.1600036621094,275.1400146484375,278.6000061035156,281.69000244140625,3415900.0,279.758544921875
2020-03-12,278.69000244140625,253.4600067138672,262.0299987792969,256.2099914550781,3100200.0,254.45326232910156
2020-03-13,271.3599853515625,251.0500030517578,267.5,270.3399963378906,3027000.0,269.485595703125
2020-03-16,247.97999572753906,216.27000427246094,226.5,224.0399932861328,2815300.0,223.33192443847656
2020-03-17,246.7100067138672,224.9199981689453,229.75999450683594,238.32000732421875,3100800.0,237.56680297851562
2020-03-18,230.0,186.61000061035156,224.4499969482422,206.9600067138672,3649800.0,206.305908203125
2020-03-19,212.6199951171875,193.47999572753906,206.22000122070312,200.8699951171875,3322000.0,200.2351531982422
2020-03-20,217.94000244140625,185.69000244140625,204.2899932861328,191.58999633789062,4780200.0,190.98448181152344
2020-03-23,189.5800018310547,171.02999877929688,188.5399932861328,174.67999267578125,3236700.0,174.12791442871094
2020-03-24,201.0,181.1199951171875,183.97999572753906,196.83999633789062,3130500.0,196.2178955078125
2020-03-25,226.83999633789062,187.0399932861328,190.08999633789062,216.3699951171875,3521300.0,215.6861572265625
2020-03-26,238.7899932861328,215.0,221.27999877929688,235.6699981689453,2705300.0,234.9251708984375
2020-03-27,228.5,217.16000366210938,217.61000061035156,222.9600067138672,2585300.0,222.25534057617188
2020-03-30,233.8800048828125,220.16000366210938,224.66000366210938,230.5800018310547,2095800.0,229.85125732421875
2020-03-31,235.8300018310547,223.89999389648438,235.27999877929688,227.0399932861328,2956400.0,226.3224334716797
2020-04-01,221.5500030517578,210.41000366210938,217.00999450683594,214.3000030517578,2225900.0,213.62271118164062
2020-04-02,219.5,203.99000549316406,210.52999877929688,211.38999938964844,2625600.0,210.72190856933594
2020-04-03,210.92999267578125,199.1699981689453,208.88999938964844,203.3000030517578,1777000.0,202.657470703125
2020-04-06,227.52000427246094,212.17999267578125,215.50999450683594,225.72000122070312,2648600.0,225.00662231445312
2020-04-07,236.57000732421875,220.94000244140625,235.6999969482422,224.0500030517578,2450000.0,223.34190368652344
2020-04-08,248.8300018310547,226.41000366210938,227.14999389648438,247.02000427246094,2415200.0,246.2393035888672
2020-04-09,248.05999755859375,239.92999267578125,240.94000244140625,242.4600067138672,2191200.0,241.69371032714844
2020-04-13,243.49000549316406,237.64999389648438,240.77999877929688,240.52999877929688,1036600.0,239.76980590820312
2020-04-14,254.19000244140625,245.24000549316406,245.75999450683594,252.00999450683594,2145600.0,251.21351623535156
2020-04-15,254.35000610351562,245.11000061035156,249.14999389648438,250.47000122070312,2424600.0,249.6783905029297
2020-04-16,273.3900146484375,250.6199951171875,254.50999450683594,271.8399963378906,2717300.0,270.9808654785156
2020-04-17,279.8999938964844,263.2099914550781,279.010009765625,267.82000732421875,1954700.0,266.97357177734375
2020-04-20,273.2099914550781,261.19000244140625,262.4800109863281,263.20001220703125,1597900.0,262.3681640625
2020-04-21,259.8999938964844,249.3000030517578,255.0,249.3699951171875,1617900.0,248.5818634033203
2020-04-22,265.5,254.8000030517578,255.08999633789062,262.9599914550781,1174000.0,262.12890625
2020-04-23,266.239990234375,258.44000244140625,264.7099914550781,261.54998779296875,1587400.0,260.7233581542969
2020-04-24,267.2300109863281,260.57000732421875,265.4800109863281,264.1199951171875,1390700.0,263.2852478027344
2020-04-27,271.739990234375,263.010009765625,267.55999755859375,270.05999755859375,1794200.0,269.20648193359375
2020-04-28,276.79998779296875,262.0,274.2200012207031,268.2200012207031,1789900.0,267.3722839355469
2020-04-29,282.3500061035156,264.0,280.0,280.6099853515625,2080800.0,279.7231140136719
2020-04-30,285.9800109863281,276.20001220703125,278.739990234375,280.7300109863281,2098700.0,279.8427734375
2020-05-01,277.0,264.6499938964844,275.3399963378906,269.57000732421875,1240800.0,268.7180480957031
2020-05-04,273.510009765625,265.04998779296875,268.0,271.0,1241600.0,270.1435241699219
2020-05-05,278.82000732421875,269.80999755859375,274.5,275.07000732421875,1177000.0,274.2006530761719
2020-05-06,277.8599853515625,270.0,276.2699890136719,270.6199951171875,908800.0,269.76470947265625
2020-05-07,274.20001220703125,265.010009765625,273.8699951171875,265.7300109863281,1003400.0,264.8901672363281
2020-05-08,274.760009765625,268.80999755859375,270.5,274.3299865722656,969000.0,273.4629821777344
2020-05-11,276.7200012207031,270.9100036621094,270.94000244140625,272.3699951171875,1157400.0,271.5091857910156
2020-05-12,280.7799987792969,272.9599914550781,275.8800048828125,272.9599914550781,1311800.0,272.0973205566406
2020-05-13,272.8999938964844,262.239990234375,271.0799865722656,267.79998779296875,1711400.0,266.95361328125
2020-05-14,274.260009765625,263.2900085449219,265.1700134277344,273.2799987792969,1300700.0,272.4162902832031
2020-05-15,279.8299865722656,270.5799865722656,271.05999755859375,278.0899963378906,1174100.0,277.2110900878906
2020-05-18,287.7699890136719,278.8999938964844,284.9700012207031,279.9599914550781,1324500.0,279.0751953125
2020-05-19,286.0,277.989990234375,280.0,281.1000061035156,1013100.0,280.21160888671875
2020-05-20,285.0,278.1600036621094,285.0,280.0,1122200.0,279.11505126953125
2020-05-21,283.1400146484375,277.07000732421875,278.95001220703125,278.67999267578125,1084300.0,277.7992248535156
2020-05-22,279.739990234375,275.5799865722656,279.1000061035156,277.1099853515625,889800.0,276.23419189453125
2020-05-26,285.989990234375,280.55999755859375,283.7699890136719,283.4200134277344,1248100.0,282.5242614746094
2020-05-27,287.6400146484375,277.57000732421875,286.25,287.25,1348400.0,286.3421630859375
2020-05-28,296.69000244140625,288.6099853515625,290.0,291.3699951171875,1303000.0,290.4491271972656
2020-05-29,294.8800048828125,286.760009765625,291.8900146484375,294.1099853515625,1859000.0,293.1804504394531
2020-06-01,293.989990234375,285.2200012207031,293.2300109863281,290.0299987792969,1470800.0,289.1133728027344
2020-06-02,296.3999938964844,287.57000732421875,291.17999267578125,294.20001220703125,1219900.0,293.27020263671875
2020-06-03,299.32000732421875,287.9100036621094,296.0,289.2699890136719,1388700.0,288.3557434082031
2020-06-04,288.4800109863281,279.5400085449219,286.8399963378906,282.0899963378906,1511500.0,281.1984558105469
2020-06-05,290.5199890136719,282.1199951171875,283.3500061035156,287.8900146484375,1730100.0,286.9801330566406
2020-06-08,301.6600036621094,286.1000061035156,286.3500061035156,300.5899963378906,1829800.0,299.6399841308594
2020-06-09,300.0,290.0,300.0,291.010009765625,1356000.0,291.010009765625
2020-06-10,293.1400146484375,286.5299987792969,293.0,288.5400085449219,1185400.0,288.5400085449219
2020-06-11,284.1700134277344,262.2699890136719,283.8999938964844,264.5400085449219,2126600.0,264.5400085449219
2020-06-12,274.2699890136719,259.29998779296875,272.55999755859375,265.739990234375,1464400.0,265.739990234375
2020-06-15,264.760009765625,250.8800048828125,257.8299865722656,262.3299865722656,2096600.0,262.3299865722656
2020-06-16,273.17999267578125,264.5400085449219,273.0,267.42999267578125,1428500.0,267.42999267578125
2020-06-17,269.5299987792969,264.1700134277344,268.6600036621094,265.7200012207031,1181500.0,265.7200012207031
2020-06-18,265.9100036621094,260.19000244140625,263.9200134277344,265.5299987792969,1062300.0,265.5299987792969
2020-06-19,272.6499938964844,266.3299865722656,270.2699890136719,266.42999267578125,1824600.0,266.42999267578125
2020-06-22,266.5299987792969,261.5799865722656,265.0,265.2099914550781,908741.0,265.2099914550781
