Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,97.22000122070312,94.0,97.0,94.52999877929688,1006500.0,91.41220092773438
2019-08-02,94.58000183105469,92.1500015258789,94.27999877929688,92.19999694824219,920200.0,89.1590347290039
2019-08-05,91.29000091552734,89.25,91.29000091552734,90.08000183105469,1445900.0,87.10896301269531
2019-08-06,91.91000366210938,89.47000122070312,90.58999633789062,91.72000122070312,951300.0,88.69487762451172
2019-08-07,91.0,89.66000366210938,90.48999786376953,90.52999877929688,1034000.0,87.54412841796875
2019-08-08,92.0,90.69999694824219,90.87000274658203,91.91000366210938,829700.0,88.87861633300781
2019-08-09,92.1500015258789,90.26000213623047,92.04000091552734,91.43000030517578,682400.0,88.41443634033203
2019-08-12,91.22000122070312,89.23999786376953,90.80999755859375,89.26000213623047,408800.0,86.31600952148438
2019-08-13,91.97000122070312,88.62000274658203,88.80999755859375,91.12000274658203,593500.0,88.11466217041016
2019-08-14,90.1500015258789,88.83999633789062,89.83000183105469,88.91999816894531,750700.0,85.98722839355469
2019-08-15,89.5,87.91999816894531,89.12999725341797,88.8499984741211,662700.0,85.9195327758789
2019-08-16,90.1500015258789,89.22000122070312,89.56999969482422,89.79000091552734,859000.0,86.82853698730469
2019-08-19,91.0,90.1500015258789,91.0,90.3499984741211,536800.0,87.37006378173828
2019-08-20,90.22000122070312,89.30999755859375,90.05000305175781,89.55000305175781,522200.0,86.59645080566406
2019-08-21,90.72000122070312,89.08000183105469,90.5199966430664,89.83999633789062,512900.0,86.87687683105469
2019-08-22,90.5,89.31999969482422,90.20999908447266,89.80999755859375,536700.0,86.84786987304688
2019-08-23,89.91000366210938,87.33999633789062,89.37000274658203,87.7300033569336,834500.0,84.83647155761719
2019-08-26,88.45999908447266,87.26000213623047,88.44999694824219,87.81999969482422,516300.0,84.92350006103516
2019-08-27,89.02999877929688,87.73999786376953,88.29000091552734,87.8499984741211,664700.0,84.9525146484375
2019-08-28,89.06999969482422,87.5199966430664,87.5199966430664,88.5999984741211,642400.0,85.67777252197266
2019-08-29,90.13999938964844,89.11000061035156,89.58999633789062,89.58999633789062,994500.0,86.63512420654297
2019-08-30,90.91999816894531,89.9000015258789,90.26000213623047,90.29000091552734,998200.0,87.31204223632812
2019-09-03,90.97000122070312,89.62000274658203,90.05999755859375,90.80000305175781,780600.0,87.80522155761719
2019-09-04,91.7699966430664,90.98999786376953,90.98999786376953,91.58999633789062,607800.0,88.56916046142578
2019-09-05,93.76000213623047,91.41000366210938,91.56999969482422,93.55999755859375,924500.0,91.23422241210938
2019-09-06,94.5,92.56999969482422,93.6500015258789,94.33000183105469,726500.0,91.98507690429688
2019-09-09,95.58000183105469,94.44999694824219,94.62000274658203,95.33999633789062,621300.0,92.969970703125
2019-09-10,97.18000030517578,95.11000061035156,95.5199966430664,97.18000030517578,582100.0,94.76423645019531
2019-09-11,98.05999755859375,96.05999755859375,96.98999786376953,98.05000305175781,622300.0,95.61260986328125
2019-09-12,98.94000244140625,97.33000183105469,98.55000305175781,97.5199966430664,686500.0,95.09577178955078
2019-09-13,99.12999725341797,98.0199966430664,98.36000061035156,98.68000030517578,490800.0,96.2269515991211
2019-09-16,98.7699966430664,97.41000366210938,98.0199966430664,97.88999938964844,478600.0,95.45658874511719
2019-09-17,98.08999633789062,97.0,97.70999908447266,97.98999786376953,408400.0,95.55409240722656
2019-09-18,98.2300033569336,97.19000244140625,97.87999725341797,98.06999969482422,450800.0,95.63211059570312
2019-09-19,98.25,96.79000091552734,98.25,97.0199966430664,605400.0,94.60820770263672
2019-09-20,98.5999984741211,97.26000213623047,97.43000030517578,97.5,1150400.0,95.0762710571289
2019-09-23,98.23999786376953,97.06999969482422,97.19999694824219,97.7699966430664,822000.0,95.33956909179688
2019-09-24,98.41000366210938,95.9000015258789,98.0,96.05000305175781,1069900.0,93.66232299804688
2019-09-25,97.8499984741211,96.05000305175781,96.44000244140625,97.72000122070312,788000.0,95.29080963134766
2019-09-26,97.70999908447266,96.25,97.70999908447266,97.43000030517578,558500.0,95.00801849365234
2019-09-27,98.93000030517578,97.83999633789062,98.2699966430664,98.93000030517578,598100.0,96.47073364257812
2019-09-30,99.9800033569336,98.69000244140625,99.13999938964844,99.58999633789062,707800.0,97.11432647705078
2019-10-01,100.06999969482422,97.22000122070312,99.76000213623047,97.22000122070312,1069800.0,94.80323791503906
2019-10-02,96.69000244140625,93.69999694824219,96.63999938964844,94.36000061035156,896100.0,92.01434326171875
2019-10-03,94.6500015258789,92.87999725341797,94.11000061035156,94.62000274658203,457400.0,92.26787567138672
2019-10-04,96.12000274658203,94.19000244140625,94.76000213623047,95.94000244140625,463100.0,93.55506134033203
2019-10-07,95.62999725341797,94.54000091552734,95.62999725341797,94.54000091552734,535500.0,92.18985748291016
2019-10-08,93.72000122070312,92.41000366210938,93.68000030517578,92.55000305175781,663900.0,90.24932861328125
2019-10-09,93.58999633789062,92.62999725341797,93.37999725341797,93.2300033569336,691600.0,90.91242980957031
2019-10-10,94.77999877929688,93.22000122070312,93.33999633789062,94.5199966430664,633400.0,92.17034912109375
2019-10-11,97.94999694824219,95.80999755859375,95.87000274658203,96.87999725341797,638100.0,94.47168731689453
2019-10-14,97.4000015258789,96.23999786376953,96.5999984741211,96.81999969482422,400100.0,94.4131851196289
2019-10-15,98.55999755859375,96.72000122070312,96.88999938964844,97.94000244140625,762800.0,95.50534057617188
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700.0,95.30056762695312
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100.0,96.47073364257812
2019-10-18,101.55000305175781,98.4000015258789,98.93000030517578,101.3499984741211,917800.0,98.83057403564453
2019-10-21,102.22000122070312,101.41000366210938,101.4800033569336,101.86000061035156,582700.0,99.32788848876953
2019-10-22,103.7300033569336,101.41999816894531,101.87000274658203,103.30999755859375,634800.0,100.7418441772461
2019-10-23,104.41000366210938,102.38999938964844,103.2300033569336,104.23999786376953,682500.0,101.64872741699219
2019-10-24,104.62999725341797,103.58000183105469,104.41999816894531,104.05000305175781,753500.0,101.46345520019531
2019-10-25,103.47000122070312,101.75,102.55000305175781,102.51000213623047,711600.0,99.96173858642578
2019-10-28,103.9800033569336,102.91000366210938,103.0199966430664,103.66000366210938,381200.0,101.0831527709961
2019-10-29,104.12000274658203,102.8499984741211,103.37999725341797,103.26000213623047,561500.0,100.6930923461914
2019-10-30,103.44000244140625,102.5,102.98999786376953,103.19000244140625,494800.0,100.62483978271484
2019-10-31,103.26000213623047,101.52999877929688,103.12999725341797,102.58000183105469,930700.0,100.02999877929688
2019-11-01,105.0,103.02999877929688,103.55999755859375,104.70999908447266,766400.0,102.10704803466797
2019-11-04,106.5999984741211,104.93000030517578,105.1500015258789,106.38999938964844,791100.0,103.74528503417969
2019-11-05,107.66000366210938,106.33999633789062,106.3499984741211,107.23999786376953,545200.0,104.57415008544922
2019-11-06,107.76000213623047,106.6500015258789,107.4000015258789,107.73999786376953,483600.0,105.06172180175781
2019-11-07,108.58000183105469,106.19999694824219,108.23999786376953,106.41999816894531,721100.0,103.77454376220703
2019-11-08,106.30000305175781,105.3499984741211,106.12999725341797,106.1500015258789,543600.0,103.5112533569336
2019-11-11,106.5,105.01000213623047,105.55000305175781,106.0999984741211,439600.0,103.46249389648438
2019-11-12,105.72000122070312,104.5,105.69999694824219,104.69999694824219,699900.0,102.09729766845703
2019-11-13,104.6500015258789,103.27999877929688,104.37000274658203,104.3499984741211,512700.0,101.7560043334961
2019-11-14,104.43000030517578,103.33000183105469,103.69999694824219,103.83000183105469,562700.0,101.2489242553711
2019-11-15,104.91000366210938,103.86000061035156,104.43000030517578,104.83000183105469,1044200.0,102.22406768798828
2019-11-18,105.5,104.30999755859375,104.73999786376953,105.38999938964844,762900.0,102.7701416015625
2019-11-19,105.37000274658203,104.30000305175781,104.9800033569336,104.56999969482422,559000.0,101.97052764892578
2019-11-20,104.61000061035156,102.75,104.41000366210938,103.30999755859375,923400.0,100.7418441772461
2019-11-21,103.94000244140625,102.4800033569336,103.79000091552734,102.55999755859375,595600.0,100.01049041748047
2019-11-22,103.72000122070312,102.37000274658203,102.87999725341797,103.70999908447266,472100.0,101.13190460205078
2019-11-25,104.26000213623047,103.25,104.02999877929688,103.9800033569336,544400.0,101.39519500732422
2019-11-26,104.56999969482422,103.5,104.2300033569336,104.44999694824219,662500.0,101.85350036621094
2019-11-27,105.2699966430664,104.44999694824219,104.58000183105469,105.20999908447266,509100.0,102.59461975097656
2019-11-29,105.19999694824219,104.16999816894531,105.05999755859375,104.37000274658203,304500.0,101.77550506591797
2019-12-02,105.37000274658203,104.16999816894531,104.48999786376953,104.72000122070312,641400.0,102.1167984008789
2019-12-03,103.44000244140625,102.58000183105469,103.37000274658203,102.70999908447266,479300.0,100.1567611694336
2019-12-04,104.44999694824219,102.91000366210938,102.91000366210938,103.7699966430664,573600.0,101.19041442871094
2019-12-05,103.93000030517578,102.41000366210938,103.52999877929688,102.9800033569336,443100.0,101.16390228271484
2019-12-06,104.25,103.58999633789062,103.7699966430664,103.69999694824219,503600.0,101.87120056152344
2019-12-09,104.11000061035156,103.18000030517578,103.69999694824219,103.87999725341797,640000.0,102.04801940917969
2019-12-10,104.5999984741211,103.58999633789062,104.06999969482422,103.6500015258789,514400.0,101.82208251953125
2019-12-11,104.29000091552734,103.20999908447266,103.8499984741211,104.25,494100.0,102.41149139404297
2019-12-12,105.88999938964844,104.02999877929688,104.29000091552734,105.7300033569336,818800.0,103.86539459228516
2019-12-13,105.83999633789062,104.08000183105469,105.73999786376953,105.16000366210938,486400.0,103.30545806884766
2019-12-16,106.37000274658203,105.12000274658203,105.97000122070312,105.3499984741211,743000.0,103.49209594726562
2019-12-17,107.08000183105469,105.48999786376953,105.58000183105469,105.88999938964844,642400.0,104.02257537841797
2019-12-18,106.37999725341797,105.23999786376953,106.20999908447266,106.0,865200.0,104.13063049316406
2019-12-19,106.30000305175781,104.75,106.30000305175781,105.19000244140625,612000.0,103.33492279052734
2019-12-20,106.66000366210938,105.18000030517578,105.55000305175781,105.98999786376953,1248900.0,104.12081146240234
2019-12-23,106.83999633789062,105.51000213623047,106.4800033569336,106.52999877929688,454100.0,104.65128326416016
2019-12-24,106.72000122070312,105.37999725341797,106.43000030517578,105.5199966430664,242200.0,103.65909576416016
2019-12-26,106.0,105.0199966430664,105.83000183105469,106.0,366200.0,104.13063049316406
2019-12-27,106.62999725341797,105.5199966430664,106.33999633789062,106.23999786376953,407300.0,104.36640167236328
2019-12-30,106.62000274658203,105.69999694824219,106.52999877929688,106.0199966430664,297700.0,104.15027618408203
2019-12-31,106.4000015258789,105.70999908447266,105.79000091552734,106.2300033569336,412700.0,104.35658264160156
2020-01-02,106.83999633789062,104.80999755859375,106.5999984741211,105.80999755859375,815100.0,103.94398498535156
2020-01-03,104.87999725341797,103.05999755859375,104.55999755859375,104.30999755859375,799100.0,102.4704360961914
2020-01-06,103.76000213623047,101.68000030517578,103.41999816894531,102.0999984741211,643500.0,100.2994155883789
2020-01-07,103.0,100.7699966430664,101.72000122070312,101.70999908447266,583100.0,99.91629028320312
2020-01-08,102.56999969482422,101.37000274658203,101.70999908447266,101.41999816894531,597300.0,99.63140869140625
2020-01-09,101.7699966430664,100.13999938964844,101.58999633789062,100.80999755859375,707100.0,99.03216552734375
2020-01-10,101.23999786376953,98.58000183105469,101.19999694824219,98.9000015258789,818500.0,97.15584564208984
2020-01-13,99.8499984741211,97.87000274658203,98.80000305175781,99.69999694824219,711900.0,97.94173431396484
2020-01-14,100.16000366210938,99.19000244140625,99.51000213623047,100.0,871200.0,98.23644256591797
2020-01-15,100.75,98.9000015258789,99.98999786376953,99.30000305175781,650900.0,97.54878997802734
2020-01-16,101.58999633789062,99.55000305175781,99.80000305175781,101.58000183105469,714000.0,99.78858184814453
2020-01-17,102.83999633789062,101.13999938964844,102.0,102.80000305175781,953200.0,100.98707580566406
2020-01-21,102.30000305175781,101.04000091552734,102.08999633789062,101.41999816894531,952400.0,99.63140869140625
2020-01-22,102.08000183105469,99.94999694824219,101.73999786376953,100.20999908447266,447000.0,98.4427490234375
2020-01-23,100.36000061035156,98.9000015258789,99.66999816894531,100.16999816894531,737400.0,98.40345001220703
2020-01-24,100.4000015258789,97.69000244140625,100.27999877929688,98.06999969482422,657100.0,96.34048461914062
2020-01-27,97.05000305175781,95.68000030517578,96.95999908447266,96.16000366210938,754700.0,94.46417236328125
2020-01-28,97.22000122070312,96.01000213623047,96.87999725341797,96.58000183105469,566900.0,94.87676239013672
2020-01-29,97.93000030517578,96.58999633789062,96.87000274658203,97.16000366210938,564400.0,95.446533203125
2020-01-30,97.02999877929688,95.55000305175781,96.16000366210938,96.87999725341797,533700.0,95.17147064208984
2020-01-31,96.91000366210938,93.47000122070312,96.69000244140625,93.56999969482422,851800.0,91.91984558105469
2020-02-03,95.54000091552734,93.87999725341797,94.16999816894531,94.30000305175781,718200.0,92.63697052001953
2020-02-04,97.16000366210938,95.36000061035156,95.94000244140625,95.38999938964844,674500.0,93.70774841308594
2020-02-05,98.25,96.12000274658203,96.16000366210938,98.0199966430664,623400.0,96.2913589477539
2020-02-06,98.68000030517578,95.72000122070312,98.5999984741211,96.1500015258789,693300.0,94.454345703125
2020-02-07,95.83999633789062,94.91999816894531,95.56999969482422,95.37999725341797,516500.0,93.69792175292969
2020-02-10,95.55999755859375,94.43000030517578,95.33999633789062,95.13999938964844,425800.0,93.462158203125
2020-02-11,96.06999969482422,94.83999633789062,95.20999908447266,95.70999908447266,492300.0,94.02210235595703
2020-02-12,96.7699966430664,95.70999908447266,96.06999969482422,96.55000305175781,457000.0,94.84729766845703
2020-02-13,96.97000122070312,95.69000244140625,96.01000213623047,96.95999908447266,464700.0,95.25006103515625
2020-02-14,96.9800033569336,95.68000030517578,96.9800033569336,96.47000122070312,641800.0,94.76870727539062
2020-02-18,97.70999908447266,95.91000366210938,96.33999633789062,96.76000213623047,1213800.0,95.0535888671875
2020-02-19,102.0,98.51000213623047,100.0,99.3499984741211,1383600.0,97.59790802001953
2020-02-20,99.93000030517578,98.0,98.68000030517578,99.61000061035156,750500.0,97.85333251953125
2020-02-21,99.38999938964844,96.0,99.0199966430664,96.20999908447266,2780100.0,94.5132827758789
2020-02-24,96.79000091552734,93.44999694824219,94.20999908447266,95.72000122070312,1381200.0,94.03192901611328
2020-02-25,95.9000015258789,91.9800033569336,95.9000015258789,92.04000091552734,1219100.0,90.41682434082031
2020-02-26,94.79000091552734,90.12000274658203,93.0999984741211,90.18000030517578,1313600.0,88.58963012695312
2020-02-27,90.9000015258789,86.69999694824219,88.94999694824219,86.70999908447266,1505900.0,85.18082427978516
2020-02-28,87.33999633789062,84.41000366210938,84.68000030517578,87.23999786376953,1727800.0,85.70147705078125
2020-03-02,89.08000183105469,84.62999725341797,87.61000061035156,89.04000091552734,1371800.0,87.46973419189453
2020-03-03,89.69999694824219,85.16000366210938,88.38999938964844,86.36000061035156,1415900.0,84.83699798583984
2020-03-04,89.37000274658203,85.66999816894531,87.66999816894531,89.25,963500.0,87.676025390625
2020-03-05,87.0,84.37000274658203,85.91999816894531,85.6500015258789,1053500.0,84.89093017578125
2020-03-06,84.86000061035156,80.77999877929688,83.3499984741211,82.8499984741211,1837000.0,82.1157455444336
2020-03-09,81.93000030517578,77.36000061035156,78.55000305175781,80.1500015258789,1892700.0,79.4396743774414
2020-03-10,85.98999786376953,81.5,83.08000183105469,85.91999816894531,1270900.0,85.15853881835938
2020-03-11,85.44999694824219,82.69999694824219,83.55000305175781,83.9000015258789,1495100.0,83.15644073486328
2020-03-12,82.58999633789062,75.22000122070312,78.66000366210938,78.44999694824219,2101300.0,77.7547378540039
2020-03-13,81.87999725341797,75.68000030517578,81.26000213623047,79.2699966430664,1604700.0,78.56747436523438
2020-03-16,74.5999984741211,70.0,70.76000213623047,70.94999694824219,1459900.0,70.32120513916016
2020-03-17,76.86000061035156,70.5,72.05000305175781,76.8499984741211,1462700.0,76.1689224243164
2020-03-18,73.2699966430664,60.900001525878906,72.0999984741211,66.3499984741211,1362900.0,65.76197814941406
2020-03-19,66.31999969482422,62.33000183105469,65.51000213623047,64.30999755859375,1558700.0,63.740055084228516
2020-03-20,65.29000091552734,55.02000045776367,65.16000366210938,55.349998474121094,2418300.0,54.85946273803711
2020-03-23,55.45000076293945,49.68000030517578,55.22999954223633,50.290000915527344,2208100.0,49.84431076049805
2020-03-24,61.2599983215332,52.310001373291016,52.619998931884766,60.810001373291016,1684100.0,60.27107620239258
2020-03-25,68.77999877929688,59.900001525878906,60.939998626708984,64.77999877929688,1845500.0,64.20588684082031
2020-03-26,69.26000213623047,63.4900016784668,65.05000305175781,68.63999938964844,1615300.0,68.03168487548828
2020-03-27,66.87000274658203,63.279998779296875,65.20999908447266,64.45999908447266,1231300.0,63.88872528076172
2020-03-30,67.19999694824219,63.40999984741211,64.45999908447266,66.08000183105469,1100000.0,65.49436950683594
2020-03-31,68.04000091552734,64.58999633789062,65.45999908447266,67.33000183105469,1885900.0,66.73329162597656
2020-04-01,64.43000030517578,61.90999984741211,63.599998474121094,62.7400016784668,1622400.0,62.1839714050293
2020-04-02,64.73999786376953,59.5,61.9900016784668,61.400001525878906,1392500.0,60.8558464050293
2020-04-03,61.9900016784668,57.869998931884766,61.150001525878906,58.2599983215332,1098000.0,57.74367141723633
2020-04-06,67.6500015258789,61.66999816894531,61.66999816894531,67.0999984741211,1535000.0,66.50532531738281
2020-04-07,72.80999755859375,68.1500015258789,71.26000213623047,69.36000061035156,1431800.0,68.74530029296875
2020-04-08,73.58000183105469,69.54000091552734,70.88999938964844,73.25,1202600.0,72.600830078125
2020-04-09,76.22000122070312,70.88999938964844,74.87000274658203,71.66999816894531,1845700.0,71.03482818603516
2020-04-13,71.5199966430664,68.62000274658203,71.41000366210938,71.29000091552734,1366400.0,70.65819549560547
2020-04-14,74.4800033569336,72.08999633789062,72.61000061035156,74.16999816894531,998100.0,73.5126724243164
2020-04-15,72.41000366210938,69.44999694824219,71.20999908447266,71.5199966430664,918800.0,70.88615417480469
2020-04-16,73.94999694824219,70.6500015258789,71.16999816894531,73.4800033569336,1100700.0,72.82878875732422
2020-04-17,78.01000213623047,73.73999786376953,76.02999877929688,74.6500015258789,1058600.0,73.98841857910156
2020-04-20,75.41999816894531,72.6500015258789,73.56999969482422,73.18000030517578,861300.0,72.53144836425781
2020-04-21,72.13999938964844,70.55999755859375,71.22000122070312,71.04000091552734,685000.0,70.41041564941406
2020-04-22,73.41999816894531,71.41000366210938,72.47000122070312,72.9000015258789,712000.0,72.2539291381836
2020-04-23,74.97000122070312,72.68000030517578,73.87000274658203,73.0999984741211,725900.0,72.45215606689453
2020-04-24,75.58000183105469,73.2300033569336,73.73999786376953,75.02999877929688,878300.0,74.36505126953125
2020-04-27,78.16000366210938,75.2699966430664,75.69999694824219,77.52999877929688,672100.0,76.8428955078125
2020-04-28,80.76000213623047,78.72000122070312,79.05999755859375,79.22000122070312,828900.0,78.5179214477539
2020-04-29,83.25,80.37999725341797,81.0,82.11000061035156,940000.0,81.38230895996094
2020-04-30,81.04000091552734,78.29000091552734,80.9000015258789,79.27999877929688,1507700.0,78.57738494873047
2020-05-01,77.69000244140625,74.5999984741211,77.27999877929688,75.19000244140625,815400.0,74.52363586425781
2020-05-04,75.93000030517578,74.05999755859375,74.6500015258789,75.62999725341797,669000.0,74.95973205566406
2020-05-05,77.18000030517578,74.83999633789062,76.33999633789062,75.0,864200.0,74.33531951904297
2020-05-06,76.11000061035156,70.79000091552734,74.98999786376953,72.61000061035156,1249000.0,71.96649932861328
2020-05-07,75.86000061035156,73.51000213623047,73.77999877929688,73.72000122070312,1081800.0,73.06666564941406
2020-05-08,76.66000366210938,74.81999969482422,75.0199966430664,76.44000244140625,690600.0,75.76255798339844
2020-05-11,76.6500015258789,73.73999786376953,75.7300033569336,75.98999786376953,924600.0,75.31654357910156
2020-05-12,76.29000091552734,74.16999816894531,76.05000305175781,74.16999816894531,970900.0,73.5126724243164
2020-05-13,73.70999908447266,70.0,73.70999908447266,70.62999725341797,1010700.0,70.00404357910156
2020-05-14,71.0,67.12000274658203,69.25,71.0,1157400.0,70.37076568603516
2020-05-15,73.5,69.33000183105469,70.16000366210938,73.12000274658203,2073100.0,72.47198486328125
2020-05-18,78.25,75.86000061035156,76.0,77.30999755859375,937700.0,76.62483978271484
2020-05-19,78.7300033569336,76.13999938964844,77.25,76.4000015258789,794100.0,75.72290802001953
2020-05-20,78.33999633789062,76.87999725341797,77.08999633789062,77.22000122070312,632900.0,76.53564453125
2020-05-21,77.62000274658203,75.41000366210938,76.73999786376953,77.1500015258789,640800.0,76.46626281738281
2020-05-22,77.44999694824219,76.23999786376953,77.08999633789062,77.22000122070312,529200.0,76.53564453125
2020-05-26,83.08999633789062,79.47000122070312,79.75,82.33999633789062,936400.0,81.61026000976562
2020-05-27,87.37000274658203,84.0999984741211,84.0999984741211,87.29000091552734,1002600.0,86.51639556884766
2020-05-28,87.9000015258789,84.13999938964844,87.5199966430664,84.30999755859375,711500.0,83.56280517578125
2020-05-29,84.70999908447266,82.48999786376953,83.41000366210938,83.41000366210938,910900.0,82.67079162597656
2020-06-01,85.3499984741211,83.11000061035156,83.51000213623047,84.77999877929688,718000.0,84.02864074707031
2020-06-02,85.94000244140625,84.2300033569336,85.75,84.87000274658203,695900.0,84.11785125732422
2020-06-03,89.33999633789062,85.33999633789062,86.04000091552734,89.13999938964844,913700.0,88.3499984741211
2020-06-04,90.27999877929688,86.12999725341797,87.33999633789062,90.23999786376953,1029100.0,90.23999786376953
2020-06-05,95.45999908447266,91.69999694824219,94.11000061035156,92.27999877929688,902300.0,92.27999877929688
2020-06-08,95.33000183105469,92.30000305175781,92.70999908447266,93.5199966430664,913600.0,93.5199966430664
2020-06-09,92.20999908447266,90.81999969482422,91.91000366210938,91.66000366210938,579300.0,91.66000366210938
2020-06-10,92.19999694824219,88.48999786376953,91.87000274658203,88.51000213623047,690800.0,88.51000213623047
2020-06-11,86.02999877929688,83.12999725341797,85.12000274658203,83.58999633789062,806800.0,83.58999633789062
2020-06-12,86.83000183105469,83.72000122070312,86.33000183105469,85.58999633789062,818000.0,85.58999633789062
2020-06-15,86.66000366210938,82.05999755859375,82.87999725341797,85.62000274658203,963200.0,85.62000274658203
2020-06-16,89.6500015258789,86.56999969482422,89.12999725341797,88.58000183105469,751200.0,88.58000183105469
2020-06-17,89.55999755859375,87.38999938964844,88.48999786376953,88.69000244140625,695200.0,88.69000244140625
2020-06-18,89.31999969482422,87.72000122070312,87.72000122070312,88.23999786376953,668000.0,88.23999786376953
2020-06-19,90.97000122070312,87.30999755859375,89.94999694824219,87.58000183105469,2854000.0,87.58000183105469
2020-06-22,88.66999816894531,85.68000030517578,87.37000274658203,87.75,716923.0,87.75
