Date,High,Low,Open,Close,Volume,Adj Close
2019-11-25,46.9900016784668,46.310001373291016,46.54999923706055,46.65999984741211,1447700.0,46.58155822753906
2019-11-26,47.13999938964844,46.290000915527344,46.56999969482422,47.0,3013200.0,46.920989990234375
2019-11-27,47.25,46.45000076293945,47.0,46.72999954223633,870300.0,46.65144348144531
2019-11-29,46.72999954223633,46.18000030517578,46.66999816894531,46.2400016784668,594100.0,46.16226577758789
2019-12-02,46.790000915527344,45.939998626708984,46.619998931884766,46.040000915527344,1809200.0,45.96260070800781
2019-12-03,45.54999923706055,44.70000076293945,45.54999923706055,45.290000915527344,1937900.0,45.213863372802734
2019-12-04,46.119998931884766,45.0099983215332,45.4900016784668,45.040000915527344,1617800.0,44.96428298950195
2019-12-05,45.599998474121094,44.689998626708984,45.310001373291016,44.970001220703125,2132700.0,44.89440155029297
2019-12-06,45.88999938964844,45.09000015258789,45.5,45.16999816894531,1905000.0,45.09406280517578
2019-12-09,45.33000183105469,44.04999923706055,45.11000061035156,44.40999984741211,2800100.0,44.33534622192383
2019-12-10,44.56999969482422,44.08000183105469,44.400001525878906,44.13999938964844,1739200.0,44.065799713134766
2019-12-11,44.349998474121094,43.7599983215332,44.0,43.95000076293945,1105200.0,43.87611389160156
2019-12-12,44.4900016784668,43.689998626708984,43.79999923706055,44.40999984741211,1913600.0,44.35552978515625
2019-12-13,44.66999816894531,43.2599983215332,44.310001373291016,43.45000076293945,1620800.0,43.396705627441406
2019-12-16,44.65999984741211,43.75,43.75,44.08000183105469,3646200.0,44.02593231201172
2019-12-17,44.52000045776367,43.900001525878906,44.04999923706055,44.439998626708984,1572500.0,44.38549041748047
2019-12-18,44.5,42.93000030517578,44.43000030517578,43.81999969482422,2328200.0,43.76625061035156
2019-12-19,44.7400016784668,43.689998626708984,43.709999084472656,44.66999816894531,1472100.0,44.61520767211914
2019-12-20,45.40999984741211,44.779998779296875,45.0099983215332,45.20000076293945,3439400.0,45.14455795288086
2019-12-23,45.70000076293945,45.16999816894531,45.5,45.56999969482422,1882600.0,45.51410675048828
2019-12-24,45.7400016784668,44.970001220703125,45.7400016784668,45.040000915527344,361000.0,44.98475646972656
2019-12-26,45.27000045776367,44.86000061035156,45.119998931884766,45.04999923706055,566300.0,44.99474334716797
2019-12-27,45.150001525878906,44.189998626708984,45.060001373291016,44.36000061035156,978900.0,44.30558776855469
2019-12-30,44.849998474121094,44.15999984741211,44.369998931884766,44.4900016784668,1472200.0,44.43543243408203
2019-12-31,44.7599983215332,44.189998626708984,44.529998779296875,44.599998474121094,1050200.0,44.545291900634766
2020-01-02,45.5,44.61000061035156,45.04999923706055,45.47999954223633,1570200.0,45.42421340942383
2020-01-03,45.25,44.5,44.83000183105469,44.7400016784668,1670600.0,44.68512725830078
2020-01-06,44.79999923706055,44.33000183105469,44.61000061035156,44.779998779296875,1333100.0,44.725074768066406
2020-01-07,44.959999084472656,44.13999938964844,44.349998474121094,44.7599983215332,1024500.0,44.70509719848633
2020-01-08,44.86000061035156,44.11000061035156,44.65999984741211,44.16999816894531,2072500.0,44.11581802368164
2020-01-09,45.290000915527344,43.97999954223633,44.38999938964844,45.150001525878906,1444300.0,45.09462356567383
2020-01-10,45.36000061035156,44.2599983215332,45.11000061035156,44.290000915527344,1136500.0,44.23567581176758
2020-01-13,45.20000076293945,44.11000061035156,44.58000183105469,45.040000915527344,1549600.0,44.98475646972656
2020-01-14,45.72999954223633,44.90999984741211,44.959999084472656,45.349998474121094,1319300.0,45.29437255859375
2020-01-15,45.439998626708984,44.970001220703125,45.040000915527344,45.34000015258789,969600.0,45.28438949584961
2020-01-16,46.04999923706055,45.5,45.630001068115234,46.0,1835100.0,45.94357681274414
2020-01-17,46.65999984741211,45.95000076293945,46.25,46.119998931884766,1583800.0,46.06342697143555
2020-01-21,46.130001068115234,45.08000183105469,45.88999938964844,45.5,1359200.0,45.444190979003906
2020-01-22,45.400001525878906,44.560001373291016,45.27000045776367,44.58000183105469,1079600.0,44.52531814575195
2020-01-23,45.130001068115234,43.720001220703125,44.25,45.099998474121094,2368800.0,45.044677734375
2020-01-24,45.34000015258789,44.25,45.34000015258789,44.70000076293945,1019000.0,44.64517593383789
2020-01-27,44.86000061035156,43.619998931884766,43.72999954223633,44.70000076293945,1978600.0,44.64517593383789
2020-01-28,46.119998931884766,44.720001220703125,44.97999954223633,45.70000076293945,2433900.0,45.643943786621094
2020-01-29,47.66999816894531,46.27000045776367,47.459999084472656,47.099998474121094,3707900.0,47.04222869873047
2020-01-30,47.18000030517578,45.47999954223633,46.52000045776367,46.93000030517578,2313700.0,46.8724365234375
2020-01-31,46.79999923706055,45.849998474121094,46.59000015258789,45.93000030517578,2376400.0,45.873661041259766
2020-02-03,46.91999816894531,46.060001373291016,46.209999084472656,46.290000915527344,1647400.0,46.23322296142578
2020-02-04,51.31999969482422,46.650001525878906,46.81999969482422,50.900001525878906,6613500.0,50.83756637573242
2020-02-05,51.529998779296875,50.65999984741211,51.20000076293945,50.93000030517578,3244600.0,50.867530822753906
2020-02-06,51.290000915527344,50.290000915527344,51.27000045776367,50.68000030517578,1306100.0,50.617835998535156
2020-02-07,51.15999984741211,50.09000015258789,50.29999923706055,50.75,1410800.0,50.68775177001953
2020-02-10,50.81999969482422,50.220001220703125,50.5099983215332,50.459999084472656,981900.0,50.39810562133789
2020-02-11,51.0,49.439998626708984,50.84000015258789,49.5,1202800.0,49.43928527832031
2020-02-12,50.25,49.13999938964844,49.959999084472656,49.18000030517578,2400000.0,49.11967468261719
2020-02-13,49.22999954223633,47.91999816894531,48.93000030517578,48.0,2104800.0,47.941123962402344
2020-02-14,48.15999984741211,47.68000030517578,48.060001373291016,48.08000183105469,979200.0,48.021026611328125
2020-02-18,48.02000045776367,47.47999954223633,47.65999984741211,47.63999938964844,1906200.0,47.581565856933594
2020-02-19,47.939998626708984,47.189998626708984,47.849998474121094,47.22999954223633,1179500.0,47.17206573486328
2020-02-20,47.849998474121094,46.959999084472656,47.02000045776367,47.630001068115234,1050400.0,47.57157897949219
2020-02-21,47.68000030517578,46.75,47.25,47.36000061035156,1006000.0,47.301910400390625
2020-02-24,46.25,45.56999969482422,45.849998474121094,45.880001068115234,1335100.0,45.823726654052734
2020-02-25,46.060001373291016,43.0099983215332,46.060001373291016,43.13999938964844,1829600.0,43.08708572387695
2020-02-26,43.58000183105469,41.630001068115234,43.58000183105469,41.849998474121094,2520100.0,41.79866409301758
2020-02-27,42.119998931884766,39.45000076293945,40.90999984741211,40.880001068115234,3015800.0,40.829856872558594
2020-02-28,40.599998474121094,38.40999984741211,39.349998474121094,40.599998474121094,2953300.0,40.55019760131836
2020-03-02,41.77000045776367,39.470001220703125,40.84000015258789,41.77000045776367,2016500.0,41.71876525878906
2020-03-03,42.81999969482422,40.47999954223633,41.68000030517578,40.5,1861800.0,40.450321197509766
2020-03-04,41.47999954223633,40.060001373291016,41.15999984741211,40.97999954223633,1481100.0,40.92973327636719
2020-03-05,39.66999816894531,36.880001068115234,39.47999954223633,37.16999816894531,1882100.0,37.12440490722656
2020-03-06,36.61000061035156,35.130001068115234,35.75,35.970001220703125,1977800.0,35.925880432128906
2020-03-09,33.38999938964844,30.0,32.84000015258789,31.030000686645508,3038800.0,30.991939544677734
2020-03-10,34.09000015258789,29.770000457763672,32.439998626708984,34.09000015258789,2604600.0,34.048187255859375
2020-03-11,33.20000076293945,30.06999969482422,32.72999954223633,30.239999771118164,3079700.0,30.20290756225586
2020-03-12,27.850000381469727,24.34000015258789,27.850000381469727,25.059999465942383,3782600.0,25.045825958251953
2020-03-13,29.139999389648438,26.06999969482422,26.899999618530273,29.1200008392334,3710200.0,29.103530883789062
2020-03-16,28.100000381469727,26.010000228881836,26.5,26.899999618530273,2899300.0,26.884784698486328
2020-03-17,28.1299991607666,23.290000915527344,27.389999389648438,28.100000381469727,3305800.0,28.0841064453125
2020-03-18,27.3700008392334,24.0,25.510000228881836,25.790000915527344,3213400.0,25.775413513183594
2020-03-19,26.260000228881836,22.049999237060547,24.90999984741211,25.450000762939453,3548800.0,25.435606002807617
2020-03-20,26.020000457763672,22.139999389648438,25.780000686645508,22.290000915527344,2608900.0,22.277393341064453
2020-03-23,22.979999542236328,20.260000228881836,22.010000228881836,21.65999984741211,3778500.0,21.647748947143555
2020-03-24,24.0,21.25,23.149999618530273,22.979999542236328,5064600.0,22.967002868652344
2020-03-25,27.280000686645508,23.549999237060547,23.850000381469727,26.030000686645508,5285400.0,26.015277862548828
2020-03-26,29.3799991607666,26.06999969482422,26.739999771118164,29.229999542236328,3855200.0,29.21346664428711
2020-03-27,28.559999465942383,26.450000762939453,27.75,26.690000534057617,2040200.0,26.67490577697754
2020-03-30,27.899999618530273,25.56999969482422,26.200000762939453,27.670000076293945,1856300.0,27.65435028076172
2020-03-31,28.459999084472656,26.389999389648438,27.110000610351562,26.670000076293945,1876200.0,26.654916763305664
2020-04-01,25.670000076293945,24.18000030517578,25.0,24.860000610351562,1868100.0,24.84593963623047
2020-04-02,26.65999984741211,23.850000381469727,24.360000610351562,24.5,2204700.0,24.486143112182617
2020-04-03,25.3700008392334,24.299999237060547,24.469999313354492,24.850000381469727,1639700.0,24.83594512939453
2020-04-06,27.829999923706055,26.18000030517578,26.559999465942383,27.34000015258789,2532600.0,27.32453727722168
2020-04-07,29.65999984741211,26.5,29.299999237060547,26.6200008392334,1631400.0,26.604944229125977
2020-04-08,28.209999084472656,26.719999313354492,27.139999389648438,27.889999389648438,1997000.0,27.874225616455078
2020-04-09,30.1299991607666,28.100000381469727,28.6200008392334,29.440000534057617,2203700.0,29.423349380493164
2020-04-13,29.600000381469727,26.719999313354492,29.420000076293945,27.440000534057617,1282600.0,27.424480438232422
2020-04-14,28.3799991607666,27.25,28.020000457763672,27.450000762939453,1261400.0,27.43447494506836
2020-04-15,26.809999465942383,25.219999313354492,26.520000457763672,25.889999389648438,1304700.0,25.875356674194336
2020-04-16,25.760000228881836,24.3799991607666,25.68000030517578,24.729999542236328,1592900.0,24.716012954711914
2020-04-17,27.84000015258789,26.020000457763672,26.049999237060547,27.75,2383200.0,27.734304428100586
2020-04-20,27.719999313354492,25.989999771118164,26.780000686645508,26.670000076293945,1251700.0,26.654916763305664
2020-04-21,26.3799991607666,25.549999237060547,25.68000030517578,26.149999618530273,1295200.0,26.135210037231445
2020-04-22,27.09000015258789,26.399999618530273,26.899999618530273,26.610000610351562,1396500.0,26.59494972229004
2020-04-23,28.15999984741211,26.8799991607666,27.09000015258789,27.81999969482422,2053300.0,27.80426597595215
2020-04-24,28.309999465942383,26.950000762939453,28.0,27.030000686645508,1810200.0,27.014713287353516
2020-04-27,28.3799991607666,26.989999771118164,27.219999313354492,28.15999984741211,1377300.0,28.144073486328125
2020-04-28,29.969999313354492,28.510000228881836,29.040000915527344,29.020000457763672,1003400.0,29.00358772277832
2020-04-29,30.690000534057617,29.610000610351562,30.0,30.020000457763672,1576400.0,30.003021240234375
2020-04-30,29.049999237060547,26.06999969482422,28.770000457763672,26.360000610351562,3402800.0,26.345090866088867
2020-05-01,26.389999389648438,25.3700008392334,25.610000610351562,26.219999313354492,2524700.0,26.205169677734375
2020-05-04,25.889999389648438,24.760000228881836,25.889999389648438,25.639999389648438,2952000.0,25.625497817993164
2020-05-05,26.8799991607666,25.260000228881836,26.059999465942383,25.299999237060547,1752700.0,25.285690307617188
2020-05-06,25.68000030517578,24.639999389648438,25.420000076293945,25.06999969482422,2307100.0,25.05582046508789
2020-05-07,26.65999984741211,25.440000534057617,25.600000381469727,25.68000030517578,1455900.0,25.665475845336914
2020-05-08,27.3799991607666,26.0,26.239999771118164,27.299999237060547,1335200.0,27.28455924987793
2020-05-11,26.84000015258789,25.420000076293945,26.770000457763672,25.81999969482422,1695100.0,25.805397033691406
2020-05-12,26.5,24.829999923706055,26.18000030517578,24.84000015258789,1381700.0,24.825950622558594
2020-05-13,24.530000686645508,23.1299991607666,24.479999542236328,23.3799991607666,1588400.0,23.366775512695312
2020-05-14,24.100000381469727,21.920000076293945,22.75,23.969999313354492,1679500.0,23.95644187927246
2020-05-15,24.510000228881836,23.31999969482422,23.579999923706055,24.200000762939453,1519600.0,24.18631362915039
2020-05-18,27.540000915527344,25.469999313354492,25.729999542236328,27.190000534057617,2208700.0,27.17462158203125
2020-05-19,27.540000915527344,26.329999923706055,27.139999389648438,26.489999771118164,975000.0,26.475017547607422
2020-05-20,27.670000076293945,26.8799991607666,26.8799991607666,27.329999923706055,1032500.0,27.314542770385742
2020-05-21,27.75,26.90999984741211,27.309999465942383,26.950000762939453,1228400.0,26.934757232666016
2020-05-22,27.350000381469727,26.420000076293945,27.350000381469727,26.90999984741211,936700.0,26.894779205322266
2020-05-26,30.639999389648438,28.440000534057617,28.5,30.020000457763672,2080500.0,30.003021240234375
2020-05-27,31.920000076293945,30.18000030517578,31.190000534057617,31.450000762939453,2211300.0,31.432212829589844
2020-05-28,32.130001068115234,30.649999618530273,32.040000915527344,31.020000457763672,2147300.0,31.002456665039062
2020-05-29,31.34000015258789,29.770000457763672,30.420000076293945,30.969999313354492,2788200.0,30.952482223510742
2020-06-01,31.709999084472656,30.729999542236328,30.8799991607666,31.549999237060547,1239700.0,31.532154083251953
2020-06-02,32.650001525878906,31.549999237060547,31.829999923706055,31.899999618530273,1734000.0,31.8819580078125
2020-06-03,34.90999984741211,32.790000915527344,32.959999084472656,34.7400016784668,1820100.0,34.72035217285156
2020-06-04,36.9900016784668,34.040000915527344,34.77000045776367,36.970001220703125,2247300.0,36.949092864990234
2020-06-05,40.41999816894531,38.38999938964844,39.290000915527344,39.119998931884766,2882800.0,39.09787368774414
2020-06-08,41.380001068115234,40.09000015258789,41.09000015258789,40.54999923706055,2392100.0,40.52706527709961
2020-06-09,39.22999954223633,37.779998779296875,38.380001068115234,38.5099983215332,1584200.0,38.488216400146484
2020-06-10,38.0,35.34000015258789,37.880001068115234,35.36000061035156,2114900.0,35.34000015258789
2020-06-11,33.08000183105469,31.559999465942383,32.5,31.6299991607666,2528100.0,31.6299991607666
2020-06-12,34.25,32.5099983215332,33.75,34.150001525878906,3202100.0,34.150001525878906
2020-06-15,34.40999984741211,32.029998779296875,32.099998474121094,33.84000015258789,1804500.0,33.84000015258789
2020-06-16,36.2400016784668,33.9900016784668,35.97999954223633,34.97999954223633,1348900.0,34.97999954223633
2020-06-17,35.130001068115234,34.34000015258789,34.79999923706055,34.59000015258789,1096700.0,34.59000015258789
2020-06-18,35.560001373291016,33.83000183105469,34.0,35.0099983215332,1288200.0,35.0099983215332
2020-06-19,35.959999084472656,33.91999816894531,35.869998931884766,34.5099983215332,4112800.0,34.5099983215332
2020-06-22,34.38999938964844,33.400001525878906,34.130001068115234,34.09000015258789,1716542.0,34.09000015258789
