Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,62.25666809082031,61.27000045776367,61.630001068115234,61.74333190917969,3916200.0,61.74333190917969
2019-06-11,62.223331451416016,61.119998931884766,61.90666580200195,61.86666488647461,3063000.0,61.86666488647461
2019-06-12,62.27000045776367,60.75666809082031,62.0,61.599998474121094,3270900.0,61.599998474121094
2019-06-13,61.900001525878906,60.7400016784668,61.67333221435547,61.54666519165039,4069800.0,61.54666519165039
2019-06-14,61.5433349609375,60.83000183105469,61.516666412353516,61.310001373291016,3233700.0,61.310001373291016
2019-06-17,61.79999923706055,61.099998474121094,61.5433349609375,61.58333206176758,3212400.0,61.58333206176758
2019-06-18,63.48666763305664,61.776668548583984,61.88999938964844,63.10333251953125,3420000.0,63.10333251953125
2019-06-19,63.9566650390625,62.83000183105469,63.130001068115234,63.663333892822266,5916900.0,63.663333892822266
2019-06-20,64.95999908447266,63.39666748046875,64.16666412353516,64.29000091552734,7109700.0,64.29000091552734
2019-06-21,65.0,63.79999923706055,64.5199966430664,64.41000366210938,7141500.0,64.41000366210938
2019-06-24,64.49666595458984,63.71333312988281,64.48666381835938,63.91999816894531,4497300.0,63.91999816894531
2019-06-25,64.57666778564453,63.82666778564453,63.869998931884766,63.98666763305664,5898300.0,63.98666763305664
2019-06-26,63.95000076293945,62.13666534423828,63.823333740234375,62.349998474121094,3286500.0,62.349998474121094
2019-06-27,62.80666732788086,61.540000915527344,62.80666732788086,61.810001373291016,4941000.0,61.810001373291016
2019-06-28,62.063331604003906,61.3466682434082,61.88999938964844,61.58000183105469,12762300.0,61.58000183105469
2019-07-01,62.42333221435547,61.29999923706055,62.21666717529297,61.75666809082031,5523300.0,61.75666809082031
2019-07-02,62.18333435058594,61.003334045410156,61.650001525878906,61.54666519165039,4950900.0,61.54666519165039
2019-07-03,62.516666412353516,61.619998931884766,61.723331451416016,62.46666717529297,2281800.0,62.46666717529297
2019-07-05,62.90666580200195,61.94333267211914,62.05666732788086,62.766666412353516,2854800.0,62.766666412353516
2019-07-08,62.64666748046875,62.15666580200195,62.50666809082031,62.253334045410156,2775900.0,62.253334045410156
2019-07-09,63.53333282470703,62.073333740234375,62.08333206176758,63.33000183105469,4002300.0,63.33000183105469
2019-07-10,64.33000183105469,63.0099983215332,63.0099983215332,63.72666549682617,3510000.0,63.72666549682617
2019-07-11,65.01667022705078,63.776668548583984,64.23332977294922,65.01000213623047,2598300.0,65.01000213623047
2019-07-12,64.91666412353516,63.09333419799805,64.91666412353516,63.81666564941406,3078300.0,63.81666564941406
2019-07-15,63.95333480834961,63.51333236694336,63.900001525878906,63.630001068115234,2994600.0,63.630001068115234
2019-07-16,63.7933349609375,62.470001220703125,63.7933349609375,62.5099983215332,2461800.0,62.5099983215332
2019-07-17,63.400001525878906,62.38999938964844,62.66666793823242,63.253334045410156,2771700.0,63.253334045410156
2019-07-18,64.74333190917969,63.25666809082031,63.38999938964844,64.36000061035156,4345500.0,64.36000061035156
2019-07-19,65.08000183105469,64.37666320800781,64.56999969482422,64.77666473388672,3974400.0,64.77666473388672
2019-07-22,65.58333587646484,64.56666564941406,65.07333374023438,64.66999816894531,4221900.0,64.66999816894531
2019-07-23,65.3933334350586,64.37000274658203,64.72333526611328,65.15333557128906,3602700.0,65.15333557128906
2019-07-24,73.23666381835938,70.24333190917969,72.72000122070312,71.62666320800781,10900500.0,71.62666320800781
2019-07-25,71.37666320800781,69.89666748046875,70.8499984741211,70.82333374023438,4079100.0,70.82333374023438
2019-07-26,71.63666534423828,70.3499984741211,70.6433334350586,70.94999694824219,4142100.0,70.94999694824219
2019-07-29,72.19000244140625,70.33333587646484,70.92666625976562,72.08999633789062,3401400.0,72.08999633789062
2019-07-30,72.58999633789062,71.54666900634766,71.87333679199219,72.29000091552734,2965800.0,72.29000091552734
2019-07-31,72.48332977294922,70.25,72.0999984741211,70.94999694824219,2286000.0,70.94999694824219
2019-08-01,72.663330078125,71.10333251953125,71.10333251953125,71.69000244140625,3764400.0,71.69000244140625
2019-08-02,71.76333618164062,70.43000030517578,71.4000015258789,71.44666290283203,3128100.0,71.44666290283203
2019-08-05,70.99666595458984,69.12333679199219,70.51333618164062,69.80999755859375,3363900.0,69.80999755859375
2019-08-06,70.9566650390625,69.79000091552734,70.48666381835938,70.91000366210938,2766900.0,70.91000366210938
2019-08-07,71.34666442871094,68.95999908447266,70.26333618164062,71.02666473388672,2808600.0,71.02666473388672
2019-08-08,72.82333374023438,71.4000015258789,71.66666412353516,72.36666870117188,2471100.0,72.36666870117188
2019-08-09,72.83333587646484,71.72333526611328,72.086669921875,72.5433349609375,1757100.0,72.5433349609375
2019-08-12,72.66000366210938,71.50666809082031,72.19999694824219,71.96333312988281,2007300.0,71.96333312988281
2019-08-13,73.23332977294922,71.66666412353516,71.93000030517578,73.07333374023438,2822400.0,73.07333374023438
2019-08-14,72.56999969482422,71.13333129882812,72.2933349609375,71.16999816894531,2391600.0,71.16999816894531
2019-08-15,72.3499984741211,71.13999938964844,71.51000213623047,71.73666381835938,3177600.0,71.73666381835938
2019-08-16,73.49333190917969,72.336669921875,72.66666412353516,73.11333465576172,3248400.0,73.11333465576172
2019-08-19,74.6500015258789,73.413330078125,73.52333068847656,74.16666412353516,3884100.0,74.16666412353516
2019-08-20,75.47000122070312,73.98999786376953,74.36000061035156,74.00333404541016,3384000.0,74.00333404541016
2019-08-21,74.53333282470703,73.58333587646484,74.28333282470703,73.93000030517578,2530200.0,73.93000030517578
2019-08-22,74.33333587646484,70.24333190917969,74.08000183105469,72.22333526611328,8070000.0,72.22333526611328
2019-08-23,72.46666717529297,70.28333282470703,72.22333526611328,70.68000030517578,3058800.0,70.68000030517578
2019-08-26,71.92333221435547,70.81666564941406,71.14666748046875,71.88666534423828,1680000.0,71.88666534423828
2019-08-27,72.37000274658203,71.26000213623047,71.83333587646484,71.62999725341797,2283300.0,71.62999725341797
2019-08-28,72.5999984741211,71.31666564941406,71.52999877929688,72.30000305175781,1405500.0,72.30000305175781
2019-08-29,73.83333587646484,72.5999984741211,72.8933334350586,73.3566665649414,2066700.0,73.3566665649414
2019-08-30,74.1933364868164,73.22000122070312,74.0,73.94666290283203,2469600.0,73.94666290283203
2019-09-03,73.8499984741211,72.12666320800781,73.30333709716797,72.87000274658203,2172600.0,72.87000274658203
2019-09-04,73.62333679199219,72.53666687011719,73.18000030517578,73.28666687011719,2381700.0,73.28666687011719
2019-09-05,75.11666870117188,73.94999694824219,74.0199966430664,74.99333190917969,3579000.0,74.99333190917969
2019-09-06,76.0633316040039,75.1500015258789,75.41999816894531,75.43000030517578,2922000.0,75.43000030517578
2019-09-09,75.73666381835938,72.22333526611328,75.24666595458984,72.40333557128906,3001800.0,72.40333557128906
2019-09-10,72.76000213623047,69.38333129882812,71.66666412353516,72.75666809082031,4134900.0,72.75666809082031
2019-09-11,73.03333282470703,71.77666473388672,72.51667022705078,72.61666870117188,3272400.0,72.61666870117188
2019-09-12,73.94000244140625,72.66666412353516,73.36000061035156,73.48332977294922,2485800.0,73.48332977294922
2019-09-13,73.46666717529297,72.47000122070312,73.07666778564453,73.16666412353516,2055900.0,73.16666412353516
2019-09-16,73.40666961669922,71.36333465576172,72.7300033569336,71.69666290283203,2437800.0,71.69666290283203
2019-09-17,73.34666442871094,72.00666809082031,72.00666809082031,73.13999938964844,2639700.0,73.13999938964844
2019-09-18,73.33333587646484,71.5633316040039,73.33333587646484,72.61333465576172,1802400.0,72.61333465576172
2019-09-19,72.56999969482422,71.69666290283203,72.23666381835938,71.70333099365234,2276100.0,71.70333099365234
2019-09-20,73.33333587646484,71.99333190917969,72.11666870117188,73.22000122070312,5959800.0,73.22000122070312
2019-09-23,73.58333587646484,72.66999816894531,73.09333038330078,73.23332977294922,3033600.0,73.23332977294922
2019-09-24,73.88666534423828,72.2300033569336,73.79000091552734,73.02999877929688,2217900.0,73.02999877929688
2019-09-25,73.9366683959961,72.36000061035156,72.92333221435547,73.83333587646484,2931900.0,73.83333587646484
2019-09-26,74.30000305175781,72.96666717529297,73.99333190917969,73.86666870117188,2823000.0,73.86666870117188
2019-09-27,74.18333435058594,71.87999725341797,74.02999877929688,72.43000030517578,4859100.0,72.43000030517578
2019-09-30,73.56999969482422,71.89666748046875,73.0,73.30333709716797,3049500.0,73.30333709716797
2019-10-01,73.50666809082031,71.66666412353516,72.74666595458984,71.70333099365234,3812700.0,71.70333099365234
2019-10-02,72.42333221435547,71.07666778564453,71.94000244140625,71.79000091552734,4094700.0,71.79000091552734
2019-10-03,74.62999725341797,71.46666717529297,71.64666748046875,74.33333587646484,5799300.0,74.33333587646484
2019-10-04,76.65666961669922,74.3933334350586,74.3933334350586,76.46666717529297,4256700.0,76.46666717529297
2019-10-07,76.0433349609375,74.36000061035156,75.92666625976562,75.05999755859375,3366300.0,75.05999755859375
2019-10-08,74.58333587646484,72.66999816894531,74.51667022705078,72.67666625976562,3038400.0,72.67666625976562
2019-10-09,75.01333618164062,73.26667022705078,73.34666442871094,74.9366683959961,3071400.0,74.9366683959961
2019-10-10,75.7699966430664,73.9433364868164,74.42666625976562,75.36333465576172,3020400.0,75.36333465576172
2019-10-11,76.7300033569336,75.25,75.836669921875,75.70333099365234,4399800.0,75.70333099365234
2019-10-14,76.62666320800781,75.0433349609375,76.11666870117188,75.53666687011719,2359200.0,75.53666687011719
2019-10-15,76.44000244140625,75.69000244140625,75.9566650390625,76.20999908447266,2688600.0,76.20999908447266
2019-10-16,76.05333709716797,75.12000274658203,76.05333709716797,75.44666290283203,3066000.0,75.44666290283203
2019-10-17,76.27666473388672,75.3499984741211,76.2699966430664,75.93333435058594,2906100.0,75.93333435058594
2019-10-18,76.5566635131836,75.76333618164062,75.78666687011719,75.81999969482422,3768300.0,75.81999969482422
2019-10-21,76.43000030517578,75.36333465576172,76.17333221435547,75.73666381835938,2902200.0,75.73666381835938
2019-10-22,77.086669921875,73.94666290283203,76.163330078125,74.02999877929688,2834700.0,74.02999877929688
2019-10-23,75.67666625976562,73.86666870117188,74.15666961669922,75.05999755859375,3624300.0,75.05999755859375
2019-10-24,79.4566650390625,74.91999816894531,78.51000213623047,76.28666687011719,9550800.0,76.28666687011719
2019-10-25,76.75666809082031,75.01667022705078,75.7300033569336,76.06999969482422,4149000.0,76.06999969482422
2019-10-28,79.07666778564453,75.87999725341797,76.32333374023438,79.02999877929688,4239900.0,79.02999877929688
2019-10-29,80.5199966430664,78.42333221435547,78.43333435058594,79.55000305175781,3146700.0,79.55000305175781
2019-10-30,80.0,79.03666687011719,79.48332977294922,79.71333312988281,2925900.0,79.71333312988281
2019-10-31,80.0999984741211,78.66666412353516,79.63333129882812,79.45999908447266,3131700.0,79.45999908447266
2019-11-01,80.6066665649414,78.58000183105469,79.91666412353516,78.913330078125,3783000.0,78.913330078125
2019-11-04,79.56999969482422,78.12999725341797,79.55999755859375,78.43333435058594,3853200.0,78.43333435058594
2019-11-05,78.33333587646484,76.85333251953125,78.27666473388672,77.47000122070312,3772500.0,77.47000122070312
2019-11-06,78.69666290283203,77.66999816894531,77.90666961669922,78.40666961669922,3131700.0,78.40666961669922
2019-11-07,78.75333404541016,78.05333709716797,78.52666473388672,78.38333129882812,2178600.0,78.38333129882812
2019-11-08,78.75666809082031,77.6933364868164,78.12333679199219,78.05333709716797,2483700.0,78.05333709716797
2019-11-11,78.73666381835938,77.74333190917969,77.81999969482422,78.23332977294922,2173800.0,78.23332977294922
2019-11-12,80.05333709716797,78.02666473388672,78.09333038330078,79.78333282470703,2920800.0,79.78333282470703
2019-11-13,80.86666870117188,79.12999725341797,79.67666625976562,80.79000091552734,2375100.0,80.79000091552734
2019-11-14,80.83000183105469,79.96333312988281,80.83000183105469,80.1866683959961,2442000.0,80.1866683959961
2019-11-15,81.98332977294922,80.51333618164062,80.71333312988281,81.87999725341797,4736400.0,81.87999725341797
2019-11-18,82.32333374023438,80.586669921875,81.4366683959961,80.7933349609375,3508800.0,80.7933349609375
2019-11-19,82.54666900634766,80.73999786376953,81.0,81.1866683959961,3208200.0,81.1866683959961
2019-11-20,82.47000122070312,80.81666564941406,81.23666381835938,81.41000366210938,2955600.0,81.41000366210938
2019-11-21,81.79000091552734,80.6433334350586,81.3566665649414,80.94999694824219,2338800.0,80.94999694824219
2019-11-22,81.50666809082031,80.086669921875,81.3933334350586,80.26667022705078,2055300.0,80.26667022705078
2019-11-25,82.05333709716797,80.56999969482422,80.66666412353516,81.58333587646484,3214500.0,81.58333587646484
2019-11-26,82.03666687011719,81.12000274658203,81.83000183105469,81.77333068847656,4094100.0,81.77333068847656
2019-11-27,82.41999816894531,81.5,82.1500015258789,82.086669921875,1893300.0,82.086669921875
2019-11-29,82.33999633789062,81.28333282470703,81.90666961669922,81.64666748046875,947400.0,81.64666748046875
2019-12-02,82.31666564941406,80.66666412353516,81.83999633789062,80.94999694824219,2757000.0,80.94999694824219
2019-12-03,81.67666625976562,79.72666931152344,80.16666412353516,81.5199966430664,2703600.0,81.5199966430664
2019-12-04,82.44999694824219,81.36333465576172,81.62666320800781,82.0633316040039,3459600.0,82.0633316040039
2019-12-05,82.5,79.43333435058594,82.5,80.98666381835938,4118700.0,80.98666381835938
2019-12-06,81.99666595458984,79.59333038330078,81.66666412353516,79.66000366210938,8513400.0,79.66000366210938
2019-12-09,79.66666412353516,77.27999877929688,79.5199966430664,78.09666442871094,6636000.0,78.09666442871094
2019-12-10,78.37000274658203,75.51000213623047,77.95999908447266,76.38666534423828,8960400.0,76.38666534423828
2019-12-11,76.93333435058594,75.36666870117188,76.41999816894531,76.77333068847656,5562000.0,76.77333068847656
2019-12-12,77.11333465576172,75.91999816894531,76.84333038330078,76.9000015258789,1400700.0,76.9000015258789
2019-12-13,77.69999694824219,76.56666564941406,76.56999969482422,77.54666900634766,1045400.0,77.54666900634766
2019-12-16,78.89666748046875,77.51000213623047,77.69000244140625,78.31999969482422,1264000.0,78.31999969482422
2019-12-17,79.46666717529297,78.33999633789062,78.94666290283203,79.3066635131836,1342900.0,79.3066635131836
2019-12-18,79.87333679199219,78.46666717529297,79.37666320800781,78.5433349609375,1224900.0,78.5433349609375
2019-12-19,79.49333190917969,77.68333435058594,79.01667022705078,77.73999786376953,1472900.0,77.73999786376953
2019-12-20,78.8133316040039,77.22333526611328,78.3566665649414,78.79666900634766,2077600.0,78.79666900634766
2019-12-23,79.5,78.79666900634766,78.91000366210938,79.1066665649414,2250000.0,79.1066665649414
2019-12-24,79.21333312988281,78.20999908447266,79.12000274658203,78.59666442871094,943800.0,78.59666442871094
2019-12-26,78.836669921875,78.0566635131836,78.64666748046875,78.59333038330078,2034000.0,78.59333038330078
2019-12-27,78.86666870117188,77.99666595458984,78.68000030517578,78.20333099365234,1572600.0,78.20333099365234
2019-12-30,78.52999877929688,77.11666870117188,78.30999755859375,77.47333526611328,2637000.0,77.47333526611328
2019-12-31,77.836669921875,77.0,77.336669921875,77.76333618164062,2245500.0,77.76333618164062
2020-01-02,77.91666412353516,76.62999725341797,76.66666412353516,77.5,4137000.0,77.5
2020-01-03,77.5,76.1066665649414,76.16666412353516,77.20999908447266,2993700.0,77.20999908447266
2020-01-06,78.35333251953125,76.66999816894531,76.98332977294922,78.26667022705078,3244200.0,78.26667022705078
2020-01-07,78.5999984741211,77.38333129882812,78.08333587646484,77.66999816894531,2621400.0,77.66999816894531
2020-01-08,78.0,76.61333465576172,78.0,77.15333557128906,4319400.0,77.15333557128906
2020-01-09,78.55000305175781,77.36000061035156,77.63999938964844,77.97333526611328,4137600.0,77.97333526611328
2020-01-10,78.66666412353516,77.44666290283203,78.5633316040039,77.61333465576172,3465600.0,77.61333465576172
2020-01-13,78.2699966430664,77.51667022705078,77.82666778564453,77.80000305175781,3341700.0,77.80000305175781
2020-01-14,78.84666442871094,77.70333099365234,77.98332977294922,78.67666625976562,3696900.0,78.67666625976562
2020-01-15,79.3066635131836,78.37666320800781,78.66666412353516,78.93000030517578,2865900.0,78.93000030517578
2020-01-16,79.83333587646484,78.52666473388672,79.46333312988281,79.52666473388672,2124600.0,79.52666473388672
2020-01-17,79.98999786376953,79.33999633789062,79.9366683959961,79.54666900634766,4073400.0,79.54666900634766
2020-01-21,81.10333251953125,79.48999786376953,79.55333709716797,80.7066650390625,2537400.0,80.7066650390625
2020-01-22,81.90333557128906,80.94999694824219,81.15666961669922,80.99666595458984,3893700.0,80.99666595458984
2020-01-23,80.80000305175781,76.16666412353516,80.5,77.08999633789062,9834300.0,77.08999633789062
2020-01-24,78.01667022705078,76.36666870117188,77.37999725341797,76.81666564941406,5010900.0,76.81666564941406
2020-01-27,76.77999877929688,74.913330078125,75.663330078125,76.3066635131836,5805300.0,76.3066635131836
2020-01-28,77.98332977294922,75.72000122070312,76.43000030517578,77.63999938964844,3916200.0,77.63999938964844
2020-01-29,78.69000244140625,77.49333190917969,77.66666412353516,77.57666778564453,4559700.0,77.57666778564453
2020-01-30,78.16999816894531,76.46666717529297,76.8066635131836,77.98999786376953,3569100.0,77.98999786376953
2020-01-31,80.99333190917969,71.72000122070312,80.81999969482422,73.28666687011719,12421500.0,73.28666687011719
2020-02-03,74.76000213623047,73.0,73.16666412353516,73.3066635131836,6823500.0,73.3066635131836
2020-02-04,76.12000274658203,74.28666687011719,74.46333312988281,75.44999694824219,4120800.0,75.44999694824219
2020-02-05,77.1433334350586,75.7699966430664,75.7699966430664,77.0433349609375,5157600.0,77.0433349609375
2020-02-06,78.8933334350586,76.82666778564453,77.61333465576172,78.87999725341797,4488600.0,78.87999725341797
2020-02-07,78.62000274658203,76.97666931152344,78.55000305175781,77.47000122070312,3289200.0,77.47000122070312
2020-02-10,77.33333587646484,75.69000244140625,76.92666625976562,76.14666748046875,3704700.0,76.14666748046875
2020-02-11,77.26000213623047,76.11000061035156,76.75333404541016,77.05000305175781,2578800.0,77.05000305175781
2020-02-12,77.3133316040039,74.88999938964844,77.12333679199219,75.60333251953125,4105200.0,75.60333251953125
2020-02-13,76.47666931152344,75.0566635131836,75.0566635131836,75.51333618164062,4168200.0,75.51333618164062
2020-02-14,76.92333221435547,75.67666625976562,76.08999633789062,76.8499984741211,2039100.0,76.8499984741211
2020-02-18,76.73666381835938,75.76000213623047,76.19000244140625,76.51333618164062,4071300.0,76.51333618164062
2020-02-19,79.1066665649414,76.81666564941406,76.94000244140625,78.4366683959961,4714500.0,78.4366683959961
2020-02-20,78.54666900634766,76.56999969482422,78.43333435058594,77.97000122070312,3072600.0,77.97000122070312
2020-02-21,77.5999984741211,76.70999908447266,77.5999984741211,77.08333587646484,2534100.0,77.08333587646484
2020-02-24,76.03666687011719,74.52333068847656,74.72000122070312,75.43000030517578,4239000.0,75.43000030517578
2020-02-25,76.13999938964844,74.38999938964844,75.87999725341797,74.69000244140625,4229700.0,74.69000244140625
2020-02-26,76.47666931152344,73.48332977294922,75.05333709716797,73.86000061035156,3123000.0,73.86000061035156
2020-02-27,73.50333404541016,70.91999816894531,72.51000213623047,70.98666381835938,6853800.0,70.98666381835938
2020-02-28,69.25333404541016,66.38333129882812,69.25333404541016,68.27999877929688,10069200.0,68.27999877929688
2020-03-02,70.97666931152344,68.62666320800781,69.0,70.97333526611328,6066600.0,70.97333526611328
2020-03-03,72.27999877929688,68.46333312988281,71.24666595458984,69.5199966430664,6994500.0,69.5199966430664
2020-03-04,72.46666717529297,69.59666442871094,71.12333679199219,72.45999908447266,7080600.0,72.45999908447266
2020-03-05,73.0433349609375,68.95333099365234,73.0433349609375,69.65333557128906,5670300.0,69.65333557128906
2020-03-06,68.93000030517578,66.586669921875,67.50666809082031,68.61666870117188,5369700.0,68.61666870117188
2020-03-09,65.62333679199219,63.5,63.560001373291016,63.686668395996094,5836500.0,63.686668395996094
2020-03-10,67.64666748046875,64.20333099365234,66.02333068847656,67.62333679199219,6402600.0,67.62333679199219
2020-03-11,67.49666595458984,64.8566665649414,65.65333557128906,65.79000091552734,5678700.0,65.79000091552734
2020-03-12,65.836669921875,59.53666687011719,61.94333267211914,62.34000015258789,9306000.0,62.34000015258789
2020-03-13,65.33333587646484,57.776668548583984,64.97666931152344,61.83333206176758,11608800.0,61.83333206176758
2020-03-16,58.776668548583984,55.063331604003906,56.66666793823242,55.24333190917969,7557000.0,55.24333190917969
2020-03-17,58.936668395996094,54.063331604003906,56.36000061035156,58.79999923706055,7945500.0,58.79999923706055
2020-03-18,58.27333450317383,54.073333740234375,55.43333435058594,57.71333312988281,7405200.0,57.71333312988281
2020-03-19,62.176666259765625,56.07666778564453,57.58333206176758,60.12333297729492,7778100.0,60.12333297729492
2020-03-20,62.66666793823242,54.20000076293945,60.45333480834961,55.483333587646484,7063500.0,55.483333587646484
2020-03-23,54.76333236694336,51.50666809082031,54.63333511352539,52.40999984741211,7908000.0,52.40999984741211
2020-03-24,61.99333190917969,54.86333465576172,55.2599983215332,61.630001068115234,7546200.0,61.630001068115234
2020-03-25,66.12666320800781,61.33333206176758,61.71666717529297,63.643333435058594,5937900.0,63.643333435058594
2020-03-26,67.163330078125,63.996665954589844,64.55333709716797,66.4800033569336,4676400.0,66.4800033569336
2020-03-27,67.33333587646484,63.9033317565918,63.9900016784668,66.05000305175781,3600300.0,66.05000305175781
2020-03-30,67.5,62.0099983215332,66.03333282470703,65.35333251953125,5567100.0,65.35333251953125
2020-03-31,65.60333251953125,62.37333297729492,65.22000122070312,62.87333297729492,9068100.0,62.87333297729492
2020-04-01,61.0099983215332,56.44333267211914,60.279998779296875,57.5433349609375,5679300.0,57.5433349609375
2020-04-02,61.77333450317383,56.996665954589844,57.04999923706055,61.619998931884766,4586400.0,61.619998931884766
2020-04-03,63.900001525878906,60.75666809082031,60.813331604003906,63.02333450317383,5939700.0,63.02333450317383
2020-04-06,65.40333557128906,63.18333435058594,65.10333251953125,65.13999938964844,5401200.0,65.13999938964844
2020-04-07,68.97666931152344,64.76667022705078,67.0,64.91000366210938,4907700.0,64.91000366210938
2020-04-08,69.5566635131836,64.78333282470703,65.71333312988281,69.01667022705078,4737600.0,69.01667022705078
2020-04-09,72.66666412353516,69.07666778564453,69.87999725341797,71.8133316040039,4662900.0,71.8133316040039
2020-04-13,71.21666717529297,67.336669921875,70.99666595458984,69.0633316040039,2901300.0,69.0633316040039
2020-04-14,72.25333404541016,69.62333679199219,69.9366683959961,72.05333709716797,3379200.0,72.05333709716797
2020-04-15,72.08000183105469,70.37999725341797,70.74666595458984,71.55000305175781,2937300.0,71.55000305175781
2020-04-16,73.18000030517578,71.58333587646484,72.30333709716797,72.50666809082031,4335900.0,72.50666809082031
