Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,200.0,198.24000549316406,199.99000549316406,198.92999267578125,656500.0,196.9955596923828
2019-07-16,199.6199951171875,197.4600067138672,199.02999877929688,197.92999267578125,847800.0,196.00527954101562
2019-07-17,198.33999633789062,195.8000030517578,198.0,195.9499969482422,887400.0,194.04452514648438
2019-07-18,197.72000122070312,195.27000427246094,196.4600067138672,197.69000244140625,688200.0,195.76760864257812
2019-07-19,198.77999877929688,197.1300048828125,198.24000549316406,197.27999877929688,627600.0,195.36160278320312
2019-07-22,198.05999755859375,196.64999389648438,197.97999572753906,197.24000549316406,494100.0,195.322021484375
2019-07-23,199.99000549316406,197.8699951171875,198.2100067138672,199.9600067138672,594800.0,198.0155487060547
2019-07-24,199.5800018310547,197.47999572753906,199.5800018310547,197.9499969482422,765100.0,196.02508544921875
2019-07-25,199.0800018310547,195.88999938964844,198.27000427246094,198.3300018310547,738300.0,196.40139770507812
2019-07-26,199.82000732421875,196.47999572753906,198.3000030517578,199.6199951171875,623100.0,197.67884826660156
2019-07-29,201.1999969482422,199.66000366210938,199.6699981689453,200.6199951171875,1606300.0,198.66912841796875
2019-07-30,209.24000549316406,198.42999267578125,199.3699951171875,205.67999267578125,2193400.0,203.67990112304688
2019-07-31,207.85000610351562,199.10000610351562,206.00999450683594,201.72999572753906,1590500.0,199.76832580566406
2019-08-01,204.72000122070312,199.4499969482422,202.41000366210938,200.92999267578125,1150100.0,198.97608947753906
2019-08-02,201.22000122070312,198.27000427246094,200.66000366210938,199.99000549316406,1178800.0,198.04527282714844
2019-08-05,198.49000549316406,192.17999267578125,197.6699981689453,194.35000610351562,1325200.0,192.46011352539062
2019-08-06,197.02999877929688,192.52999877929688,195.80999755859375,196.72999572753906,1364300.0,194.8169403076172
2019-08-07,201.07000732421875,195.0,196.02000427246094,200.19000244140625,1196300.0,198.24331665039062
2019-08-08,205.1699981689453,201.22999572753906,202.02000427246094,205.0399932861328,806500.0,203.04612731933594
2019-08-09,206.9199981689453,203.39999389648438,204.6699981689453,205.97000122070312,704200.0,203.9670867919922
2019-08-12,206.85000610351562,204.33999633789062,205.72000122070312,204.8699951171875,938200.0,202.8778076171875
2019-08-13,208.3000030517578,203.75999450683594,205.22000122070312,207.4600067138672,833200.0,205.44261169433594
2019-08-14,206.22999572753906,201.22000122070312,205.0,201.63999938964844,1091600.0,199.67922973632812
2019-08-15,204.1300048828125,201.82000732421875,202.94000244140625,203.6699981689453,945900.0,201.68946838378906
2019-08-16,207.6300048828125,203.8699951171875,204.24000549316406,206.80999755859375,1177100.0,204.79893493652344
2019-08-19,209.8699951171875,206.00999450683594,209.22000122070312,208.57000732421875,963700.0,206.54183959960938
2019-08-20,208.57000732421875,206.25999450683594,208.3000030517578,206.60000610351562,734100.0,204.5909881591797
2019-08-21,208.25999450683594,206.42999267578125,207.75999450683594,207.10000610351562,677500.0,205.08612060546875
2019-08-22,209.08999633789062,204.86000061035156,208.11000061035156,206.8800048828125,794400.0,204.86827087402344
2019-08-23,207.83999633789062,200.6699981689453,206.64999389648438,201.82000732421875,1167100.0,199.8574676513672
2019-08-26,203.77000427246094,202.22999572753906,203.16000366210938,202.89999389648438,1109500.0,200.9269561767578
2019-08-27,206.92999267578125,203.9600067138672,204.75999450683594,204.72000122070312,1761000.0,202.72926330566406
2019-08-28,205.1999969482422,202.7899932861328,203.55999755859375,204.77999877929688,1157800.0,202.78868103027344
2019-08-29,207.9600067138672,205.80999755859375,206.0,207.0,1084500.0,204.98709106445312
2019-08-30,208.38999938964844,205.6999969482422,208.0,206.30999755859375,1079800.0,204.3037872314453
2019-09-03,205.82000732421875,203.10000610351562,204.97000122070312,204.49000549316406,1110300.0,202.50152587890625
2019-09-04,207.22999572753906,205.5399932861328,206.86000061035156,206.8300018310547,856100.0,204.81874084472656
2019-09-05,208.75,205.24000549316406,208.1699981689453,205.3300018310547,900900.0,203.33331298828125
2019-09-06,207.6999969482422,205.0500030517578,206.4600067138672,206.69000244140625,988900.0,204.6800994873047
2019-09-09,208.0,198.94000244140625,208.0,200.77999877929688,1381500.0,198.82757568359375
2019-09-10,200.22999572753906,195.86000061035156,199.9199981689453,197.25999450683594,1978500.0,195.34178161621094
2019-09-11,198.39999389648438,195.3699951171875,197.3000030517578,197.19000244140625,1335000.0,195.27247619628906
2019-09-12,202.0,196.94000244140625,199.4199981689453,197.77000427246094,1036000.0,195.8468475341797
2019-09-13,199.0800018310547,196.6699981689453,198.42999267578125,198.88999938964844,948800.0,196.95594787597656
2019-09-16,197.9499969482422,191.55999755859375,197.27999877929688,192.11000061035156,1396700.0,190.68289184570312
2019-09-17,196.52999877929688,192.3300018310547,192.91000366210938,194.82000732421875,1095900.0,193.37277221679688
2019-09-18,196.3699951171875,194.25,195.5,196.05999755859375,820200.0,194.6035614013672
2019-09-19,197.3300018310547,195.16000366210938,195.16000366210938,196.5,764100.0,195.040283203125
2019-09-20,197.72000122070312,195.60000610351562,196.7899932861328,196.05999755859375,1585700.0,194.6035614013672
2019-09-23,196.64999389648438,195.22000122070312,195.25,195.8300018310547,541400.0,194.37525939941406
2019-09-24,198.85000610351562,194.66000366210938,197.30999755859375,194.86000061035156,1075500.0,193.41246032714844
2019-09-25,197.3800048828125,194.4199981689453,195.6199951171875,197.3000030517578,752600.0,195.8343505859375
2019-09-26,199.36000061035156,196.10000610351562,197.02000427246094,198.42999267578125,746100.0,196.95594787597656
2019-09-27,200.0,196.4199981689453,199.77999877929688,197.7899932861328,985000.0,196.32070922851562
2019-09-30,199.10000610351562,197.5500030517578,197.99000549316406,198.0399932861328,786700.0,196.56884765625
2019-10-01,199.42999267578125,195.38999938964844,198.97000122070312,195.86000061035156,965600.0,194.40504455566406
2019-10-02,195.6999969482422,190.6199951171875,194.4600067138672,191.8300018310547,946000.0,190.4049835205078
2019-10-03,192.94000244140625,189.00999450683594,191.64999389648438,192.8300018310547,775100.0,191.39755249023438
2019-10-04,196.3800048828125,193.14999389648438,193.22999572753906,194.6199951171875,783200.0,193.1742401123047
2019-10-07,194.4600067138672,191.05999755859375,193.5399932861328,191.11000061035156,1328900.0,189.69033813476562
2019-10-08,191.38999938964844,189.2899932861328,190.8699951171875,189.64999389648438,1103100.0,188.2411651611328
2019-10-09,192.58999633789062,190.5800018310547,191.49000549316406,191.30999755859375,833400.0,189.88885498046875
2019-10-10,193.38999938964844,190.47999572753906,190.92999267578125,193.19000244140625,695800.0,191.7548828125
2019-10-11,197.44000244140625,194.5,195.0800018310547,194.74000549316406,794100.0,193.29336547851562
2019-10-14,195.7100067138672,193.94000244140625,194.38999938964844,194.00999450683594,691200.0,192.5687713623047
2019-10-15,195.74000549316406,194.3800048828125,195.3699951171875,194.64999389648438,644700.0,193.2040252685547
2019-10-16,195.91000366210938,193.2899932861328,194.55999755859375,195.22999572753906,784900.0,193.77972412109375
2019-10-17,196.44000244140625,193.07000732421875,196.11000061035156,194.0399932861328,739600.0,192.5985565185547
2019-10-18,194.86000061035156,192.30999755859375,194.1999969482422,193.82000732421875,673300.0,192.3802032470703
2019-10-21,194.5,190.7899932861328,194.05999755859375,191.61000061035156,1111700.0,190.18663024902344
2019-10-22,191.85000610351562,188.33999633789062,191.61000061035156,188.39999389648438,1151800.0,187.00045776367188
2019-10-23,190.50999450683594,187.5399932861328,189.24000549316406,188.35000610351562,1588400.0,186.95082092285156
2019-10-24,192.25999450683594,188.52000427246094,188.9199981689453,190.8300018310547,1416400.0,189.4123992919922
2019-10-25,192.0399932861328,189.80999755859375,190.75,191.94000244140625,573200.0,190.51416015625
2019-10-28,193.35000610351562,190.58999633789062,192.8000030517578,191.58999633789062,923800.0,190.16676330566406
2019-10-29,194.9499969482422,185.05999755859375,186.47999572753906,194.52000427246094,2174300.0,193.07501220703125
2019-10-30,195.22999572753906,192.33999633789062,194.64999389648438,193.7100067138672,1341600.0,192.27101135253906
2019-10-31,195.16000366210938,190.9600067138672,193.9199981689453,192.07000732421875,796900.0,190.6431884765625
2019-11-01,193.72999572753906,190.41000366210938,193.39999389648438,190.97999572753906,927200.0,189.56129455566406
2019-11-04,192.6999969482422,189.47999572753906,191.9600067138672,189.83999633789062,885100.0,188.4297637939453
2019-11-05,193.2100067138672,188.9499969482422,189.0,192.97000122070312,1325200.0,191.53651428222656
2019-11-06,193.88999938964844,192.25,193.49000549316406,192.9600067138672,739400.0,191.52659606933594
2019-11-07,193.25,189.6300048828125,193.0500030517578,190.8000030517578,775800.0,189.38262939453125
2019-11-08,192.6300048828125,189.72999572753906,191.24000549316406,190.38999938964844,587800.0,188.9756622314453
2019-11-11,190.6999969482422,188.47999572753906,189.24000549316406,188.83999633789062,502700.0,187.43719482421875
2019-11-12,190.5500030517578,187.58999633789062,189.3300018310547,188.32000732421875,685000.0,186.9210662841797
2019-11-13,190.7899932861328,187.02999877929688,187.82000732421875,190.39999389648438,737800.0,188.98561096191406
2019-11-14,191.99000549316406,190.0500030517578,190.3300018310547,191.75999450683594,584900.0,190.3354949951172
2019-11-15,193.22999572753906,190.99000549316406,192.9499969482422,191.74000549316406,750500.0,190.31564331054688
2019-11-18,192.30999755859375,190.36000061035156,191.88999938964844,191.25999450683594,757300.0,189.83920288085938
2019-11-19,192.05999755859375,189.2899932861328,191.5,189.42999267578125,1850900.0,188.02281188964844
2019-11-20,190.49000549316406,186.16000366210938,190.02000427246094,186.22000122070312,2228700.0,184.83665466308594
2019-11-21,186.13999938964844,182.85000610351562,185.0,183.02000427246094,2366800.0,181.66043090820312
2019-11-22,184.02999877929688,182.10000610351562,183.24000549316406,182.50999450683594,1627200.0,181.1542205810547
2019-11-25,183.38999938964844,181.42999267578125,182.80999755859375,182.05999755859375,1418600.0,180.7075653076172
2019-11-26,186.66000366210938,181.82000732421875,182.4499969482422,186.22999572753906,2211500.0,184.84657287597656
2019-11-27,187.85000610351562,185.3699951171875,186.5399932861328,186.9499969482422,745400.0,185.5612335205078
2019-11-29,187.5500030517578,185.75,186.16000366210938,186.6699981689453,458200.0,185.28329467773438
2019-12-02,187.30999755859375,185.07000732421875,187.30999755859375,185.16000366210938,996800.0,183.7845458984375
2019-12-03,185.72999572753906,183.0500030517578,184.11000061035156,185.33999633789062,1110600.0,183.96319580078125
2019-12-04,187.35000610351562,183.7899932861328,185.97000122070312,183.8800048828125,1128800.0,182.5140380859375
2019-12-05,186.0500030517578,184.1300048828125,184.7899932861328,185.0500030517578,1432500.0,183.6753387451172
2019-12-06,187.91000366210938,186.0500030517578,187.1300048828125,186.41000366210938,690600.0,185.02525329589844
2019-12-09,186.58999633789062,184.77000427246094,186.0,185.1999969482422,645400.0,183.82423400878906
2019-12-10,186.94000244140625,185.02000427246094,185.82000732421875,185.14999389648438,790000.0,183.7745819091797
2019-12-11,186.41000366210938,184.14999389648438,185.8800048828125,185.11000061035156,1087200.0,183.73489379882812
2019-12-12,186.52000427246094,184.75,185.52999877929688,185.17999267578125,895300.0,183.8043670654297
2019-12-13,186.5800018310547,184.5800018310547,184.6699981689453,185.5,653300.0,184.12200927734375
2019-12-16,187.38999938964844,185.67999267578125,186.11000061035156,185.97999572753906,1274800.0,185.0673370361328
2019-12-17,187.36000061035156,185.1699981689453,185.8699951171875,186.89999389648438,909900.0,185.98281860351562
2019-12-18,187.80999755859375,185.42999267578125,187.52000427246094,185.69000244140625,1717800.0,184.7787628173828
2019-12-19,192.97000122070312,188.3000030517578,189.58999633789062,191.77999877929688,1790300.0,190.83888244628906
2019-12-20,193.3800048828125,189.02999877929688,192.85000610351562,191.22000122070312,2500800.0,190.2816162109375
2019-12-23,193.1699981689453,190.67999267578125,191.83999633789062,192.1999969482422,948700.0,191.25680541992188
2019-12-24,192.64999389648438,191.1199951171875,191.97999572753906,191.4499969482422,249500.0,190.510498046875
2019-12-26,191.77999877929688,190.72999572753906,191.25,191.63999938964844,454300.0,190.69956970214844
2019-12-27,192.9499969482422,191.30999755859375,192.4600067138672,191.67999267578125,646100.0,190.73936462402344
2019-12-30,192.22000122070312,190.4499969482422,191.75,191.6199951171875,523000.0,190.67965698242188
2019-12-31,193.1199951171875,191.0,191.77999877929688,192.99000549316406,775100.0,192.04293823242188
2020-01-02,193.88999938964844,189.85000610351562,193.66000366210938,190.22999572753906,1590500.0,189.29647827148438
2020-01-03,191.5399932861328,187.36000061035156,188.60000610351562,189.32000732421875,1251100.0,188.39096069335938
2020-01-06,189.2899932861328,187.67999267578125,188.3300018310547,187.7100067138672,1294800.0,186.78884887695312
2020-01-07,189.89999389648438,186.3300018310547,187.11000061035156,187.47000122070312,1556700.0,186.55001831054688
2020-01-08,188.8300018310547,186.19000244140625,187.5,187.5399932861328,1185900.0,186.6196746826172
2020-01-09,190.2899932861328,187.91000366210938,187.91000366210938,190.0399932861328,1115600.0,189.10740661621094
2020-01-10,190.52999877929688,188.72000122070312,190.4499969482422,188.92999267578125,828600.0,188.0028533935547
2020-01-13,191.47000122070312,189.27000427246094,189.27000427246094,191.41000366210938,645400.0,190.470703125
2020-01-14,191.80999755859375,189.4600067138672,190.9499969482422,189.9600067138672,1212600.0,189.02780151367188
2020-01-15,192.39999389648438,189.82000732421875,189.86000061035156,191.4499969482422,657000.0,190.510498046875
2020-01-16,193.49000549316406,191.8699951171875,192.32000732421875,193.0,1393700.0,192.05288696289062
2020-01-17,195.60000610351562,192.25,193.47999572753906,195.5800018310547,1157300.0,194.62022399902344
2020-01-21,197.00999450683594,194.7100067138672,195.39999389648438,195.5399932861328,1273100.0,194.58041381835938
2020-01-22,197.49000549316406,195.6699981689453,196.47000122070312,196.39999389648438,1408200.0,195.43618774414062
2020-01-23,198.4600067138672,195.74000549316406,197.05999755859375,198.3000030517578,1253300.0,197.32688903808594
2020-01-24,199.2899932861328,197.0,198.5500030517578,198.00999450683594,891100.0,197.0382843017578
2020-01-27,197.41000366210938,195.4600067138672,196.19000244140625,196.75,1156700.0,195.7845001220703
2020-01-28,198.8699951171875,196.16000366210938,196.88999938964844,198.17999267578125,894900.0,197.20745849609375
2020-01-29,199.6699981689453,197.7100067138672,199.0,197.80999755859375,587700.0,196.83929443359375
2020-01-30,199.67999267578125,196.27000427246094,197.60000610351562,199.47999572753906,654100.0,198.50108337402344
2020-01-31,199.25,195.57000732421875,198.27000427246094,196.11000061035156,1095000.0,195.1476287841797
2020-02-03,201.82000732421875,196.1999969482422,197.05999755859375,201.52999877929688,1612700.0,200.54103088378906
2020-02-04,204.5800018310547,201.74000549316406,202.32000732421875,203.4499969482422,1388800.0,202.45159912109375
2020-02-05,206.5,202.49000549316406,204.82000732421875,206.3000030517578,1443900.0,205.28762817382812
2020-02-06,207.1699981689453,205.3000030517578,206.5,207.11000061035156,1235600.0,206.09364318847656
2020-02-07,207.5,205.11000061035156,206.97999572753906,205.63999938964844,832200.0,204.630859375
2020-02-10,205.72000122070312,204.3300018310547,204.99000549316406,204.94000244140625,877500.0,203.93429565429688
2020-02-11,205.8800048828125,204.52000427246094,204.8000030517578,204.6199951171875,901100.0,203.61585998535156
2020-02-12,207.5,204.80999755859375,205.63999938964844,206.82000732421875,1100000.0,205.80506896972656
2020-02-13,208.64999389648438,205.30999755859375,206.36000061035156,207.05999755859375,1088300.0,206.04388427734375
2020-02-14,208.1300048828125,206.49000549316406,207.52000427246094,207.30999755859375,1377300.0,206.29266357421875
2020-02-18,209.6699981689453,204.7100067138672,207.17999267578125,207.67999267578125,1355800.0,206.6608428955078
2020-02-19,210.7100067138672,208.22000122070312,208.6199951171875,210.30999755859375,1200800.0,209.27793884277344
2020-02-20,211.24000549316406,205.02000427246094,210.0,206.30999755859375,1200200.0,205.2975616455078
2020-02-21,208.8300018310547,205.58999633789062,205.80999755859375,207.5,1053800.0,206.4817352294922
2020-02-24,205.50999450683594,202.25999450683594,203.83999633789062,202.52000427246094,1307000.0,201.52618408203125
2020-02-25,203.41000366210938,193.72000122070312,202.0,194.77999877929688,1285800.0,193.82415771484375
2020-02-26,197.63999938964844,193.83999633789062,195.5,194.42999267578125,1716300.0,193.47586059570312
2020-02-27,192.7100067138672,183.42999267578125,191.3800048828125,183.47999572753906,2116600.0,182.57960510253906
2020-02-28,180.61000061035156,174.00999450683594,178.33999633789062,180.4499969482422,3424800.0,179.56446838378906
2020-03-02,191.27999877929688,182.08999633789062,182.6999969482422,191.22000122070312,1778700.0,190.2816162109375
2020-03-03,197.0399932861328,191.0,192.1999969482422,193.9199981689453,3065700.0,192.96836853027344
2020-03-04,204.52999877929688,195.39999389648438,197.91000366210938,204.33999633789062,1897700.0,203.3372344970703
2020-03-05,202.74000549316406,197.5500030517578,199.2899932861328,198.91000366210938,1599100.0,197.9338836669922
2020-03-06,195.75,188.8800048828125,193.91000366210938,194.41000366210938,1864400.0,193.4559783935547
2020-03-09,189.97000122070312,181.25,182.75,183.83999633789062,2081600.0,182.93783569335938
2020-03-10,191.72999572753906,180.91000366210938,188.9600067138672,190.85000610351562,2935700.0,189.91343688964844
2020-03-11,187.63999938964844,182.3000030517578,185.36000061035156,186.5800018310547,2145400.0,185.66439819335938
2020-03-12,178.38999938964844,165.0,174.6300048828125,165.05999755859375,2583500.0,164.25
2020-03-13,180.86000061035156,164.4499969482422,173.85000610351562,180.07000732421875,1908600.0,179.18634033203125
2020-03-16,173.2899932861328,157.41000366210938,163.3000030517578,166.1199951171875,2419400.0,165.7373809814453
2020-03-17,176.6999969482422,163.63999938964844,167.58999633789062,169.5,2791100.0,169.10960388183594
2020-03-18,170.89999389648438,143.61000061035156,164.97999572753906,156.52999877929688,2395700.0,156.1694793701172
2020-03-19,164.4499969482422,151.47999572753906,155.57000732421875,159.5800018310547,2084600.0,159.2124481201172
2020-03-20,159.42999267578125,140.57000732421875,159.4199981689453,141.8800048828125,2746200.0,141.55322265625
2020-03-23,141.32000732421875,124.5999984741211,141.32000732421875,125.22000122070312,3445300.0,124.93158721923828
2020-03-24,154.4600067138672,132.02999877929688,135.41000366210938,152.97000122070312,3078900.0,152.61767578125
2020-03-25,157.00999450683594,148.2100067138672,151.02000427246094,151.77999877929688,2236400.0,151.430419921875
2020-03-26,163.2100067138672,153.02000427246094,154.69000244140625,161.69000244140625,2426000.0,161.31759643554688
2020-03-27,162.1999969482422,153.4199981689453,154.97000122070312,157.47999572753906,1800600.0,157.11727905273438
2020-03-30,162.5800018310547,157.25999450683594,160.02000427246094,161.39999389648438,1773800.0,161.0282440185547
2020-03-31,160.6999969482422,155.3800048828125,160.13999938964844,155.8300018310547,2442800.0,155.47108459472656
2020-04-01,151.22000122070312,145.30999755859375,150.4199981689453,146.6999969482422,2659600.0,146.3621063232422
2020-04-02,152.97000122070312,145.77000427246094,147.2100067138672,152.16000366210938,2486500.0,151.80953979492188
2020-04-03,154.72000122070312,146.57000732421875,151.3000030517578,147.25999450683594,1635000.0,146.9208221435547
2020-04-06,158.6300048828125,153.9600067138672,154.97000122070312,157.38999938964844,1708100.0,157.02749633789062
2020-04-07,164.7899932861328,158.1300048828125,162.91000366210938,159.11000061035156,1464700.0,158.7435302734375
2020-04-08,171.77999877929688,158.4199981689453,159.97999572753906,170.80999755859375,1723200.0,170.4165802001953
2020-04-09,180.33999633789062,172.00999450683594,173.33999633789062,179.86000061035156,2170900.0,179.44573974609375
2020-04-13,180.10000610351562,171.77999877929688,176.33999633789062,174.66000366210938,1287800.0,174.25772094726562
2020-04-14,181.5399932861328,177.36000061035156,180.0,180.8000030517578,1748400.0,180.38357543945312
2020-04-15,178.3800048828125,173.64999389648438,178.08999633789062,174.66000366210938,1069800.0,174.25772094726562
2020-04-16,176.19000244140625,170.35000610351562,175.35000610351562,172.49000549316406,921300.0,172.09271240234375
2020-04-17,179.25999450683594,175.0,176.66000366210938,178.75,1265900.0,178.3383026123047
2020-04-20,176.88999938964844,172.75,175.77000427246094,172.9600067138672,1011100.0,172.56163024902344
2020-04-21,172.38999938964844,168.55999755859375,170.0,170.16000366210938,875200.0,169.76808166503906
2020-04-22,175.60000610351562,171.9499969482422,173.07000732421875,174.75999450683594,985400.0,174.35748291015625
2020-04-23,178.0800018310547,175.00999450683594,175.42999267578125,175.0399932861328,1296900.0,174.6368408203125
2020-04-24,180.22000122070312,174.94000244140625,177.1300048828125,180.0800018310547,1272900.0,179.6652374267578
2020-04-27,189.0,180.52000427246094,180.72999572753906,187.50999450683594,1783300.0,187.07810974121094
2020-04-28,199.82000732421875,191.25999450683594,194.0,197.5800018310547,2385200.0,197.1249237060547
2020-04-29,199.9499969482422,196.66000366210938,197.83999633789062,197.5800018310547,1638100.0,197.1249237060547
2020-04-30,195.3300018310547,192.0500030517578,194.1199951171875,193.5,2138400.0,193.0543212890625
2020-05-01,191.22000122070312,187.83999633789062,190.2100067138672,190.0,1356600.0,189.5623779296875
2020-05-04,191.8000030517578,185.85000610351562,188.94000244140625,191.52000427246094,1101800.0,191.07888793945312
2020-05-05,196.69000244140625,192.92999267578125,195.3699951171875,193.32000732421875,1092700.0,192.87474060058594
2020-05-06,196.5,192.22000122070312,193.25,193.02999877929688,1185300.0,192.5854034423828
2020-05-07,197.02999877929688,193.47999572753906,196.25,194.1199951171875,1014400.0,193.67288208007812
2020-05-08,198.44000244140625,194.86000061035156,197.0,197.75999450683594,1052600.0,197.30450439453125
2020-05-11,196.8000030517578,193.49000549316406,195.9199981689453,196.0800018310547,1191600.0,195.62838745117188
2020-05-12,197.9600067138672,194.17999267578125,196.92999267578125,194.1999969482422,919100.0,193.75270080566406
2020-05-13,194.4600067138672,190.13999938964844,193.3000030517578,191.97000122070312,1433000.0,191.52784729003906
2020-05-14,192.64999389648438,186.22999572753906,189.6999969482422,192.44000244140625,1748900.0,191.99676513671875
2020-05-15,195.3300018310547,189.35000610351562,190.8000030517578,194.75,3032000.0,194.3014373779297
2020-05-18,206.97999572753906,199.52999877929688,200.0,204.88999938964844,3021800.0,204.4180908203125
2020-05-19,205.85000610351562,201.08999633789062,204.39999389648438,201.24000549316406,2594400.0,200.77650451660156
2020-05-20,208.0800018310547,201.77000427246094,205.0,202.4499969482422,3473400.0,201.98370361328125
2020-05-21,203.92999267578125,199.6999969482422,202.8300018310547,200.39999389648438,3440600.0,199.9384307861328
2020-05-22,201.57000732421875,199.02000427246094,200.10000610351562,200.5,1656100.0,200.03819274902344
2020-05-26,207.94000244140625,202.1999969482422,204.17999267578125,204.58999633789062,5241700.0,204.1187744140625
2020-05-27,207.63999938964844,202.35000610351562,207.02000427246094,207.35000610351562,10254900.0,206.87242126464844
2020-05-28,212.7899932861328,205.1300048828125,210.02000427246094,211.41000366210938,14058400.0,210.92308044433594
2020-05-29,216.91000366210938,208.1999969482422,211.3800048828125,212.5800018310547,21059600.0,212.0903778076172
2020-06-01,213.0399932861328,207.8300018310547,212.66000366210938,209.0500030517578,24301200.0,208.56851196289062
2020-06-02,220.38999938964844,209.30999755859375,209.30999755859375,212.13999938964844,38401500.0,211.65138244628906
2020-06-03,221.7899932861328,215.07000732421875,215.6300048828125,220.86000061035156,27343300.0,220.35130310058594
2020-06-04,222.13999938964844,217.11000061035156,219.1699981689453,222.0,5127500.0,221.48867797851562
2020-06-05,231.36000061035156,224.9499969482422,225.14999389648438,229.55999755859375,14131100.0,229.03126525878906
2020-06-08,230.60000610351562,225.5500030517578,228.3300018310547,230.11000061035156,5622300.0,229.5800018310547
2020-06-09,229.2100067138672,225.88999938964844,226.9199981689453,226.7100067138672,9422300.0,226.18783569335938
2020-06-10,228.4499969482422,223.69000244140625,227.83999633789062,225.91000366210938,4439400.0,225.38967895507812
2020-06-11,220.64999389648438,201.8699951171875,219.8800048828125,202.5399932861328,2292000.0,202.07350158691406
2020-06-12,210.39999389648438,199.19000244140625,208.5800018310547,204.05999755859375,2066500.0,203.58999633789062
2020-06-15,200.8000030517578,196.69000244140625,198.72999572753906,199.88999938964844,3616200.0,199.88999938964844
2020-06-16,208.47000122070312,203.17999267578125,208.05999755859375,206.22999572753906,1848400.0,206.22999572753906
2020-06-17,207.75999450683594,203.63999938964844,207.75999450683594,205.05999755859375,1421000.0,205.05999755859375
2020-06-18,205.97000122070312,203.11000061035156,204.33999633789062,205.24000549316406,1374400.0,205.24000549316406
2020-06-19,209.94000244140625,199.41000366210938,209.44000244140625,199.75,2531800.0,199.75
2020-06-22,202.47000122070312,196.5198974609375,199.0800018310547,201.64999389648438,1155244.0,201.64999389648438
