Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,71.8499984741211,70.05000305175781,71.04000091552734,70.16000366210938,1927800.0,65.69542694091797
2019-06-11,72.12000274658203,70.47000122070312,70.66999816894531,71.11000061035156,2255300.0,66.58496856689453
2019-06-12,71.22000122070312,69.45999908447266,71.18000030517578,69.9800033569336,1671900.0,65.52688598632812
2019-06-13,70.05000305175781,69.06999969482422,69.51000213623047,69.4000015258789,1405700.0,65.61197662353516
2019-06-14,70.44000244140625,68.37000274658203,69.62000274658203,70.20999908447266,1349700.0,66.37776184082031
2019-06-17,70.58999633789062,69.05999755859375,70.0199966430664,69.19999694824219,1100600.0,65.42288208007812
2019-06-18,70.94000244140625,68.62999725341797,68.62999725341797,70.51000213623047,1718400.0,66.66139221191406
2019-06-19,72.04000091552734,69.05999755859375,70.93000030517578,69.23999786376953,2444700.0,65.46070098876953
2019-06-20,70.05999755859375,68.19000244140625,69.66000366210938,70.0199966430664,2171000.0,66.1981201171875
2019-06-21,70.80000305175781,69.83999633789062,69.91999816894531,70.05000305175781,3068500.0,66.22650146484375
2019-06-24,70.69999694824219,69.29000091552734,69.79000091552734,69.48999786376953,1488400.0,65.69705963134766
2019-06-25,70.33000183105469,68.16000366210938,69.38999938964844,69.9000015258789,1912600.0,66.08467864990234
2019-06-26,71.33999633789062,70.16000366210938,70.31999969482422,70.45999908447266,1495600.0,66.6141128540039
2019-06-27,71.75,70.72000122070312,70.7300033569336,71.37000274658203,1646400.0,67.47444915771484
2019-06-28,72.87000274658203,71.13999938964844,72.08999633789062,72.63999938964844,2698300.0,68.67511749267578
2019-07-01,74.11000061035156,72.66000366210938,73.5,73.01000213623047,1642000.0,69.02493286132812
2019-07-02,72.22000122070312,70.05000305175781,71.5,70.58999633789062,2568700.0,66.73701477050781
2019-07-03,71.80000305175781,70.48999786376953,70.94000244140625,71.7300033569336,970700.0,67.8147964477539
2019-07-05,73.47000122070312,72.0,72.55999755859375,72.9800033569336,1384300.0,68.99656677246094
2019-07-08,72.6500015258789,71.66999816894531,72.2300033569336,71.87999725341797,1154400.0,67.95660400390625
2019-07-09,72.68000030517578,71.3499984741211,71.47000122070312,72.6500015258789,1607800.0,68.68457794189453
2019-07-10,72.91999816894531,71.22000122070312,72.66000366210938,71.4800033569336,1746400.0,67.57844543457031
2019-07-11,72.88999938964844,71.0199966430664,71.31999969482422,72.55000305175781,1604300.0,68.59003448486328
2019-07-12,72.97000122070312,72.12000274658203,72.5,72.83999633789062,1496000.0,68.86420440673828
2019-07-15,72.94999694824219,71.08999633789062,72.8499984741211,71.37999725341797,1675000.0,67.48389434814453
2019-07-16,72.16999816894531,70.83000183105469,71.58000183105469,71.75,2456800.0,67.83370208740234
2019-07-17,69.98999786376953,67.38999938964844,69.98999786376953,69.19000244140625,3994200.0,65.4134292602539
2019-07-18,70.22000122070312,68.63999938964844,68.81999969482422,69.33999633789062,3425100.0,65.55524444580078
2019-07-19,70.80000305175781,68.05999755859375,69.25,70.66999816894531,3435700.0,66.81265258789062
2019-07-22,71.0,69.81999969482422,70.38999938964844,70.33999633789062,1762700.0,66.50066375732422
2019-07-23,71.43000030517578,70.1500015258789,70.51000213623047,71.25,2066800.0,67.3609848022461
2019-07-24,72.73999786376953,70.97000122070312,70.97000122070312,72.37000274658203,1980800.0,68.41986083984375
2019-07-25,72.98999786376953,71.47000122070312,72.63999938964844,71.79000091552734,1574400.0,67.87152099609375
2019-07-26,73.30000305175781,71.66999816894531,72.01000213623047,73.06999969482422,1709800.0,69.08165740966797
2019-07-29,73.5199966430664,72.08999633789062,72.80000305175781,72.08999633789062,2005300.0,68.15513610839844
2019-07-30,73.23999786376953,71.44000244140625,71.5199966430664,73.2300033569336,1349400.0,69.23291778564453
2019-07-31,74.05000305175781,72.30999755859375,73.0199966430664,73.19999694824219,4073600.0,69.20455169677734
2019-08-01,73.08000183105469,68.19000244140625,72.98999786376953,68.41000366210938,3212100.0,64.67601776123047
2019-08-02,68.94999694824219,66.43000030517578,68.48999786376953,67.88999938964844,1990600.0,64.18438720703125
2019-08-05,66.02999877929688,63.77000045776367,65.16999816894531,64.43000030517578,2360000.0,60.913246154785156
2019-08-06,65.94000244140625,63.84000015258789,65.73999786376953,65.12999725341797,1847300.0,61.57503890991211
2019-08-07,63.400001525878906,62.060001373291016,63.099998474121094,62.70000076293945,2884400.0,59.27767562866211
2019-08-08,63.869998931884766,62.79999923706055,63.58000183105469,63.220001220703125,2588600.0,59.769290924072266
2019-08-09,63.060001373291016,62.060001373291016,62.83000183105469,62.630001068115234,1110300.0,59.21149826049805
2019-08-12,61.86000061035156,60.790000915527344,61.86000061035156,61.20000076293945,1517700.0,57.85955047607422
2019-08-13,63.16999816894531,60.75,60.810001373291016,61.880001068115234,2103800.0,58.50243377685547
2019-08-14,60.689998626708984,59.2599983215332,60.0099983215332,59.77000045776367,2240500.0,56.507606506347656
2019-08-15,60.2400016784668,59.0,59.88999938964844,59.27000045776367,1936000.0,56.03489303588867
2019-08-16,61.619998931884766,59.86000061035156,59.86000061035156,61.33000183105469,1513400.0,57.98245620727539
2019-08-19,62.650001525878906,61.84000015258789,62.650001525878906,62.06999969482422,1426700.0,58.682064056396484
2019-08-20,61.45000076293945,60.689998626708984,61.45000076293945,60.88999938964844,1201300.0,57.56646728515625
2019-08-21,61.77000045776367,60.9900016784668,61.650001525878906,61.529998779296875,1326200.0,58.171539306640625
2019-08-22,62.459999084472656,61.18000030517578,62.040000915527344,61.560001373291016,1204000.0,58.19990158081055
2019-08-23,61.869998931884766,59.34000015258789,61.06999969482422,59.619998931884766,1330100.0,56.365787506103516
2019-08-26,60.5,59.400001525878906,60.2599983215332,59.81999969482422,1077600.0,56.55487060546875
2019-08-27,60.40999984741211,58.540000915527344,59.9900016784668,58.79999923706055,1688000.0,55.590545654296875
2019-08-28,60.34000015258789,58.599998474121094,58.68000030517578,60.06999969482422,1610400.0,56.791221618652344
2019-08-29,61.83000183105469,60.529998779296875,60.59000015258789,61.529998779296875,2015900.0,58.171539306640625
2019-08-30,62.650001525878906,61.54999923706055,62.09000015258789,61.650001525878906,1652600.0,58.28498840332031
2019-09-03,61.099998474121094,59.529998779296875,60.880001068115234,59.93000030517578,2231500.0,56.65886688232422
2019-09-04,60.75,59.959999084472656,60.0099983215332,60.529998779296875,1349300.0,57.22611999511719
2019-09-05,63.400001525878906,61.439998626708984,61.66999816894531,62.380001068115234,3188100.0,58.97514343261719
2019-09-06,62.75,61.13999938964844,62.25,61.61000061035156,2349500.0,58.24717330932617
2019-09-09,63.619998931884766,60.060001373291016,61.40999984741211,63.209999084472656,3040800.0,59.75983428955078
2019-09-10,64.69999694824219,62.959999084472656,63.77000045776367,64.06999969482422,2650300.0,60.572898864746094
2019-09-11,65.83000183105469,62.5099983215332,64.06999969482422,65.7699966430664,2419000.0,62.18010330200195
2019-09-12,65.30000305175781,62.7400016784668,63.7400016784668,64.76000213623047,2777700.0,61.8553581237793
2019-09-13,66.38999938964844,64.91000366210938,65.70999908447266,65.5999984741211,2074600.0,62.65768051147461
2019-09-16,66.55000305175781,64.16000366210938,64.16000366210938,66.5,1576800.0,63.51731491088867
2019-09-17,65.93000030517578,64.8499984741211,65.91999816894531,65.4800033569336,1458400.0,62.54307174682617
2019-09-18,67.18000030517578,64.69000244140625,64.9800033569336,66.91999816894531,2367100.0,63.91847229003906
2019-09-19,66.97000122070312,65.80999755859375,66.58999633789062,66.0,1551700.0,63.03973388671875
2019-09-20,66.87000274658203,65.7300033569336,66.52999877929688,65.97000122070312,3287200.0,63.01108932495117
2019-09-23,66.30999755859375,65.02999877929688,65.30999755859375,65.80999755859375,1098200.0,62.85825729370117
2019-09-24,65.91000366210938,64.0,65.70999908447266,64.5199966430664,1743100.0,61.62611770629883
2019-09-25,65.77999877929688,64.55000305175781,64.6500015258789,65.5,1077900.0,62.562164306640625
2019-09-26,65.66999816894531,64.86000061035156,65.16000366210938,64.9800033569336,1127300.0,62.06549072265625
2019-09-27,66.62000274658203,65.2699966430664,65.61000061035156,65.79000091552734,728000.0,62.83916473388672
2019-09-30,66.31999969482422,65.61000061035156,66.0,65.98999786376953,1169300.0,63.030189514160156
2019-10-01,66.83000183105469,63.709999084472656,66.43000030517578,64.05000305175781,1736300.0,61.177207946777344
2019-10-02,63.7599983215332,62.709999084472656,63.58000183105469,63.22999954223633,1311900.0,60.39398193359375
2019-10-03,63.45000076293945,61.43000030517578,62.689998626708984,63.41999816894531,1658400.0,60.57545471191406
2019-10-04,63.90999984741211,62.369998931884766,63.29999923706055,63.90999984741211,1074500.0,61.04348373413086
2019-10-07,64.9000015258789,63.54999923706055,64.08000183105469,64.02999877929688,1113800.0,61.15810012817383
2019-10-08,63.22999954223633,62.18000030517578,62.849998474121094,62.33000183105469,1393700.0,59.53434753417969
2019-10-09,63.09000015258789,62.119998931884766,63.0,62.59000015258789,1311900.0,59.78268814086914
2019-10-10,64.62000274658203,63.029998779296875,63.25,63.86000061035156,1506100.0,60.9957275390625
2019-10-11,66.29000091552734,65.18000030517578,65.3499984741211,65.36000061035156,1750800.0,62.428443908691406
2019-10-14,65.51000213623047,64.31999969482422,64.80000305175781,65.26000213623047,1143400.0,62.33293533325195
2019-10-15,67.41000366210938,65.23999786376953,65.69999694824219,67.0,2014700.0,63.99488830566406
2019-10-16,68.0,64.79000091552734,68.0,65.48999786376953,2340200.0,62.5526123046875
2019-10-17,66.08999633789062,64.11000061035156,64.13999938964844,64.58999633789062,1942200.0,61.69297790527344
2019-10-18,65.83999633789062,64.0999984741211,64.19999694824219,65.44999694824219,1670300.0,62.514404296875
2019-10-21,66.76000213623047,65.2699966430664,66.19000244140625,65.51000213623047,1429100.0,62.57172393798828
2019-10-22,66.73999786376953,64.44999694824219,65.5,65.87999725341797,1794800.0,62.92512130737305
2019-10-23,66.19000244140625,65.36000061035156,65.7699966430664,65.7699966430664,823800.0,62.82005310058594
2019-10-24,66.12999725341797,64.19999694824219,66.12000274658203,64.66000366210938,1005800.0,61.75984573364258
2019-10-25,65.91999816894531,64.58000183105469,64.58000183105469,65.58999633789062,1122100.0,62.64812088012695
