Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,148.57000732421875,146.6999969482422,148.25999450683594,147.10000610351562,987100.0,143.51220703125
2019-08-28,147.33999633789062,145.6699981689453,146.8800048828125,146.3699951171875,1072700.0,142.8000030517578
2019-08-29,147.7899932861328,146.25999450683594,147.57000732421875,146.94000244140625,1152800.0,143.35609436035156
2019-08-30,147.94000244140625,146.14999389648438,147.6699981689453,146.9600067138672,1029800.0,143.37562561035156
2019-09-03,147.6199951171875,145.77999877929688,146.24000549316406,147.57000732421875,1061700.0,143.9707489013672
2019-09-04,150.27000427246094,147.83999633789062,148.4600067138672,150.16000366210938,969400.0,146.49757385253906
2019-09-05,152.6300048828125,150.97999572753906,151.75,151.74000549316406,1230100.0,148.03904724121094
2019-09-06,153.64999389648438,151.69000244140625,151.77999877929688,152.83999633789062,1277000.0,149.11221313476562
2019-09-09,153.3800048828125,148.02000427246094,152.7899932861328,149.22999572753906,1658300.0,146.3755645751953
2019-09-10,149.13999938964844,145.5399932861328,148.85000610351562,146.57000732421875,1629000.0,143.76646423339844
2019-09-11,146.36000061035156,144.3000030517578,145.86000061035156,146.22999572753906,1440000.0,143.43295288085938
2019-09-12,148.91000366210938,146.8000030517578,147.17999267578125,148.3000030517578,1358900.0,145.46336364746094
2019-09-13,148.57000732421875,145.5800018310547,148.38999938964844,146.30999755859375,1631700.0,143.5114288330078
2019-09-16,147.22999572753906,145.52999877929688,145.7100067138672,146.33999633789062,1161000.0,143.54086303710938
2019-09-17,148.1199951171875,146.2100067138672,146.47999572753906,147.25,1322900.0,144.4334259033203
2019-09-18,147.0,144.6999969482422,145.83999633789062,146.47000122070312,1276900.0,143.66836547851562
2019-09-19,148.41000366210938,146.75,146.8000030517578,146.94000244140625,952300.0,144.12937927246094
2019-09-20,148.3300018310547,146.07000732421875,146.55999755859375,146.27999877929688,2418600.0,143.4819793701172
2019-09-23,147.38999938964844,145.8300018310547,146.17999267578125,146.5399932861328,823800.0,143.7370147705078
2019-09-24,148.2100067138672,146.4199981689453,146.88999938964844,146.75,1056200.0,143.9429931640625
2019-09-25,147.00999450683594,145.77999877929688,146.85000610351562,146.85000610351562,839000.0,144.04110717773438
2019-09-26,148.41000366210938,146.8300018310547,146.89999389648438,148.10000610351562,799900.0,145.26719665527344
2019-09-27,148.64999389648438,147.14999389648438,148.5399932861328,148.0,1204100.0,145.16909790039062
2019-09-30,149.3800048828125,147.97999572753906,147.97999572753906,148.69000244140625,886500.0,145.8459014892578
2019-10-01,149.5800018310547,145.52000427246094,149.27000427246094,145.5500030517578,1236600.0,142.76596069335938
2019-10-02,145.07000732421875,141.75999450683594,144.8300018310547,142.38999938964844,1376000.0,139.66641235351562
2019-10-03,142.39999389648438,140.69000244140625,142.1199951171875,141.72999572753906,1215300.0,139.01902770996094
2019-10-04,145.2100067138672,141.8000030517578,142.0,144.9600067138672,1229400.0,142.187255859375
2019-10-07,144.63999938964844,143.05999755859375,144.63999938964844,143.14999389648438,891500.0,140.411865234375
2019-10-08,142.42999267578125,140.60000610351562,142.42999267578125,140.6300048828125,1148500.0,137.94007873535156
2019-10-09,141.6699981689453,140.6199951171875,141.39999389648438,141.3000030517578,724800.0,138.5972442626953
2019-10-10,142.60000610351562,140.7899932861328,141.16000366210938,141.55999755859375,846200.0,138.85227966308594
2019-10-11,143.83999633789062,142.4199981689453,143.16000366210938,142.60000610351562,1187500.0,139.87240600585938
2019-10-14,143.3000030517578,142.16000366210938,142.42999267578125,143.11000061035156,602000.0,140.37265014648438
2019-10-15,144.5,143.13999938964844,143.49000549316406,143.30999755859375,878200.0,140.5688018798828
2019-10-16,142.91000366210938,141.55999755859375,142.83999633789062,142.57000732421875,912600.0,139.8429718017578
2019-10-17,142.86000061035156,140.42999267578125,142.61000061035156,140.47999572753906,1111300.0,137.79293823242188
2019-10-18,141.6699981689453,140.2100067138672,140.75999450683594,141.36000061035156,1505000.0,138.6561279296875
2019-10-21,142.22000122070312,141.41000366210938,141.99000549316406,141.91000366210938,1716300.0,139.19558715820312
2019-10-22,133.75,129.82000732421875,132.57000732421875,130.14999389648438,3551600.0,127.6605224609375
2019-10-23,133.02999877929688,129.69000244140625,130.07000732421875,132.16000366210938,1933900.0,129.632080078125
2019-10-24,132.72999572753906,131.0399932861328,132.33999633789062,131.42999267578125,1281500.0,128.91603088378906
2019-10-25,131.44000244140625,129.5,131.0500030517578,130.42999267578125,1342300.0,127.9351577758789
2019-10-28,131.1999969482422,129.22999572753906,130.75,129.3000030517578,1525500.0,126.82678985595703
2019-10-29,129.8800048828125,128.2899932861328,129.0500030517578,128.92999267578125,2190700.0,126.46385192871094
2019-10-30,130.25999450683594,128.74000549316406,129.10000610351562,129.77999877929688,1353300.0,127.297607421875
2019-10-31,131.1199951171875,128.9499969482422,129.41000366210938,131.05999755859375,1864100.0,128.55313110351562
2019-11-01,131.55999755859375,129.77000427246094,131.52000427246094,130.72000122070312,1005000.0,128.21961975097656
2019-11-04,131.60000610351562,129.83999633789062,131.13999938964844,130.1999969482422,1106900.0,127.7095718383789
2019-11-05,131.99000549316406,130.14999389648438,130.19000244140625,131.27000427246094,1590600.0,128.75912475585938
2019-11-06,132.58999633789062,131.0800018310547,131.27999877929688,132.35000610351562,1559600.0,129.81845092773438
2019-11-07,133.82000732421875,132.6199951171875,132.6999969482422,133.00999450683594,1333700.0,130.4658203125
2019-11-08,133.9499969482422,132.5,132.72999572753906,133.2899932861328,1301700.0,130.74044799804688
2019-11-11,133.94000244140625,132.8000030517578,133.0,133.5399932861328,1319100.0,130.98568725585938
2019-11-12,133.72999572753906,132.44000244140625,133.69000244140625,133.35000610351562,1050600.0,130.79933166503906
2019-11-13,134.38999938964844,132.50999450683594,132.6999969482422,134.1300048828125,1074500.0,131.5644073486328
2019-11-14,134.47999572753906,133.27999877929688,133.83999633789062,133.9499969482422,1018100.0,131.38784790039062
2019-11-15,134.69000244140625,133.35000610351562,133.88999938964844,133.57000732421875,1450000.0,131.01512145996094
2019-11-18,134.72999572753906,133.64999389648438,133.64999389648438,134.2899932861328,1286900.0,131.72134399414062
2019-11-19,135.67999267578125,134.36000061035156,134.64999389648438,135.4600067138672,1810300.0,132.8689727783203
2019-11-20,135.6999969482422,134.44000244140625,134.77999877929688,135.42999267578125,1301100.0,132.83953857421875
2019-11-21,135.99000549316406,133.7899932861328,135.9499969482422,134.69000244140625,1230500.0,132.1136932373047
2019-11-22,135.5,134.38999938964844,134.7100067138672,135.1300048828125,1222700.0,132.54527282714844
2019-11-25,135.94000244140625,134.8699951171875,135.57000732421875,135.02999877929688,1161300.0,132.4471893310547
2019-11-26,136.89999389648438,134.6999969482422,134.8300018310547,136.67999267578125,1827500.0,134.0656280517578
2019-11-27,137.32000732421875,136.1300048828125,137.0800018310547,136.83999633789062,1057500.0,134.22256469726562
2019-11-29,137.2100067138672,136.47000122070312,136.8300018310547,136.72000122070312,523300.0,134.10487365722656
2019-12-02,137.25999450683594,135.25999450683594,136.99000549316406,135.25999450683594,1577300.0,132.67279052734375
2019-12-03,135.10000610351562,133.6999969482422,134.77999877929688,134.6199951171875,1865200.0,132.04501342773438
2019-12-04,135.49000549316406,133.3300018310547,133.4499969482422,135.1699981689453,1303000.0,132.58450317382812
2019-12-05,135.41000366210938,134.02999877929688,135.41000366210938,134.30999755859375,1435000.0,131.74095153808594
2019-12-06,136.14999389648438,134.7899932861328,135.19000244140625,135.72000122070312,1583700.0,133.12399291992188
2019-12-09,135.6300048828125,134.82000732421875,135.30999755859375,135.4499969482422,987100.0,133.66673278808594
2019-12-10,135.7899932861328,135.14999389648438,135.4499969482422,135.5399932861328,828600.0,133.75555419921875
2019-12-11,135.63999938964844,134.27999877929688,135.25999450683594,134.6300048828125,1260100.0,132.8575439453125
2019-12-12,136.22000122070312,134.30999755859375,134.6199951171875,135.61000061035156,1068900.0,133.8246307373047
2019-12-13,136.2100067138672,135.1199951171875,135.1300048828125,135.66000366210938,985600.0,133.87399291992188
2019-12-16,136.75,135.67999267578125,136.07000732421875,136.17999267578125,1312700.0,134.3871307373047
2019-12-17,137.25999450683594,136.1999969482422,136.27999877929688,136.99000549316406,1083400.0,135.1864776611328
2019-12-18,137.1699981689453,134.94000244140625,137.1699981689453,135.6699981689453,1582400.0,133.8838348388672
2019-12-19,136.49000549316406,135.10000610351562,135.39999389648438,136.47000122070312,1741500.0,134.67330932617188
2019-12-20,137.61000061035156,136.0399932861328,137.14999389648438,136.42999267578125,2676500.0,134.6338348388672
2019-12-23,136.8000030517578,135.5800018310547,136.8000030517578,136.22999572753906,1003000.0,134.43646240234375
2019-12-24,136.4499969482422,135.5500030517578,136.4499969482422,135.8300018310547,486200.0,134.04173278808594
2019-12-26,136.30999755859375,135.80999755859375,135.9600067138672,136.2899932861328,927700.0,134.49566650390625
2019-12-27,136.89999389648438,135.97000122070312,136.47999572753906,136.8000030517578,614400.0,134.9989776611328
2019-12-30,136.97999572753906,135.64999389648438,136.97999572753906,136.49000549316406,799200.0,134.69305419921875
2019-12-31,136.99000549316406,136.1300048828125,136.30999755859375,136.9499969482422,765100.0,135.14698791503906
2020-01-02,137.74000549316406,136.13999938964844,137.52000427246094,137.50999450683594,1117300.0,135.69961547851562
2020-01-03,137.3699951171875,136.35000610351562,136.5500030517578,137.02000427246094,927300.0,135.21607971191406
2020-01-06,137.2100067138672,135.63999938964844,136.14999389648438,137.1699981689453,952800.0,135.36410522460938
2020-01-07,136.6300048828125,135.10000610351562,135.88999938964844,135.16000366210938,1204600.0,133.3805694580078
2020-01-08,137.6999969482422,135.49000549316406,135.94000244140625,136.61000061035156,1942800.0,134.8114776611328
2020-01-09,137.91000366210938,136.6999969482422,136.6999969482422,137.6199951171875,1228600.0,135.80816650390625
2020-01-10,136.47000122070312,135.32000732421875,135.8000030517578,135.50999450683594,1343200.0,133.7259521484375
2020-01-13,136.3000030517578,135.35000610351562,135.50999450683594,136.25999450683594,1042500.0,134.466064453125
2020-01-14,137.55999755859375,136.0,136.0,136.64999389648438,1485300.0,134.85093688964844
2020-01-15,137.97999572753906,136.30999755859375,136.5,137.57000732421875,905200.0,135.7588348388672
2020-01-16,138.97999572753906,137.82000732421875,138.0,138.85000610351562,1249100.0,137.02198791503906
2020-01-17,141.0500030517578,138.83999633789062,139.0,140.72999572753906,1534800.0,138.87722778320312
2020-01-21,141.5500030517578,140.3800048828125,140.77000427246094,140.91000366210938,1604700.0,139.05487060546875
2020-01-22,141.8699951171875,140.49000549316406,141.2899932861328,141.33999633789062,1656800.0,139.4792022705078
2020-01-23,138.0,133.47999572753906,136.2899932861328,134.19000244140625,3636600.0,132.42332458496094
2020-01-24,134.8800048828125,133.61000061035156,133.72999572753906,134.77999877929688,1755100.0,133.00555419921875
2020-01-27,135.75,133.55999755859375,134.35000610351562,133.72999572753906,1519500.0,131.96937561035156
2020-01-28,135.10000610351562,134.33999633789062,134.49000549316406,134.38999938964844,1297700.0,132.62069702148438
2020-01-29,134.5399932861328,132.9499969482422,134.5,133.27000427246094,1270900.0,131.51544189453125
2020-01-30,134.27999877929688,132.11000061035156,132.60000610351562,134.1999969482422,1409700.0,132.43319702148438
2020-01-31,134.50999450683594,131.42999267578125,133.66000366210938,131.6199951171875,1844900.0,129.8871612548828
2020-02-03,134.2899932861328,132.27999877929688,132.50999450683594,133.61000061035156,1494900.0,131.85096740722656
2020-02-04,135.25,132.47999572753906,134.41000366210938,132.5800018310547,1541400.0,130.8345184326172
2020-02-05,136.83999633789062,133.86000061035156,133.86000061035156,136.77999877929688,1404500.0,134.97921752929688
2020-02-06,138.0,136.47999572753906,137.27999877929688,136.5,937600.0,134.7029266357422
2020-02-07,136.8800048828125,135.22999572753906,136.39999389648438,136.00999450683594,900200.0,134.2193603515625
2020-02-10,136.27000427246094,135.13999938964844,136.00999450683594,136.22000122070312,807700.0,134.42662048339844
2020-02-11,137.50999450683594,135.64999389648438,136.33999633789062,137.3800048828125,1042000.0,135.5713348388672
2020-02-12,137.69000244140625,135.69000244140625,137.57000732421875,135.7100067138672,824800.0,133.92332458496094
2020-02-13,137.16000366210938,135.22999572753906,135.91000366210938,136.8800048828125,927200.0,135.07791137695312
2020-02-14,138.16000366210938,136.22999572753906,136.6199951171875,137.75999450683594,981400.0,135.9463348388672
2020-02-18,137.69000244140625,135.75999450683594,137.47999572753906,135.8800048828125,1206100.0,134.09109497070312
2020-02-19,136.1699981689453,134.19000244140625,136.0,134.50999450683594,1272200.0,132.73912048339844
2020-02-20,134.4499969482422,132.60000610351562,133.97999572753906,133.97999572753906,1629100.0,132.21609497070312
2020-02-21,135.3300018310547,133.24000549316406,134.25999450683594,135.16000366210938,1469700.0,133.3805694580078
2020-02-24,135.5500030517578,133.32000732421875,133.52000427246094,134.1199951171875,1828700.0,132.354248046875
2020-02-25,134.1999969482422,130.72999572753906,134.11000061035156,130.7899932861328,1949000.0,129.06808471679688
2020-02-26,132.16000366210938,128.55999755859375,131.27999877929688,128.55999755859375,1715500.0,126.8674545288086
2020-02-27,129.05999755859375,124.04000091552734,127.3499984741211,124.08000183105469,2689600.0,122.4464340209961
2020-02-28,122.73999786376953,117.37999725341797,121.72000122070312,119.80999755859375,3756000.0,118.23265075683594
2020-03-02,127.69000244140625,119.33000183105469,119.80999755859375,127.68000030517578,3349900.0,125.99903106689453
2020-03-03,128.60000610351562,124.37000274658203,127.58000183105469,125.30999755859375,2694500.0,123.66024017333984
2020-03-04,131.5500030517578,125.31999969482422,126.26000213623047,131.52999877929688,2423100.0,129.79833984375
2020-03-05,129.3300018310547,126.80999755859375,127.6500015258789,128.02000427246094,2445500.0,126.33456420898438
2020-03-06,125.79000091552734,122.45999908447266,124.20999908447266,124.83999633789062,2550400.0,123.19642639160156
2020-03-09,118.4800033569336,113.30000305175781,116.12000274658203,116.19999694824219,3658300.0,115.42835998535156
2020-03-10,119.77999877929688,113.80000305175781,118.58000183105469,119.56999969482422,2615200.0,118.7759780883789
2020-03-11,116.37000274658203,111.19000244140625,115.69000244140625,112.5999984741211,3032200.0,111.85226440429688
2020-03-12,110.66000366210938,101.22000122070312,105.61000061035156,102.18000030517578,3485600.0,101.50146484375
2020-03-13,107.55000305175781,99.19000244140625,107.51000213623047,107.44999694824219,3602300.0,106.73646545410156
2020-03-16,98.4800033569336,84.86000061035156,97.8499984741211,85.0999984741211,4731800.0,84.53488159179688
2020-03-17,96.69999694824219,80.4000015258789,87.11000061035156,96.41000366210938,5424900.0,95.76978302001953
2020-03-18,93.5,76.98999786376953,90.25,81.69000244140625,3939100.0,81.14752960205078
2020-03-19,86.44999694824219,77.5199966430664,81.16000366210938,86.06999969482422,3177500.0,85.49844360351562
2020-03-20,94.18000030517578,84.95999908447266,86.1500015258789,89.51000213623047,5949500.0,88.91560363769531
2020-03-23,92.5,87.11000061035156,87.5999984741211,88.36000061035156,4915700.0,87.77323913574219
2020-03-24,94.36000061035156,86.76000213623047,91.31999969482422,93.73999786376953,4293300.0,93.11750793457031
2020-03-25,94.95999908447266,87.66000366210938,93.37000274658203,92.18000030517578,4151400.0,91.56787109375
2020-03-26,98.93000030517578,90.0999984741211,93.08999633789062,98.66999816894531,4610600.0,98.0147705078125
2020-03-27,103.01000213623047,94.80999755859375,94.87000274658203,99.94999694824219,3085400.0,99.28627014160156
2020-03-30,102.98999786376953,96.19999694824219,99.8499984741211,102.58999633789062,2733700.0,101.90873718261719
2020-03-31,101.72000122070312,99.01000213623047,100.73999786376953,99.3499984741211,2919500.0,98.69025421142578
2020-04-01,98.06999969482422,94.4000015258789,94.76000213623047,95.19999694824219,3182600.0,94.56781005859375
2020-04-02,98.93000030517578,93.9000015258789,94.55000305175781,97.19000244140625,1852300.0,96.54460144042969
2020-04-03,97.31999969482422,92.94000244140625,96.08999633789062,93.88999938964844,1784100.0,93.26651000976562
2020-04-06,99.48999786376953,96.77999877929688,98.0,98.9800033569336,3042500.0,98.32271575927734
2020-04-07,104.19999694824219,100.66999816894531,102.47000122070312,100.77999877929688,1944000.0,100.11075592041016
2020-04-08,105.4800033569336,100.12000274658203,101.5999984741211,104.94000244140625,1482100.0,104.24313354492188
2020-04-09,111.69999694824219,105.75,106.33999633789062,109.73999786376953,1693400.0,109.0112533569336
2020-04-13,109.87999725341797,105.83000183105469,109.61000061035156,106.41999816894531,1241500.0,105.71330261230469
2020-04-14,109.51000213623047,106.33999633789062,107.2300033569336,108.0199966430664,2122800.0,107.30268096923828
2020-04-15,105.2300033569336,101.97000122070312,103.0199966430664,102.16999816894531,1994700.0,101.49152374267578
2020-04-16,102.22000122070312,98.97000122070312,101.95999908447266,99.80999755859375,1721100.0,99.14720153808594
2020-04-17,105.33999633789062,102.1500015258789,103.30000305175781,105.06999969482422,2038500.0,104.37226867675781
2020-04-20,103.81999969482422,100.0999984741211,103.29000091552734,101.77999877929688,2204500.0,101.10411834716797
2020-04-21,106.55000305175781,96.55000305175781,98.48999786376953,101.77999877929688,3049200.0,101.10411834716797
2020-04-22,104.41000366210938,100.44000244140625,103.51000213623047,101.79000091552734,2274100.0,101.11405181884766
2020-04-23,102.97000122070312,100.25,101.75,100.44999694824219,1832100.0,99.78294372558594
2020-04-24,101.08000183105469,98.63999938964844,100.88999938964844,100.81999969482422,2130000.0,100.1504898071289
2020-04-27,103.66000366210938,101.43000030517578,101.69999694824219,102.88999938964844,1405200.0,102.20674896240234
2020-04-28,105.6500015258789,102.88999938964844,104.97000122070312,104.29000091552734,1907100.0,103.59745025634766
2020-04-29,106.88999938964844,103.91000366210938,105.88999938964844,106.0,1420200.0,105.29609680175781
2020-04-30,104.58999633789062,100.91000366210938,104.2699966430664,101.20999908447266,1908000.0,100.53790283203125
2020-05-01,99.81999969482422,95.63999938964844,99.4800033569336,96.05000305175781,2580200.0,95.41217041015625
2020-05-04,97.05999755859375,93.44999694824219,95.22000122070312,96.91000366210938,1657700.0,96.26646423339844
2020-05-05,99.62999725341797,96.76000213623047,97.62000274658203,96.8499984741211,1798700.0,96.20685577392578
2020-05-06,97.81999969482422,93.2300033569336,97.62000274658203,93.29000091552734,1309000.0,92.67050170898438
2020-05-07,97.9000015258789,94.19999694824219,94.19999694824219,95.80000305175781,1333100.0,95.16383361816406
2020-05-08,97.62000274658203,95.51000213623047,97.5,97.33999633789062,1125200.0,96.69359588623047
2020-05-11,96.70999908447266,94.45999908447266,96.62999725341797,95.51000213623047,1016200.0,94.8757553100586
2020-05-12,96.7300033569336,93.88999938964844,95.70999908447266,93.95999908447266,1913100.0,93.33604431152344
2020-05-13,93.0999984741211,89.52999877929688,92.87000274658203,89.86000061035156,1964900.0,89.26327514648438
2020-05-14,90.95999908447266,85.0999984741211,88.19999694824219,90.22000122070312,2651300.0,89.62088775634766
2020-05-15,90.41999816894531,87.7300033569336,89.2300033569336,90.30999755859375,3352700.0,89.71028137207031
2020-05-18,96.0999984741211,93.5,93.98999786376953,95.30000305175781,1706100.0,94.66715240478516
2020-05-19,95.06999969482422,92.93000030517578,94.79000091552734,93.2699966430664,1598500.0,92.65062713623047
2020-05-20,96.1500015258789,93.7699966430664,94.58000183105469,95.54000091552734,1835600.0,94.90555572509766
2020-05-21,100.80000305175781,94.93000030517578,95.0,99.16999816894531,2993500.0,98.5114517211914
2020-05-22,100.22000122070312,98.19999694824219,99.29000091552734,100.0999984741211,1705400.0,99.43527221679688
2020-05-26,104.56999969482422,102.7300033569336,103.72000122070312,103.36000061035156,2840500.0,102.67362976074219
2020-05-27,107.36000061035156,105.02999877929688,106.9800033569336,106.81999969482422,1738200.0,106.11064910888672
2020-05-28,108.76000213623047,106.58000183105469,108.48999786376953,107.58999633789062,2028300.0,106.87553405761719
2020-05-29,108.7300033569336,105.68000030517578,106.33000183105469,106.9800033569336,2973600.0,106.26959228515625
2020-06-01,109.30000305175781,105.41999816894531,106.79000091552734,109.1500015258789,1726700.0,108.42517852783203
2020-06-02,111.45999908447266,108.55000305175781,110.06999969482422,111.0,1795800.0,110.26289367675781
2020-06-03,115.0,112.5199966430664,113.02999877929688,114.47000122070312,1774200.0,113.70984649658203
2020-06-04,118.01000213623047,112.94999694824219,113.9800033569336,118.0,1695300.0,117.2164077758789
2020-06-05,125.27999877929688,120.18000030517578,121.2699966430664,124.36000061035156,3129600.0,123.53417205810547
2020-06-08,128.1300048828125,124.62000274658203,125.0,128.0,3168200.0,127.1500015258789
2020-06-09,126.98999786376953,123.91999816894531,124.29000091552734,125.41999816894531,2875400.0,125.41999816894531
2020-06-10,124.66000366210938,120.97000122070312,123.75,120.9800033569336,3377200.0,120.9800033569336
2020-06-11,117.38999938964844,110.37000274658203,116.41000366210938,110.55000305175781,3541000.0,110.55000305175781
2020-06-12,115.55000305175781,110.55999755859375,114.72000122070312,113.33000183105469,1885100.0,113.33000183105469
2020-06-15,115.87000274658203,108.16000366210938,109.5,114.8499984741211,1942100.0,114.8499984741211
2020-06-16,119.44999694824219,114.16999816894531,119.44999694824219,116.1500015258789,1545000.0,116.1500015258789
2020-06-17,116.80999755859375,114.54000091552734,116.80999755859375,114.81999969482422,1328300.0,114.81999969482422
2020-06-18,116.5999984741211,113.5,113.87000274658203,116.05000305175781,1111100.0,116.05000305175781
2020-06-19,117.75,115.25,117.75,116.55999755859375,4756900.0,116.55999755859375
2020-06-22,116.7699966430664,114.27999877929688,115.26000213623047,116.2300033569336,1908311.0,116.2300033569336
