Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,84.33999633789062,82.16000366210938,83.8499984741211,83.12000274658203,11341200.0,80.69554138183594
2019-08-06,84.4800033569336,83.0999984741211,83.12000274658203,84.3499984741211,10520300.0,81.88965606689453
2019-08-07,84.69000244140625,82.80000305175781,84.20999908447266,84.25,10982500.0,81.7925796508789
2019-08-08,85.05000305175781,84.31999969482422,84.75,84.7300033569336,8301300.0,82.25858306884766
2019-08-09,86.11000061035156,84.70999908447266,85.0999984741211,85.5199966430664,8557500.0,83.02552795410156
2019-08-12,85.93000030517578,84.5199966430664,85.2300033569336,85.7300033569336,7096000.0,83.22940826416016
2019-08-13,86.79000091552734,85.45999908447266,85.45999908447266,86.08000183105469,8028300.0,83.56919860839844
2019-08-14,85.83999633789062,83.3499984741211,85.37000274658203,83.4000015258789,10888500.0,80.9673843383789
2019-08-15,83.8499984741211,82.88999938964844,83.5199966430664,83.45999908447266,9106500.0,81.02561950683594
2019-08-16,85.36000061035156,84.1500015258789,84.44999694824219,85.05999755859375,8736900.0,82.57894897460938
2019-08-19,86.52999877929688,85.44999694824219,85.58999633789062,86.19000244140625,7304600.0,83.67598724365234
2019-08-20,86.7300033569336,85.58000183105469,86.01000213623047,85.6500015258789,5893700.0,83.15174865722656
2019-08-21,87.25,86.12999725341797,86.29000091552734,86.91000366210938,6189000.0,84.37499237060547
2019-08-22,87.19999694824219,86.25,86.75,86.72000122070312,6287000.0,84.19053649902344
2019-08-23,86.94000244140625,84.4800033569336,86.22000122070312,84.94000244140625,10122800.0,82.46245574951172
2019-08-26,85.9000015258789,85.08000183105469,85.37999725341797,85.87999725341797,5765100.0,83.3750228881836
2019-08-27,86.91999816894531,85.44999694824219,86.41999816894531,85.5199966430664,6228100.0,83.02552795410156
2019-08-28,86.56999969482422,85.04000091552734,85.26000213623047,86.4800033569336,5877800.0,83.95753479003906
2019-08-29,87.3499984741211,86.18000030517578,87.06999969482422,86.72000122070312,6031500.0,84.19053649902344
2019-08-30,87.22000122070312,86.16999816894531,87.12000274658203,86.47000122070312,6483900.0,83.94782257080078
2019-09-03,87.01000213623047,86.04000091552734,86.23999786376953,86.6500015258789,6389200.0,84.1225814819336
2019-09-04,87.16999816894531,85.41999816894531,87.13999938964844,86.05000305175781,7507700.0,83.54008483886719
2019-09-05,86.66000366210938,85.5,86.63999938964844,86.0999984741211,7180300.0,83.588623046875
2019-09-06,86.93000030517578,86.30999755859375,86.54000091552734,86.56999969482422,6724900.0,84.04490661621094
2019-09-09,86.5199966430664,82.91999816894531,86.5,83.47000122070312,11489300.0,81.03533172607422
2019-09-10,82.38999938964844,78.8499984741211,82.38999938964844,81.69000244140625,17259000.0,79.3072509765625
2019-09-11,83.11000061035156,81.62000274658203,81.86000061035156,82.91999816894531,10116600.0,80.50137329101562
2019-09-12,84.08000183105469,82.79000091552734,83.4800033569336,83.30999755859375,8031200.0,80.87999725341797
2019-09-13,83.56999969482422,82.12000274658203,82.97000122070312,82.61000061035156,7177000.0,80.73341369628906
2019-09-16,82.44999694824219,81.69000244140625,82.44999694824219,82.02999877929688,5907700.0,80.16658020019531
2019-09-17,83.5,82.12999725341797,82.12999725341797,82.51000213623047,7037600.0,80.63568115234375
2019-09-18,83.27999877929688,82.37999725341797,82.66999816894531,83.0199966430664,6625700.0,81.13409423828125
2019-09-19,84.30000305175781,82.87999725341797,83.0199966430664,83.97000122070312,6605700.0,82.06251525878906
2019-09-20,85.87000274658203,84.31999969482422,84.73999786376953,85.16000366210938,22548900.0,83.2254867553711
2019-09-23,85.22000122070312,84.33999633789062,84.91000366210938,84.36000061035156,8501500.0,82.44365692138672
2019-09-24,84.87999725341797,83.38999938964844,84.55000305175781,83.5999984741211,8947600.0,81.70091247558594
2019-09-25,84.02999877929688,82.94999694824219,83.47000122070312,83.0999984741211,6957000.0,81.2122802734375
2019-09-26,84.08999633789062,83.04000091552734,83.62000274658203,83.87999725341797,7733700.0,81.97455596923828
2019-09-27,83.98999786376953,82.58000183105469,83.87999725341797,82.91000366210938,7468600.0,81.02659606933594
2019-09-30,85.0999984741211,83.20999908447266,83.20999908447266,84.18000030517578,9357800.0,82.26774597167969
2019-10-01,84.5999984741211,83.54000091552734,84.18000030517578,83.61000061035156,6727100.0,81.710693359375
2019-10-02,83.20999908447266,80.54000091552734,83.06999969482422,81.62000274658203,8361100.0,79.76589965820312
2019-10-03,82.87999725341797,81.62999725341797,81.93000030517578,82.73999786376953,5524900.0,80.8604507446289
2019-10-04,85.12000274658203,83.16000366210938,83.41999816894531,85.0,7160800.0,83.06912231445312
2019-10-07,85.11000061035156,83.94999694824219,85.02999877929688,84.38999938964844,4853200.0,82.47296905517578
2019-10-08,84.41000366210938,83.08000183105469,83.79000091552734,83.29000091552734,6122800.0,81.39795684814453
2019-10-09,84.48999786376953,83.52999877929688,84.16999816894531,84.18000030517578,4447400.0,82.26774597167969
2019-10-10,84.8499984741211,83.58999633789062,84.13999938964844,83.76000213623047,8187300.0,81.85728454589844
2019-10-11,85.44000244140625,84.26000213623047,84.30000305175781,84.33999633789062,5944300.0,82.42410278320312
2019-10-14,85.11000061035156,84.29000091552734,84.37000274658203,84.69000244140625,5260700.0,82.76615905761719
2019-10-15,85.0999984741211,84.58999633789062,84.9000015258789,85.04000091552734,4966700.0,83.10820770263672
2019-10-16,85.08999633789062,84.41999816894531,85.05999755859375,84.44999694824219,5425700.0,82.5316162109375
2019-10-17,84.6500015258789,83.73999786376953,84.41999816894531,83.80000305175781,6849700.0,81.89637756347656
2019-10-18,84.91000366210938,83.66000366210938,83.70999908447266,84.68000030517578,7522000.0,82.75637817382812
2019-10-21,85.05999755859375,84.08000183105469,84.97000122070312,84.5199966430664,5107000.0,82.60002136230469
2019-10-22,82.68000030517578,80.25,82.0,81.30000305175781,17775800.0,79.45316314697266
2019-10-23,82.87000274658203,81.16000366210938,81.29000091552734,82.87000274658203,8122100.0,80.98751068115234
2019-10-24,83.63999938964844,82.04000091552734,83.11000061035156,82.58000183105469,4993100.0,80.70408630371094
2019-10-25,82.8499984741211,82.02999877929688,82.2699966430664,82.26000213623047,7508000.0,80.391357421875
2019-10-28,83.47000122070312,80.33999633789062,82.7300033569336,82.19999694824219,14845100.0,80.33271789550781
2019-10-29,85.7699966430664,82.69999694824219,84.05000305175781,85.0999984741211,16575100.0,83.16683959960938
2019-10-30,86.48999786376953,84.31999969482422,85.0,86.22000122070312,9567600.0,84.26140594482422
2019-10-31,86.98999786376953,85.51000213623047,86.0999984741211,86.66000366210938,11850600.0,84.69141387939453
2019-11-01,87.23999786376953,84.79000091552734,87.06999969482422,84.94000244140625,8855900.0,83.01048278808594
2019-11-04,85.69999694824219,83.87999725341797,85.58999633789062,83.9000015258789,8537400.0,81.99410247802734
2019-11-05,83.75,82.7300033569336,83.66999816894531,82.91999816894531,9482800.0,81.03636169433594
2019-11-06,83.95999908447266,83.12999725341797,83.55999755859375,83.25,9289400.0,81.35887145996094
2019-11-07,83.98999786376953,82.66999816894531,83.2300033569336,82.87999725341797,8827600.0,80.99726867675781
2019-11-08,83.70999908447266,82.70999908447266,82.91000366210938,83.58999633789062,6348400.0,81.6911392211914
2019-11-11,83.63999938964844,82.95999908447266,83.16000366210938,83.27999877929688,3554600.0,81.38819122314453
2019-11-12,84.81999969482422,83.58000183105469,83.58000183105469,84.12000274658203,8222000.0,82.2091064453125
2019-11-13,85.11000061035156,84.11000061035156,84.55000305175781,84.81999969482422,6218400.0,82.89320373535156
2019-11-14,85.18000030517578,83.69999694824219,84.91999816894531,84.55000305175781,7548900.0,82.62934112548828
2019-11-15,85.5999984741211,84.63999938964844,84.69000244140625,84.9000015258789,9232700.0,82.97138977050781
2019-11-18,84.81999969482422,83.8499984741211,84.66000366210938,84.12999725341797,10211600.0,82.2188720703125
2019-11-19,84.94999694824219,83.97000122070312,84.4000015258789,84.6500015258789,9247500.0,82.72706604003906
2019-11-20,85.4800033569336,84.44999694824219,84.52999877929688,85.2699966430664,7786400.0,83.3329849243164
2019-11-21,85.7699966430664,84.2699966430664,85.69999694824219,85.45999908447266,6866000.0,83.51866912841797
2019-11-22,86.36000061035156,85.31999969482422,85.6500015258789,85.44999694824219,7442900.0,83.5088882446289
2019-11-25,86.58999633789062,85.33999633789062,86.04000091552734,85.69999694824219,8608100.0,83.75321197509766
2019-11-26,87.44000244140625,85.91000366210938,86.0,87.33999633789062,18352500.0,85.35595703125
2019-11-27,87.87000274658203,86.98999786376953,87.4000015258789,87.61000061035156,5760800.0,85.61982727050781
2019-11-29,87.7699966430664,87.02999877929688,87.16999816894531,87.18000030517578,4656700.0,85.19960021972656
2019-12-02,87.98999786376953,86.55000305175781,87.54000091552734,87.04000091552734,5341600.0,85.06278228759766
2019-12-03,87.47000122070312,86.5,86.68000030517578,87.37999725341797,7124200.0,85.39505004882812
2019-12-04,88.7300033569336,87.18000030517578,87.52999877929688,88.66999816894531,6959700.0,86.65574645996094
2019-12-05,88.79000091552734,87.97000122070312,88.7300033569336,88.75,7888800.0,86.73392486572266
2019-12-06,89.23999786376953,88.75,89.0,88.8499984741211,6914000.0,86.83165740966797
2019-12-09,89.0,88.19999694824219,88.9000015258789,88.72000122070312,7685900.0,86.7046127319336
2019-12-10,89.52999877929688,88.51000213623047,88.5999984741211,89.0999984741211,8266900.0,87.07598114013672
2019-12-11,89.48999786376953,88.8499984741211,89.13999938964844,88.9800033569336,6509300.0,86.95870971679688
2019-12-12,89.95999908447266,88.91000366210938,89.04000091552734,89.56999969482422,6549500.0,87.5353012084961
2019-12-13,89.58999633789062,88.44000244140625,89.19999694824219,89.19000244140625,7225000.0,87.7616195678711
2019-12-16,90.0,89.18000030517578,89.6500015258789,89.29000091552734,9880900.0,87.86001586914062
2019-12-17,89.44999694824219,88.5199966430664,89.33000183105469,89.0199966430664,11155100.0,87.5943374633789
2019-12-18,90.0,89.12999725341797,89.3499984741211,89.62000274658203,11047900.0,88.18473052978516
2019-12-19,90.08999633789062,89.48999786376953,89.88999938964844,89.98999786376953,7254500.0,88.5488052368164
2019-12-20,92.63999938964844,90.83999633789062,91.45999908447266,91.58000183105469,17032100.0,90.11334228515625
2019-12-23,92.0199966430664,91.44000244140625,91.83000183105469,91.73999786376953,7534300.0,90.27078247070312
2019-12-24,91.7300033569336,91.06999969482422,91.63999938964844,91.44000244140625,2235900.0,89.9755859375
2019-12-26,91.72000122070312,91.06999969482422,91.5999984741211,91.33999633789062,2922400.0,89.87718200683594
2019-12-27,91.69999694824219,91.2699966430664,91.68000030517578,91.5,3586800.0,90.03462219238281
2019-12-30,91.69000244140625,90.7300033569336,91.52999877929688,91.02999877929688,3752800.0,89.57215118408203
2019-12-31,90.98999786376953,90.44000244140625,90.91999816894531,90.94999694824219,4495000.0,89.49342346191406
2020-01-02,92.13999938964844,90.37000274658203,91.08000183105469,92.04000091552734,7873500.0,90.56597900390625
2020-01-03,92.06999969482422,90.51000213623047,90.68000030517578,91.25,5633300.0,89.78862762451172
2020-01-06,91.73999786376953,90.98999786376953,91.2300033569336,91.63999938964844,7178400.0,90.17237854003906
2020-01-07,91.12000274658203,89.12000274658203,90.80000305175781,89.19999694824219,10622400.0,87.77145385742188
2020-01-08,89.5,88.41000366210938,89.08999633789062,88.5999984741211,14504300.0,87.18106079101562
2020-01-09,90.05000305175781,88.77999877929688,88.94999694824219,89.37999725341797,9269800.0,87.94857025146484
2020-01-10,90.11000061035156,89.44999694824219,89.72000122070312,89.52999877929688,5673000.0,88.0961685180664
2020-01-13,89.62999725341797,89.0199966430664,89.5199966430664,89.51000213623047,9791500.0,88.07649993896484
2020-01-14,89.93000030517578,88.87000274658203,89.2699966430664,89.93000030517578,8230600.0,88.4897689819336
2020-01-15,91.61000061035156,90.08999633789062,90.0999984741211,91.54000091552734,9173700.0,90.07398223876953
2020-01-16,92.05999755859375,91.05000305175781,91.86000061035156,91.18000030517578,6920300.0,89.7197494506836
2020-01-17,91.62999725341797,90.86000061035156,91.27999877929688,90.97000122070312,9667200.0,89.51311492919922
2020-01-21,90.97000122070312,89.70999908447266,90.72000122070312,89.97000122070312,9563100.0,88.52912902832031
2020-01-22,90.45999908447266,89.62000274658203,90.16999816894531,89.6500015258789,7443200.0,88.21424865722656
2020-01-23,89.66000366210938,88.26000213623047,89.66000366210938,88.55999755859375,12593600.0,87.14170837402344
2020-01-24,88.83000183105469,85.58000183105469,88.62999725341797,85.9800033569336,14270000.0,84.60303497314453
2020-01-27,86.51000213623047,84.70999908447266,85.0999984741211,86.0999984741211,10350700.0,84.72110748291016
2020-01-28,86.70999908447266,85.9000015258789,86.44000244140625,86.25,9061400.0,84.86869812011719
2020-01-29,88.16000366210938,86.43000030517578,86.5999984741211,87.23999786376953,8121400.0,85.84284210205078
2020-01-30,87.12999725341797,86.19999694824219,86.94999694824219,86.5,10511900.0,85.11470031738281
2020-01-31,86.66999816894531,85.0,86.37999725341797,85.44000244140625,9180900.0,84.0716781616211
2020-02-03,88.22000122070312,86.04000091552734,86.04000091552734,87.33999633789062,9286100.0,85.94124603271484
2020-02-04,89.19999694824219,88.05999755859375,88.43000030517578,88.36000061035156,14400100.0,86.94490814208984
2020-02-05,86.73999786376953,84.0,84.68000030517578,85.83000183105469,27948600.0,84.45543670654297
2020-02-06,86.2300033569336,85.26000213623047,86.0199966430664,85.68000030517578,15372300.0,84.30783081054688
2020-02-07,85.94000244140625,84.83000183105469,85.88999938964844,85.08000183105469,10896400.0,83.71744537353516
2020-02-10,85.9800033569336,84.94000244140625,85.08000183105469,85.66000366210938,10105900.0,84.28815460205078
2020-02-11,86.0,84.94999694824219,85.86000061035156,85.25,9783100.0,83.88471221923828
2020-02-12,85.2300033569336,82.9000015258789,85.04000091552734,83.25,18731800.0,81.91674041748047
2020-02-13,82.93000030517578,81.44999694824219,82.93000030517578,81.97000122070312,18500700.0,80.6572494506836
2020-02-14,82.80000305175781,81.66999816894531,82.2300033569336,82.6500015258789,8343000.0,81.32636260986328
2020-02-18,83.11000061035156,82.26000213623047,82.87999725341797,82.45999908447266,9558500.0,81.13939666748047
2020-02-19,83.11000061035156,81.56999969482422,83.08000183105469,82.0,11202500.0,80.686767578125
2020-02-20,82.83000183105469,81.72000122070312,82.22000122070312,82.48999786376953,10440200.0,81.16891479492188
2020-02-21,82.62999725341797,81.70999908447266,82.19000244140625,82.33999633789062,8870200.0,81.02131652832031
2020-02-24,82.58999633789062,80.56999969482422,80.61000061035156,81.33000183105469,13105100.0,80.02749633789062
2020-02-25,81.94000244140625,79.8499984741211,81.52999877929688,80.2699966430664,12568400.0,78.98446655273438
2020-02-26,81.62999725341797,79.7699966430664,80.66000366210938,79.94000244140625,11393400.0,78.65975952148438
2020-02-27,81.75,78.0,80.70999908447266,78.08000183105469,15012700.0,76.82955169677734
2020-02-28,77.48999786376953,74.18000030517578,76.68000030517578,76.55999755859375,27922000.0,75.3338851928711
2020-03-02,81.55000305175781,77.08000183105469,77.12999725341797,81.37000274658203,17977600.0,80.06685638427734
2020-03-03,82.4000015258789,77.91000366210938,81.4000015258789,79.12999725341797,16597900.0,77.86272430419922
2020-03-04,83.06999969482422,79.87999725341797,81.5,82.97000122070312,19297900.0,81.6412353515625
2020-03-05,82.7699966430664,80.94000244140625,81.52999877929688,81.58000183105469,14330000.0,80.27349853515625
2020-03-06,82.62000274658203,79.43000030517578,79.97000122070312,82.19999694824219,13557800.0,80.88356018066406
2020-03-09,80.72000122070312,76.98999786376953,78.0,78.95999908447266,18075200.0,77.69544982910156
2020-03-10,82.18000030517578,77.5,80.4800033569336,82.0199966430664,16724700.0,80.7064437866211
2020-03-11,80.16000366210938,78.02999877929688,79.83000183105469,79.25,13620400.0,77.98080444335938
2020-03-12,78.05999755859375,73.26000213623047,74.4000015258789,74.44999694824219,21626700.0,73.25767517089844
2020-03-13,77.2300033569336,72.26000213623047,76.22000122070312,76.75,24672800.0,76.14472961425781
2020-03-16,76.08999633789062,67.12000274658203,70.7699966430664,69.91999816894531,19855300.0,69.36859130859375
2020-03-17,76.06999969482422,71.37999725341797,71.6500015258789,74.4800033569336,23612400.0,73.89263916015625
2020-03-18,74.66000366210938,68.83000183105469,71.44999694824219,71.62999725341797,17708500.0,71.06510925292969
2020-03-19,72.86000061035156,68.91000366210938,71.3499984741211,70.7300033569336,18386200.0,70.17221069335938
2020-03-20,72.5,68.5,69.55000305175781,71.36000061035156,22019000.0,70.7972412109375
2020-03-23,71.61000061035156,65.25,70.2699966430664,66.4000015258789,17533400.0,65.87635803222656
2020-03-24,69.75,67.19000244140625,68.98999786376953,69.05000305175781,18990400.0,68.50545501708984
2020-03-25,70.37999725341797,66.75,68.41000366210938,68.22000122070312,17472800.0,67.68199920654297
2020-03-26,74.18000030517578,68.0999984741211,68.13999938964844,73.52999877929688,17226000.0,72.95012664794922
2020-03-27,73.43000030517578,71.25,71.80000305175781,71.7300033569336,11896200.0,71.16432189941406
2020-03-30,77.58999633789062,72.87999725341797,73.62000274658203,76.94999694824219,15079500.0,76.34315490722656
2020-03-31,77.5999984741211,75.5199966430664,76.25,76.94000244140625,14389000.0,76.33323669433594
2020-04-01,75.47000122070312,72.98999786376953,74.66000366210938,73.80000305175781,11131000.0,73.21800231933594
2020-04-02,77.12000274658203,74.02999877929688,75.9800033569336,76.87000274658203,12255100.0,76.26378631591797
2020-04-03,77.44000244140625,75.31999969482422,76.27999877929688,76.25,9579400.0,75.64867401123047
2020-04-06,80.8499984741211,77.9000015258789,78.33000183105469,80.30999755859375,13658500.0,79.67665100097656
2020-04-07,81.97000122070312,78.4000015258789,81.68000030517578,78.55999755859375,10169800.0,77.9404525756836
2020-04-08,83.0,78.33999633789062,79.18000030517578,81.62000274658203,10956000.0,80.97632598876953
2020-04-09,83.29000091552734,80.18000030517578,81.16999816894531,82.48999786376953,13241600.0,81.83946228027344
2020-04-13,82.47000122070312,79.83000183105469,81.81999969482422,80.54000091552734,7353700.0,79.90484619140625
2020-04-14,83.19999694824219,80.7300033569336,82.33000183105469,82.83999633789062,11598600.0,82.18669891357422
2020-04-15,82.95999908447266,80.55999755859375,81.2300033569336,82.06999969482422,10314000.0,81.42277526855469
2020-04-16,83.33000183105469,82.26000213623047,82.6500015258789,83.0,8726200.0,82.34544372558594
2020-04-17,84.16000366210938,82.44000244140625,83.94999694824219,83.45999908447266,14726300.0,82.80181121826172
2020-04-20,84.12999725341797,80.76000213623047,82.81999969482422,83.0999984741211,11141000.0,82.44465637207031
2020-04-21,82.30000305175781,78.20999908447266,81.62000274658203,78.55999755859375,17057800.0,77.9404525756836
2020-04-22,80.6500015258789,78.83000183105469,79.19999694824219,79.9800033569336,11387300.0,79.3492660522461
2020-04-23,81.87999725341797,80.16999816894531,80.19000244140625,80.87999725341797,7779100.0,80.24215698242188
2020-04-24,82.0999984741211,81.0199966430664,81.5999984741211,81.43000030517578,7334900.0,80.78782653808594
2020-04-27,84.66999816894531,80.83000183105469,81.2300033569336,83.9800033569336,12201100.0,83.31771850585938
2020-04-28,82.2300033569336,80.16999816894531,81.18000030517578,81.18000030517578,19345000.0,80.539794921875
2020-04-29,82.19000244140625,79.02999877929688,82.19000244140625,80.7699966430664,13060300.0,80.13302612304688
2020-04-30,80.4000015258789,79.13999938964844,79.81999969482422,79.33999633789062,11104000.0,78.71430206298828
2020-05-01,78.86000061035156,76.93000030517578,78.86000061035156,77.66999816894531,9082600.0,77.0574722290039
2020-05-04,78.02999877929688,76.22000122070312,78.0199966430664,76.86000061035156,8444900.0,76.25386810302734
2020-05-05,78.80000305175781,76.7699966430664,77.25,78.01000213623047,7062400.0,77.3947982788086
2020-05-06,78.63999938964844,77.08000183105469,78.3499984741211,77.12000274658203,11846300.0,76.5118179321289
2020-05-07,77.12000274658203,75.43000030517578,77.0,75.5999984741211,12025200.0,75.00379943847656
2020-05-08,76.95999908447266,75.97000122070312,76.5,76.4000015258789,8389000.0,75.79749298095703
2020-05-11,78.06999969482422,75.91999816894531,76.02999877929688,77.91000366210938,10134800.0,77.29558563232422
2020-05-12,78.69999694824219,77.12000274658203,78.1500015258789,77.19000244140625,9107500.0,76.58126068115234
2020-05-13,78.80000305175781,76.58000183105469,76.66000366210938,77.88999938964844,10434300.0,77.27574157714844
2020-05-14,80.12999725341797,77.26000213623047,77.27999877929688,80.05000305175781,10885100.0,79.41870880126953
2020-05-15,80.55000305175781,78.83000183105469,80.11000061035156,79.77999877929688,8938200.0,79.15083312988281
2020-05-18,81.0,79.2300033569336,81.0,79.72000122070312,11977700.0,79.09130859375
2020-05-19,79.7300033569336,77.3499984741211,79.47000122070312,77.55000305175781,10106700.0,76.93842315673828
2020-05-20,78.23999786376953,76.68000030517578,78.02999877929688,76.88999938964844,10522600.0,76.28363037109375
2020-05-21,77.02999877929688,76.2699966430664,76.76000213623047,76.55000305175781,8588100.0,75.9463119506836
2020-05-22,76.66000366210938,76.06999969482422,76.16999816894531,76.37000274658203,6066300.0,75.76773071289062
2020-05-26,78.5999984741211,76.91000366210938,78.26000213623047,77.26000213623047,18269100.0,76.65071105957031
2020-05-27,77.63999938964844,76.0,77.0,77.55000305175781,12241400.0,76.93842315673828
2020-05-28,80.29000091552734,78.51000213623047,78.5999984741211,79.04000091552734,12577200.0,78.41667175292969
2020-05-29,80.94000244140625,78.30999755859375,79.45999908447266,80.72000122070312,12900700.0,80.08342742919922
2020-06-01,80.45999908447266,79.12999725341797,80.18000030517578,79.55999755859375,5982100.0,78.93257141113281
2020-06-02,80.86000061035156,78.83000183105469,79.54000091552734,80.83999633789062,10833000.0,80.20247650146484
2020-06-03,82.3499984741211,80.86000061035156,81.0,82.05999755859375,13049100.0,81.41285705566406
2020-06-04,82.16000366210938,80.83999633789062,81.2699966430664,81.55000305175781,8867300.0,80.9068832397461
2020-06-05,83.12999725341797,81.48999786376953,82.11000061035156,82.26000213623047,9936400.0,81.61128234863281
2020-06-08,83.19999694824219,81.1500015258789,81.1500015258789,82.9000015258789,9500800.0,82.24623107910156
2020-06-09,83.51000213623047,82.12000274658203,83.19000244140625,82.26000213623047,8441000.0,81.61128234863281
2020-06-10,82.77999877929688,80.98999786376953,82.44000244140625,81.7699966430664,8665000.0,81.12513732910156
2020-06-11,81.66000366210938,77.3499984741211,80.80999755859375,77.3499984741211,13648700.0,76.73999786376953
2020-06-12,77.93000030517578,75.47000122070312,77.88999938964844,76.30000305175781,16218200.0,76.30000305175781
2020-06-15,75.37000274658203,73.56999969482422,74.91000366210938,74.0199966430664,16874200.0,74.0199966430664
2020-06-16,77.41000366210938,74.83000183105469,75.37999725341797,76.97000122070312,20455200.0,76.97000122070312
2020-06-17,77.44999694824219,75.62999725341797,77.36000061035156,76.29000091552734,13341300.0,76.29000091552734
2020-06-18,76.27999877929688,75.36000061035156,75.62999725341797,76.22000122070312,7395900.0,76.22000122070312
2020-06-19,77.9800033569336,75.80999755859375,77.12999725341797,77.9000015258789,16881100.0,77.9000015258789
2020-06-22,77.62999725341797,76.43000030517578,77.37000274658203,76.75,6921877.0,76.75
