Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,123.98999786376953,121.9800033569336,122.33000183105469,122.81999969482422,613600.0,121.5315933227539
2019-07-17,120.19000244140625,116.7699966430664,119.33999633789062,116.79000091552734,1286200.0,115.5648422241211
2019-07-18,118.98999786376953,116.77999877929688,117.80999755859375,117.98999786376953,2090800.0,116.75226593017578
2019-07-19,123.61000061035156,120.01000213623047,121.5,123.43000030517578,2291700.0,122.13519287109375
2019-07-22,125.87000274658203,123.4000015258789,123.58999633789062,125.33999633789062,1366000.0,124.02515411376953
2019-07-23,126.47000122070312,123.48999786376953,126.0,123.95999908447266,952800.0,122.65962982177734
2019-07-24,125.19000244140625,122.0199966430664,122.9000015258789,123.2300033569336,928500.0,121.93730163574219
2019-07-25,124.0,122.45999908447266,123.01000213623047,123.31999969482422,585400.0,122.0263442993164
2019-07-26,125.04000091552734,123.54000091552734,123.87999725341797,124.45999908447266,518700.0,123.15438079833984
2019-07-29,125.80999755859375,123.9000015258789,124.27999877929688,125.0,678300.0,123.688720703125
2019-07-30,124.7699966430664,123.87999725341797,124.33999633789062,124.73999786376953,507800.0,123.43144989013672
2019-07-31,125.01000213623047,122.93000030517578,124.68000030517578,123.73999786376953,753700.0,122.44193267822266
2019-08-01,124.38999938964844,120.88999938964844,123.62999725341797,121.66000366210938,728700.0,120.3837661743164
2019-08-02,122.04000091552734,120.55999755859375,120.9800033569336,121.19999694824219,1219100.0,119.92858123779297
2019-08-05,118.95999908447266,115.12000274658203,118.95999908447266,115.79000091552734,1069200.0,114.5753402709961
2019-08-06,117.79000091552734,115.91999816894531,116.72000122070312,117.69000244140625,588300.0,116.45541381835938
2019-08-07,117.0999984741211,115.1500015258789,115.81999969482422,116.9000015258789,785100.0,115.67369842529297
2019-08-08,119.4000015258789,117.19000244140625,117.73999786376953,119.16000366210938,510100.0,117.90999603271484
2019-08-09,119.36000061035156,117.79000091552734,118.7699966430664,118.7699966430664,522200.0,117.5240707397461
2019-08-12,118.01000213623047,116.31999969482422,117.7699966430664,116.95999908447266,571800.0,115.73306274414062
2019-08-13,120.16000366210938,116.3499984741211,116.58999633789062,119.94999694824219,715900.0,118.69169616699219
2019-08-14,119.79000091552734,116.8499984741211,118.36000061035156,117.16000366210938,904300.0,115.93097686767578
2019-08-15,118.33000183105469,116.11000061035156,117.38999938964844,117.06999969482422,615500.0,115.84190368652344
2019-08-16,120.2699966430664,117.81999969482422,117.81999969482422,120.06999969482422,605700.0,118.81044006347656
2019-08-19,122.7300033569336,121.54000091552734,121.69000244140625,122.08000183105469,682700.0,120.79935455322266
2019-08-20,122.98999786376953,120.98999786376953,121.44999694824219,122.05000305175781,745900.0,120.76966857910156
2019-08-21,124.55999755859375,123.18000030517578,123.94000244140625,124.33000183105469,909600.0,123.02574920654297
2019-08-22,124.7300033569336,121.58000183105469,124.7300033569336,123.19999694824219,826600.0,121.90760040283203
2019-08-23,123.33000183105469,118.93000030517578,122.97000122070312,119.5,877200.0,118.24641418457031
2019-08-26,121.1500015258789,118.94000244140625,120.52999877929688,120.87999725341797,665500.0,119.6119384765625
2019-08-27,122.37000274658203,120.79000091552734,121.63999938964844,121.20999908447266,675600.0,119.9384765625
2019-08-28,123.0,119.66000366210938,120.54000091552734,122.94999694824219,661100.0,121.66022491455078
2019-08-29,125.69999694824219,123.72000122070312,123.72000122070312,124.58999633789062,817100.0,123.28302001953125
2019-08-30,125.9800033569336,124.25,125.22000122070312,125.80000305175781,966800.0,124.48033142089844
2019-09-03,127.0999984741211,124.73999786376953,124.87999725341797,126.37000274658203,1058600.0,125.04435729980469
2019-09-04,127.81999969482422,126.58000183105469,126.83999633789062,127.5,574900.0,126.1624984741211
2019-09-05,130.5399932861328,128.82000732421875,128.99000549316406,129.9199981689453,832000.0,128.55711364746094
2019-09-06,130.3000030517578,128.47999572753906,129.55999755859375,128.91000366210938,769000.0,127.91214752197266
2019-09-09,132.72999572753906,129.5,129.80999755859375,131.86000061035156,1179500.0,130.83932495117188
2019-09-10,133.38999938964844,130.0500030517578,131.74000549316406,133.08999633789062,1060900.0,132.05978393554688
2019-09-11,133.5500030517578,131.60000610351562,133.25999450683594,132.66000366210938,1312500.0,131.63311767578125
2019-09-12,133.74000549316406,131.16000366210938,133.5500030517578,132.47999572753906,781000.0,131.4545135498047
2019-09-13,133.74000549316406,132.33999633789062,133.38999938964844,133.08999633789062,947400.0,132.05978393554688
2019-09-16,134.08999633789062,132.19000244140625,132.19000244140625,132.75,793000.0,131.72242736816406
2019-09-17,132.5,130.85000610351562,132.3699951171875,132.0,669300.0,130.9782257080078
2019-09-18,132.91000366210938,131.0800018310547,131.44000244140625,132.8800048828125,506000.0,131.85142517089844
2019-09-19,133.47000122070312,132.07000732421875,132.7100067138672,132.3000030517578,645900.0,131.27590942382812
2019-09-20,133.50999450683594,131.69000244140625,132.85000610351562,132.0399932861328,779500.0,131.0178985595703
2019-09-23,133.17999267578125,131.32000732421875,131.89999389648438,131.61000061035156,765300.0,130.59124755859375
2019-09-24,134.6999969482422,131.97000122070312,132.2100067138672,132.55999755859375,974700.0,131.5338897705078
2019-09-25,133.0500030517578,131.6999969482422,132.3699951171875,132.5800018310547,544300.0,131.55374145507812
2019-09-26,133.8300018310547,131.91000366210938,132.63999938964844,133.25,426000.0,132.2185516357422
2019-09-27,134.47000122070312,132.19000244140625,133.7899932861328,132.52000427246094,478800.0,131.49420166015625
2019-09-30,133.41000366210938,132.2100067138672,133.10000610351562,133.00999450683594,606800.0,131.98040771484375
2019-10-01,133.67999267578125,128.4499969482422,133.55999755859375,129.00999450683594,727600.0,128.01138305664062
2019-10-02,128.1199951171875,125.19000244140625,127.72000122070312,126.58000183105469,834500.0,125.60018157958984
2019-10-03,127.54000091552734,124.5199966430664,126.23999786376953,127.04000091552734,543800.0,126.0566177368164
2019-10-04,128.3699951171875,126.5999984741211,127.51000213623047,127.80000305175781,835100.0,126.81073760986328
2019-10-07,129.27999877929688,126.80000305175781,127.33000183105469,128.1300048828125,643600.0,127.13818359375
2019-10-08,128.16000366210938,125.94999694824219,126.5199966430664,126.7300033569336,841200.0,125.7490234375
2019-10-09,129.35000610351562,127.44000244140625,127.86000061035156,129.05999755859375,480500.0,128.06097412109375
2019-10-10,130.7100067138672,128.4499969482422,128.6699981689453,130.4499969482422,612700.0,129.4402313232422
2019-10-11,134.3800048828125,131.13999938964844,132.64999389648438,133.5,1385100.0,132.46661376953125
2019-10-14,133.22000122070312,131.47999572753906,132.61000061035156,132.0,541200.0,130.9782257080078
2019-10-15,134.32000732421875,131.52999877929688,132.52000427246094,134.17999267578125,576900.0,133.14134216308594
2019-10-16,135.05999755859375,133.50999450683594,133.99000549316406,134.2899932861328,643500.0,133.25048828125
2019-10-17,136.13999938964844,132.9499969482422,135.16000366210938,135.4199981689453,2546500.0,134.3717498779297
2019-10-18,145.82000732421875,140.36000061035156,141.0,145.25,3349300.0,144.12567138671875
2019-10-21,149.22999572753906,145.86000061035156,147.25,146.6999969482422,1683500.0,145.56442260742188
2019-10-22,147.80999755859375,144.64999389648438,146.52999877929688,145.05999755859375,1638600.0,143.9371337890625
2019-10-23,146.22000122070312,143.75,144.2899932861328,145.85000610351562,1361100.0,144.72103881835938
2019-10-24,147.60000610351562,144.0500030517578,146.3000030517578,145.5,1168300.0,144.3737335205078
2019-10-25,146.17999267578125,144.36000061035156,145.38999938964844,144.49000549316406,958000.0,143.37155151367188
2019-10-28,145.47000122070312,143.25,145.0800018310547,143.64999389648438,804400.0,142.5380401611328
2019-10-29,144.49000549316406,143.05999755859375,143.42999267578125,143.6300048828125,1174100.0,142.51821899414062
2019-10-30,144.24000549316406,141.4499969482422,143.61000061035156,142.55999755859375,845900.0,141.45648193359375
2019-10-31,142.33999633789062,139.3000030517578,142.11000061035156,140.77999877929688,1082800.0,139.6902618408203
2019-11-01,146.1999969482422,141.36000061035156,142.02999877929688,146.19000244140625,1308200.0,145.05838012695312
2019-11-04,149.49000549316406,146.47000122070312,147.25999450683594,149.36000061035156,1179300.0,148.20384216308594
2019-11-05,151.5,149.07000732421875,149.58999633789062,149.75999450683594,1308400.0,148.6007537841797
2019-11-06,151.92999267578125,149.0500030517578,150.07000732421875,151.39999389648438,1292000.0,150.22805786132812
2019-11-07,155.52000427246094,151.8699951171875,152.5,153.8300018310547,1206100.0,152.63925170898438
2019-11-08,154.44000244140625,152.41000366210938,153.14999389648438,153.30999755859375,639700.0,152.12326049804688
2019-11-11,153.4499969482422,151.63999938964844,152.49000549316406,153.17999267578125,587900.0,151.9942626953125
2019-11-12,156.97999572753906,151.86000061035156,153.0,152.50999450683594,631700.0,151.32945251464844
2019-11-13,155.1999969482422,152.42999267578125,154.0399932861328,154.22999572753906,1007500.0,153.03614807128906
2019-11-14,154.41000366210938,152.2899932861328,154.32000732421875,153.3300018310547,716900.0,152.14312744140625
2019-11-15,154.58999633789062,152.91000366210938,153.5399932861328,153.5399932861328,942400.0,152.3514862060547
2019-11-18,154.66000366210938,152.35000610351562,152.97999572753906,154.66000366210938,723800.0,153.4628143310547
2019-11-19,155.10000610351562,153.19000244140625,155.10000610351562,154.16000366210938,883500.0,152.96670532226562
2019-11-20,154.27000427246094,151.39999389648438,153.58999633789062,152.0,937500.0,150.82342529296875
2019-11-21,153.52999877929688,150.4600067138672,151.52000427246094,152.8699951171875,770900.0,151.68667602539062
2019-11-22,154.5500030517578,151.52999877929688,153.14999389648438,151.92999267578125,608800.0,150.7539520263672
2019-11-25,154.30999755859375,152.05999755859375,152.42999267578125,154.02000427246094,759700.0,152.82778930664062
2019-11-26,155.7899932861328,153.8300018310547,154.75999450683594,154.57000732421875,1052700.0,153.37351989746094
2019-11-27,155.22000122070312,152.7100067138672,154.39999389648438,154.55999755859375,1275200.0,153.36358642578125
2019-11-29,153.97999572753906,152.27000427246094,153.52999877929688,152.4199981689453,433100.0,151.2401580810547
2019-12-02,153.30999755859375,151.50999450683594,152.39999389648438,151.77000427246094,855500.0,150.59519958496094
2019-12-03,150.22000122070312,148.27999877929688,150.16000366210938,149.49000549316406,1053900.0,148.3328399658203
2019-12-04,151.8699951171875,149.1999969482422,150.02999877929688,149.2100067138672,938000.0,148.05502319335938
2019-12-05,150.52000427246094,149.35000610351562,149.7100067138672,150.35000610351562,924000.0,149.18618774414062
2019-12-06,153.27000427246094,151.4600067138672,151.4600067138672,152.63999938964844,1130800.0,151.4584503173828
2019-12-09,152.8699951171875,150.99000549316406,152.02000427246094,151.3699951171875,1148100.0,150.1982879638672
2019-12-10,152.00999450683594,150.6699981689453,151.27000427246094,151.16000366210938,728300.0,149.9899139404297
2019-12-11,153.47000122070312,151.00999450683594,151.58999633789062,153.4199981689453,903500.0,152.232421875
2019-12-12,154.6300048828125,151.7899932861328,152.92999267578125,151.86000061035156,1219100.0,150.6844940185547
2019-12-13,152.60000610351562,150.1999969482422,151.27999877929688,151.44000244140625,1253600.0,150.2677459716797
2019-12-16,153.3699951171875,151.77000427246094,152.36000061035156,152.99000549316406,701900.0,151.80575561523438
2019-12-17,154.07000732421875,153.02000427246094,153.0800018310547,154.0399932861328,1011200.0,152.8476104736328
2019-12-18,154.6199951171875,152.11000061035156,154.16000366210938,153.92999267578125,1054600.0,152.73846435546875
2019-12-19,154.92999267578125,152.94000244140625,153.9499969482422,153.0399932861328,921500.0,151.8553466796875
2019-12-20,155.3000030517578,152.9600067138672,153.6199951171875,155.10000610351562,1599700.0,153.8994140625
2019-12-23,155.57000732421875,153.5,155.3699951171875,153.66000366210938,497800.0,152.47056579589844
2019-12-24,153.9600067138672,152.00999450683594,153.6199951171875,153.25999450683594,260100.0,152.0736541748047
2019-12-26,153.69000244140625,152.67999267578125,153.4600067138672,153.55999755859375,363200.0,152.371337890625
2019-12-27,154.6300048828125,153.2899932861328,153.66000366210938,154.47999572753906,488700.0,153.2842254638672
2019-12-30,154.64999389648438,152.6699981689453,154.22000122070312,153.08999633789062,638400.0,152.29933166503906
2019-12-31,153.88999938964844,152.58999633789062,152.9600067138672,153.16000366210938,537500.0,152.3689727783203
2020-01-02,155.47999572753906,153.22000122070312,153.94000244140625,155.4499969482422,748400.0,154.6471405029297
2020-01-03,155.39999389648438,152.9499969482422,152.9499969482422,155.25999450683594,1053100.0,154.45811462402344
2020-01-06,154.88999938964844,152.8800048828125,154.1699981689453,154.88999938964844,876700.0,154.09002685546875
2020-01-07,157.3000030517578,154.4199981689453,154.47000122070312,155.35000610351562,1788400.0,154.54766845703125
2020-01-08,159.35000610351562,155.5800018310547,155.5800018310547,158.75999450683594,1962400.0,157.94003295898438
2020-01-09,161.58999633789062,158.8699951171875,158.99000549316406,159.91000366210938,1652800.0,159.0841064453125
2020-01-10,160.00999450683594,157.97000122070312,159.75,158.25,1135800.0,157.43267822265625
2020-01-13,160.2899932861328,157.3000030517578,158.33999633789062,160.14999389648438,842400.0,159.32286071777344
2020-01-14,161.72999572753906,158.36000061035156,160.61000061035156,159.30999755859375,1990500.0,158.48721313476562
2020-01-15,160.3800048828125,158.47000122070312,159.6199951171875,159.7100067138672,1259100.0,158.88514709472656
2020-01-16,162.14999389648438,160.07000732421875,160.52999877929688,161.6300048828125,1967000.0,160.79522705078125
2020-01-17,168.80999755859375,159.5,160.72999572753906,166.52000427246094,3566300.0,165.65997314453125
2020-01-21,168.42999267578125,164.3800048828125,166.52000427246094,165.4600067138672,1258000.0,164.60545349121094
2020-01-22,166.5399932861328,163.69000244140625,164.8000030517578,164.80999755859375,1057800.0,163.95880126953125
2020-01-23,166.8300018310547,163.52999877929688,164.24000549316406,166.72999572753906,1582600.0,165.86888122558594
2020-01-24,168.1699981689453,165.72000122070312,167.0,166.5800018310547,697300.0,165.71966552734375
2020-01-27,165.1999969482422,163.27999877929688,163.5500030517578,164.0800018310547,993600.0,163.23257446289062
2020-01-28,168.3300018310547,164.88999938964844,165.66000366210938,167.52000427246094,1135600.0,166.65481567382812
2020-01-29,170.74000549316406,168.3300018310547,168.97999572753906,169.6999969482422,1023600.0,168.82354736328125
2020-01-30,170.88999938964844,164.85000610351562,167.52000427246094,170.64999389648438,974100.0,169.7686309814453
2020-01-31,170.1999969482422,168.5800018310547,169.89999389648438,168.69000244140625,1121300.0,167.81875610351562
2020-02-03,171.6699981689453,169.17999267578125,169.8800048828125,171.4499969482422,940500.0,170.56451416015625
2020-02-04,175.10000610351562,172.25,173.7899932861328,172.49000549316406,867600.0,171.59913635253906
2020-02-05,173.99000549316406,170.72000122070312,173.35000610351562,172.63999938964844,1160400.0,171.7483673095703
2020-02-06,172.7899932861328,170.63999938964844,172.5399932861328,171.99000549316406,807700.0,171.10171508789062
2020-02-07,172.05999755859375,169.89999389648438,171.64999389648438,171.86000061035156,815000.0,170.97238159179688
2020-02-10,172.0800018310547,169.75,170.85000610351562,172.0,868300.0,171.11166381835938
2020-02-11,173.5,169.7100067138672,173.02000427246094,170.24000549316406,677800.0,169.3607635498047
2020-02-12,171.7100067138672,168.77999877929688,170.2899932861328,170.77999877929688,801500.0,169.89797973632812
2020-02-13,173.91000366210938,170.32000732421875,170.32000732421875,173.4600067138672,1082800.0,172.5641326904297
2020-02-14,175.0800018310547,172.89999389648438,173.2100067138672,173.63999938964844,917700.0,172.74319458007812
2020-02-18,177.92999267578125,173.47000122070312,173.52999877929688,177.1999969482422,1084000.0,176.28480529785156
2020-02-19,178.58999633789062,174.61000061035156,177.63999938964844,176.38999938964844,678600.0,175.47898864746094
2020-02-20,177.35000610351562,174.2100067138672,176.3000030517578,175.97000122070312,622800.0,175.0611572265625
2020-02-21,176.05999755859375,173.32000732421875,175.1300048828125,174.22999572753906,598800.0,173.33013916015625
2020-02-24,170.7100067138672,166.8699951171875,169.3699951171875,167.3300018310547,1416700.0,166.46578979492188
2020-02-25,168.0500030517578,160.66000366210938,168.0500030517578,161.44000244140625,1326000.0,160.606201171875
2020-02-26,164.2899932861328,160.8000030517578,162.0500030517578,160.80999755859375,1664300.0,159.97946166992188
2020-02-27,159.2100067138672,152.33999633789062,156.36000061035156,152.33999633789062,1949500.0,151.55320739746094
2020-02-28,151.0399932861328,143.22000122070312,147.3699951171875,150.67999267578125,1951300.0,149.9017791748047
2020-03-02,156.02000427246094,147.5,151.57000732421875,155.05999755859375,2078600.0,154.2591552734375
2020-03-03,159.61000061035156,150.4499969482422,155.50999450683594,152.27000427246094,1486500.0,151.4835662841797
2020-03-04,158.99000549316406,153.08999633789062,155.4499969482422,158.6300048828125,1481600.0,157.8107147216797
2020-03-05,156.57000732421875,153.16000366210938,154.66000366210938,154.02000427246094,1551100.0,153.2245330810547
2020-03-06,150.6300048828125,144.72999572753906,147.17999267578125,147.0800018310547,2412200.0,146.7013702392578
2020-03-09,136.30999755859375,124.48999786376953,135.41000366210938,124.73999786376953,2727300.0,124.41887664794922
2020-03-10,131.07000732421875,123.98999786376953,129.13999938964844,129.9499969482422,3341000.0,129.61546325683594
2020-03-11,130.77999877929688,124.95999908447266,126.20999908447266,129.22999572753906,2211300.0,128.89730834960938
2020-03-12,124.0999984741211,109.8499984741211,119.6500015258789,114.55000305175781,2104200.0,114.25511169433594
2020-03-13,127.80000305175781,118.81999969482422,121.02999877929688,127.61000061035156,1444900.0,127.281494140625
2020-03-16,122.23999786376953,110.79000091552734,115.05999755859375,114.20999908447266,1767700.0,113.91598510742188
2020-03-17,126.22000122070312,112.16000366210938,116.58999633789062,121.19999694824219,1898800.0,120.88798522949219
2020-03-18,116.04000091552734,92.86000061035156,113.0,109.31999969482422,1663900.0,109.03857421875
2020-03-19,119.29000091552734,105.62999725341797,108.4800033569336,116.41999816894531,1164600.0,116.12029266357422
2020-03-20,120.77999877929688,107.33000183105469,118.5999984741211,108.5199966430664,1493600.0,108.24063110351562
2020-03-23,107.43000030517578,96.2300033569336,105.73999786376953,100.54000091552734,2207800.0,100.28118133544922
2020-03-24,123.62000274658203,105.86000061035156,106.69999694824219,122.36000061035156,1401400.0,122.04500579833984
2020-03-25,138.97000122070312,122.37000274658203,123.05999755859375,130.13999938964844,2493300.0,129.8049774169922
2020-03-26,135.3699951171875,128.11000061035156,133.39999389648438,133.47999572753906,1533800.0,133.13636779785156
2020-03-27,131.41000366210938,121.30000305175781,127.01000213623047,127.95999908447266,1345400.0,127.63058471679688
2020-03-30,131.8699951171875,125.0199966430664,128.36000061035156,129.3800048828125,1261200.0,129.04693603515625
2020-03-31,130.80999755859375,123.83000183105469,128.05999755859375,127.18000030517578,1960400.0,126.85260009765625
2020-04-01,122.87999725341797,115.9000015258789,119.18000030517578,122.12999725341797,1392200.0,121.81559753417969
2020-04-02,122.52999877929688,116.30000305175781,117.36000061035156,121.0,1607200.0,120.68850708007812
2020-04-03,124.33999633789062,119.91999816894531,120.87000274658203,123.0,1461700.0,122.68335723876953
2020-04-06,135.4600067138672,129.47000122070312,129.88999938964844,134.50999450683594,1409400.0,134.16372680664062
2020-04-07,142.13999938964844,135.52000427246094,140.6999969482422,138.10000610351562,2298900.0,137.74449157714844
2020-04-08,141.32000732421875,138.0,139.58999633789062,139.75,1679200.0,139.39024353027344
2020-04-09,141.4600067138672,132.1699981689453,132.1699981689453,136.60000610351562,2242200.0,136.24835205078125
2020-04-13,137.44000244140625,134.77000427246094,135.6300048828125,136.5800018310547,1086100.0,136.2283935546875
2020-04-14,141.77000427246094,138.44000244140625,139.10000610351562,139.33999633789062,1006200.0,138.98129272460938
2020-04-15,137.80999755859375,131.63999938964844,135.8699951171875,134.16000366210938,870600.0,133.81463623046875
2020-04-16,136.05999755859375,131.24000549316406,134.1999969482422,135.0,1323200.0,134.6524658203125
2020-04-17,145.89999389648438,137.2100067138672,143.77999877929688,139.36000061035156,1507000.0,139.00123596191406
2020-04-20,136.69000244140625,127.47000122070312,135.75,131.22999572753906,1804400.0,130.8921661376953
2020-04-21,132.75999450683594,125.51000213623047,127.77999877929688,131.00999450683594,1263200.0,130.6727294921875
2020-04-22,134.30999755859375,128.5500030517578,133.5,129.33999633789062,1071800.0,129.0070343017578
2020-04-23,133.07000732421875,128.6199951171875,131.66000366210938,128.8300018310547,1336300.0,128.49835205078125
2020-04-24,132.32000732421875,126.5199966430664,130.97000122070312,131.41000366210938,1285900.0,131.07171630859375
2020-04-27,134.17999267578125,130.00999450683594,133.9600067138672,131.8300018310547,1882300.0,131.49063110351562
2020-04-28,136.8000030517578,133.0,134.69000244140625,133.3000030517578,1354100.0,132.95684814453125
2020-04-29,137.22999572753906,134.47000122070312,136.2899932861328,136.0,1436200.0,135.64988708496094
2020-04-30,135.42999267578125,130.52999877929688,134.0,130.5500030517578,1733500.0,130.21392822265625
2020-05-01,128.83999633789062,125.94000244140625,128.17999267578125,128.36000061035156,980100.0,128.02955627441406
2020-05-04,127.20999908447266,122.3499984741211,126.80999755859375,123.93000030517578,2138200.0,123.6109619140625
2020-05-05,127.55999755859375,124.5999984741211,126.87000274658203,125.4000015258789,2038100.0,125.07717895507812
2020-05-06,127.47000122070312,125.05000305175781,126.23999786376953,127.25,1114900.0,126.92241668701172
2020-05-07,133.5500030517578,128.8000030517578,128.8000030517578,131.3300018310547,1286100.0,130.99191284179688
2020-05-08,136.97999572753906,133.63999938964844,133.63999938964844,136.6300048828125,1045200.0,136.2782745361328
2020-05-11,137.02000427246094,133.8699951171875,134.49000549316406,134.1999969482422,946100.0,133.85452270507812
2020-05-12,136.1199951171875,132.1699981689453,134.33999633789062,132.1699981689453,944500.0,131.82974243164062
2020-05-13,135.30999755859375,131.02000427246094,131.85000610351562,134.9499969482422,1452100.0,134.6025848388672
2020-05-14,134.2100067138672,128.8000030517578,132.8800048828125,134.11000061035156,1009600.0,133.76475524902344
2020-05-15,136.41000366210938,132.3300018310547,132.77999877929688,133.85000610351562,945100.0,133.50543212890625
2020-05-18,143.17999267578125,138.60000610351562,138.6199951171875,138.97999572753906,1058400.0,138.62222290039062
2020-05-19,144.11000061035156,138.4499969482422,138.4600067138672,142.6199951171875,1299000.0,142.25283813476562
2020-05-20,149.94000244140625,144.60000610351562,144.60000610351562,148.74000549316406,1535200.0,148.3571014404297
2020-05-21,148.57000732421875,145.7100067138672,147.7100067138672,146.33999633789062,972100.0,145.96327209472656
2020-05-22,147.92999267578125,144.7899932861328,146.42999267578125,147.25,783700.0,146.8709259033203
2020-05-26,154.3699951171875,150.77000427246094,153.08999633789062,153.5399932861328,825900.0,153.1447296142578
2020-05-27,157.74000549316406,152.97000122070312,155.32000732421875,154.75,1143100.0,154.35162353515625
2020-05-28,156.9499969482422,151.92999267578125,156.39999389648438,152.1699981689453,1033600.0,151.77825927734375
2020-05-29,151.8699951171875,149.5,151.22000122070312,150.52000427246094,1605100.0,150.1325225830078
2020-06-01,150.99000549316406,148.0800018310547,150.94000244140625,149.27000427246094,827500.0,148.8857421875
2020-06-02,152.22999572753906,149.1999969482422,150.5,149.30999755859375,1098600.0,148.92562866210938
2020-06-03,155.4199981689453,151.36000061035156,151.4499969482422,154.39999389648438,1112800.0,154.0025177001953
2020-06-04,156.27999877929688,152.88999938964844,153.02000427246094,155.3800048828125,785700.0,154.98001098632812
2020-06-05,164.27000427246094,159.02999877929688,159.4499969482422,162.55999755859375,1382300.0,162.55999755859375
2020-06-08,163.9600067138672,158.1699981689453,162.02999877929688,159.44000244140625,1277300.0,159.44000244140625
2020-06-09,159.9499969482422,154.5,155.64999389648438,158.1699981689453,811600.0,158.1699981689453
2020-06-10,158.61000061035156,155.19000244140625,158.0500030517578,157.1999969482422,958800.0,157.1999969482422
2020-06-11,152.0399932861328,145.19000244140625,152.0399932861328,145.57000732421875,959600.0,145.57000732421875
2020-06-12,151.22999572753906,143.8300018310547,150.0399932861328,147.27000427246094,979900.0,147.27000427246094
2020-06-15,149.2899932861328,140.00999450683594,143.47999572753906,148.1300048828125,811500.0,148.1300048828125
2020-06-16,153.9199981689453,147.67999267578125,153.9199981689453,148.60000610351562,739300.0,148.60000610351562
2020-06-17,149.52000427246094,146.7100067138672,149.3800048828125,147.25999450683594,955700.0,147.25999450683594
2020-06-18,146.97999572753906,144.5399932861328,146.3800048828125,145.02000427246094,910300.0,145.02000427246094
2020-06-19,147.5,142.4499969482422,147.5,144.27000427246094,1926800.0,144.27000427246094
2020-06-22,146.0399932861328,141.6999969482422,143.7100067138672,145.55999755859375,942083.0,145.55999755859375
