Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,83.55999755859375,82.55999755859375,82.83999633789062,83.30000305175781,1741400.0,82.43413543701172
2019-07-24,84.08000183105469,83.0999984741211,83.55000305175781,83.93000030517578,2843600.0,83.05758666992188
2019-07-25,86.12000274658203,83.80999755859375,85.16000366210938,85.16000366210938,4909900.0,84.27479553222656
2019-07-26,86.6500015258789,84.08999633789062,85.79000091552734,85.1500015258789,2545100.0,84.26490783691406
2019-07-29,86.0199966430664,85.16000366210938,85.19999694824219,85.97000122070312,1987900.0,85.07637786865234
2019-07-30,86.27999877929688,85.33000183105469,85.45999908447266,86.16000366210938,2028600.0,85.264404296875
2019-07-31,86.0999984741211,83.29000091552734,85.88999938964844,83.97000122070312,2768800.0,83.09716033935547
2019-08-01,86.1500015258789,84.12999725341797,84.20999908447266,85.08000183105469,2164600.0,84.19562530517578
2019-08-02,85.44000244140625,83.7699966430664,84.7699966430664,84.69999694824219,1573800.0,83.819580078125
2019-08-05,84.0,81.20999908447266,83.69000244140625,81.91000366210938,2305000.0,81.05858612060547
2019-08-06,83.43000030517578,81.66000366210938,82.37999725341797,83.41000366210938,1781700.0,82.5429916381836
2019-08-07,83.94000244140625,81.58999633789062,82.58999633789062,83.81999969482422,1689100.0,82.94872283935547
2019-08-08,85.80000305175781,83.63999938964844,83.7699966430664,85.73999786376953,2310800.0,84.84876251220703
2019-08-09,86.68000030517578,85.4800033569336,85.75,85.97000122070312,2132800.0,85.07637786865234
2019-08-12,86.80999755859375,85.4000015258789,85.87999725341797,85.5999984741211,2052900.0,84.71022033691406
2019-08-13,88.27999877929688,85.79000091552734,86.0,88.18000030517578,3379000.0,87.26341247558594
2019-08-14,87.3499984741211,85.77999877929688,87.01000213623047,85.83999633789062,2448700.0,84.94772338867188
2019-08-15,87.06999969482422,85.44999694824219,86.13999938964844,85.77999877929688,2720400.0,84.88835144042969
2019-08-16,87.41000366210938,86.0999984741211,86.30999755859375,86.97000122070312,1583100.0,86.06598663330078
2019-08-19,88.2300033569336,87.30999755859375,87.70999908447266,87.87000274658203,1339200.0,86.95662689208984
2019-08-20,88.4800033569336,86.93000030517578,88.18000030517578,86.97000122070312,1665600.0,86.06598663330078
2019-08-21,87.80999755859375,87.13999938964844,87.4000015258789,87.30999755859375,1405200.0,86.4024429321289
2019-08-22,87.79000091552734,86.63999938964844,87.33999633789062,87.20999908447266,1485400.0,86.30347442626953
2019-08-23,87.33999633789062,84.62000274658203,87.25,85.02999877929688,1809000.0,84.14614868164062
2019-08-26,86.0199966430664,84.98999786376953,85.77999877929688,85.7699966430664,1918800.0,84.87844848632812
2019-08-27,87.05000305175781,85.76000213623047,86.0199966430664,86.38999938964844,1891900.0,85.49200439453125
2019-08-28,87.26000213623047,86.0199966430664,86.08000183105469,86.93000030517578,1285400.0,86.02639770507812
2019-08-29,87.72000122070312,86.45999908447266,87.44999694824219,87.5,1163400.0,86.81017303466797
2019-08-30,88.20999908447266,87.33000183105469,88.0199966430664,87.94999694824219,3789700.0,87.2566146850586
2019-09-03,88.0,86.97000122070312,87.62000274658203,87.77999877929688,3392400.0,87.08795166015625
2019-09-04,88.41000366210938,87.0,88.38999938964844,87.5,1653000.0,86.81017303466797
2019-09-05,88.33000183105469,87.41999816894531,88.12000274658203,87.91000366210938,1930800.0,87.21693420410156
2019-09-06,89.93000030517578,88.2300033569336,88.5,89.77999877929688,2994600.0,89.07218933105469
2019-09-09,89.80999755859375,87.04000091552734,89.66000366210938,87.19999694824219,2838000.0,86.51253509521484
2019-09-10,87.2300033569336,84.45999908447266,86.76000213623047,85.91000366210938,3847500.0,85.23270416259766
2019-09-11,87.69999694824219,85.72000122070312,85.72000122070312,86.70999908447266,2585300.0,86.02639770507812
2019-09-12,88.22000122070312,87.0999984741211,87.30000305175781,87.81999969482422,1948500.0,87.12763977050781
2019-09-13,88.22000122070312,86.76000213623047,87.76000213623047,86.93000030517578,1869200.0,86.24465942382812
2019-09-16,87.72000122070312,86.55000305175781,86.55999755859375,86.91999816894531,1765500.0,86.2347412109375
2019-09-17,88.2300033569336,86.51000213623047,87.22000122070312,87.56999969482422,1960200.0,86.8796157836914
2019-09-18,88.20999908447266,86.79000091552734,87.69000244140625,87.44000244140625,1807200.0,86.75064849853516
2019-09-19,88.18000030517578,87.13999938964844,87.37999725341797,87.45999908447266,1683400.0,86.7704849243164
2019-09-20,88.41000366210938,87.0999984741211,87.69999694824219,87.4000015258789,10427500.0,86.7109603881836
2019-09-23,87.55999755859375,86.5999984741211,87.37999725341797,86.83999633789062,3625100.0,86.15536499023438
2019-09-24,87.68000030517578,85.95999908447266,87.0,86.44999694824219,2675300.0,85.76844024658203
2019-09-25,86.9000015258789,86.25,86.3499984741211,86.80000305175781,1883300.0,86.11568450927734
2019-09-26,87.97000122070312,87.11000061035156,87.36000061035156,87.7300033569336,2657800.0,87.03836059570312
2019-09-27,87.91999816894531,85.70999908447266,87.91999816894531,85.93000030517578,2169800.0,85.2525405883789
2019-09-30,87.88999938964844,86.08999633789062,86.1500015258789,87.47000122070312,2801100.0,86.78040313720703
2019-10-01,87.94000244140625,85.81999969482422,87.63999938964844,85.91000366210938,1991500.0,85.23270416259766
2019-10-02,85.76000213623047,83.76000213623047,85.5199966430664,84.2300033569336,2129100.0,83.56595611572266
2019-10-03,85.54000091552734,83.4800033569336,84.0,85.23999786376953,3113100.0,84.56798553466797
2019-10-04,86.68000030517578,85.48999786376953,85.81999969482422,86.63999938964844,1319300.0,85.95694732666016
2019-10-07,86.5,85.76000213623047,86.2300033569336,85.79000091552734,1205200.0,85.11365509033203
2019-10-08,86.0,84.68000030517578,85.31999969482422,85.01000213623047,2497900.0,84.33979797363281
2019-10-09,87.18000030517578,85.79000091552734,85.79000091552734,86.9000015258789,2214200.0,86.21490478515625
2019-10-10,87.98999786376953,86.37000274658203,86.37000274658203,87.61000061035156,2691400.0,86.91930389404297
2019-10-11,89.0,87.87999725341797,88.5,88.02999877929688,2283400.0,87.33598327636719
2019-10-14,88.30999755859375,87.12999725341797,88.0,87.19999694824219,1632100.0,86.51253509521484
2019-10-15,87.95999908447266,87.0199966430664,87.66999816894531,87.73999786376953,1350200.0,87.04827880859375
2019-10-16,88.05999755859375,86.37000274658203,87.25,87.0199966430664,2301700.0,86.33394622802734
2019-10-17,88.1500015258789,87.16999816894531,87.5,87.8499984741211,1529200.0,87.15740966796875
2019-10-18,88.2699966430664,87.5,87.62999725341797,87.98999786376953,1769400.0,87.29630279541016
2019-10-21,89.0999984741211,88.36000061035156,88.4800033569336,88.44999694824219,1694200.0,87.75267028808594
2019-10-22,88.70999908447266,86.98999786376953,88.58000183105469,87.04000091552734,1475400.0,86.35379791259766
2019-10-23,88.33999633789062,87.29000091552734,87.29000091552734,87.94999694824219,2784800.0,87.2566146850586
2019-10-24,82.16999816894531,77.02999877929688,79.5,79.08000183105469,12806500.0,78.45655059814453
2019-10-25,77.97000122070312,75.66999816894531,77.13999938964844,77.27999877929688,9896900.0,76.67073822021484
2019-10-28,78.91999816894531,77.01000213623047,77.3499984741211,77.8499984741211,3658800.0,77.23624420166016
2019-10-29,78.31999969482422,77.05999755859375,77.76000213623047,77.86000061035156,2965900.0,77.24616241455078
2019-10-30,77.9800033569336,76.2300033569336,77.93000030517578,76.87999725341797,5089500.0,76.27388763427734
2019-10-31,77.04000091552734,76.41999816894531,76.87000274658203,76.69999694824219,4535700.0,76.0953140258789
2019-11-01,78.38999938964844,77.04000091552734,77.12000274658203,77.91000366210938,5046700.0,77.29578399658203
2019-11-04,78.48999786376953,77.12999725341797,78.20999908447266,77.83000183105469,3026000.0,77.2164077758789
2019-11-05,78.04000091552734,77.11000061035156,78.04000091552734,77.4800033569336,2638000.0,76.86917114257812
2019-11-06,78.62999725341797,77.31999969482422,77.55999755859375,78.37000274658203,3214900.0,77.75215148925781
2019-11-07,78.30999755859375,77.5,77.94999694824219,78.0,3535500.0,77.38507080078125
2019-11-08,78.66999816894531,77.68000030517578,77.77999877929688,78.51000213623047,3037500.0,77.89104461669922
2019-11-11,79.3499984741211,78.19999694824219,78.31999969482422,78.86000061035156,3040500.0,78.23828125
2019-11-12,80.8499984741211,79.0,79.2300033569336,80.0999984741211,4688100.0,79.468505859375
2019-11-13,81.12999725341797,80.12999725341797,80.80000305175781,80.87999725341797,3788300.0,80.24235534667969
2019-11-14,81.01000213623047,80.43000030517578,80.72000122070312,80.73999786376953,1995300.0,80.10346221923828
2019-11-15,81.51000213623047,80.54000091552734,80.54000091552734,81.44000244140625,2030400.0,80.7979507446289
2019-11-18,81.87999725341797,80.8499984741211,81.23999786376953,81.12000274658203,2556100.0,80.48046875
2019-11-19,81.93000030517578,80.73999786376953,81.20999908447266,81.66999816894531,2310700.0,81.02613067626953
2019-11-20,82.23999786376953,81.3499984741211,81.45999908447266,82.0,3250900.0,81.35353088378906
2019-11-21,82.43000030517578,81.33000183105469,81.8499984741211,82.25,2243900.0,81.6015625
2019-11-22,82.25,81.63999938964844,82.02999877929688,82.0199966430664,3072500.0,81.37337493896484
2019-11-25,82.73999786376953,81.87000274658203,82.54000091552734,82.04000091552734,2271100.0,81.3932113647461
2019-11-26,82.83000183105469,81.83000183105469,82.1500015258789,82.01000213623047,3778900.0,81.36344909667969
2019-11-27,82.62000274658203,81.75,81.91000366210938,82.45999908447266,1374800.0,81.80990600585938
2019-11-29,82.87000274658203,81.9000015258789,82.20999908447266,81.97000122070312,854300.0,81.32376098632812
2019-12-02,82.41999816894531,81.1500015258789,82.0999984741211,81.86000061035156,1929500.0,81.21463012695312
2019-12-03,81.61000061035156,80.5199966430664,81.30000305175781,81.01000213623047,1657600.0,80.37133026123047
2019-12-04,82.61000061035156,81.18000030517578,81.18000030517578,82.43000030517578,1928100.0,81.78013610839844
2019-12-05,82.66999816894531,81.63999938964844,82.23999786376953,82.4800033569336,1454700.0,82.0487289428711
2019-12-06,83.52999877929688,82.7699966430664,82.80999755859375,83.16999816894531,2005500.0,82.73511505126953
2019-12-09,83.12999725341797,81.4000015258789,83.12999725341797,81.55000305175781,2988400.0,81.12359619140625
2019-12-10,82.51000213623047,80.62999725341797,80.81999969482422,82.29000091552734,3200500.0,81.8597183227539
2019-12-11,83.12999725341797,82.05999755859375,82.44999694824219,83.01000213623047,2939200.0,82.57595825195312
2019-12-12,83.80999755859375,82.73999786376953,83.1500015258789,83.51000213623047,2319600.0,83.0733413696289
2019-12-13,84.04000091552734,83.18000030517578,83.63999938964844,83.95999908447266,1836600.0,83.52098846435547
2019-12-16,84.69000244140625,83.68000030517578,84.5199966430664,83.86000061035156,2870200.0,83.4215087890625
2019-12-17,83.2699966430664,81.27999877929688,82.68000030517578,83.25,3486000.0,82.814697265625
2019-12-18,83.76000213623047,82.98999786376953,83.33000183105469,83.66000366210938,3911300.0,83.2225570678711
2019-12-19,83.68000030517578,82.0999984741211,83.61000061035156,82.22000122070312,2814900.0,81.79009246826172
2019-12-20,82.97000122070312,82.25,82.5,82.48999786376953,3904900.0,82.05867004394531
2019-12-23,84.66000366210938,82.5,82.79000091552734,84.5199966430664,2201600.0,84.07804870605469
2019-12-24,84.77999877929688,84.1500015258789,84.5199966430664,84.69000244140625,628600.0,84.2471694946289
2019-12-26,84.91000366210938,83.86000061035156,84.8499984741211,84.33000183105469,838600.0,83.88905334472656
2019-12-27,84.56999969482422,83.93000030517578,84.56999969482422,84.05000305175781,798100.0,83.61051940917969
2019-12-30,84.22000122070312,83.06999969482422,84.0999984741211,83.43000030517578,866300.0,82.99375915527344
2019-12-31,83.66000366210938,83.1500015258789,83.37999725341797,83.62000274658203,1292700.0,83.18276977539062
2020-01-02,85.87000274658203,84.18000030517578,85.0,85.87000274658203,2957800.0,85.42100524902344
2020-01-03,85.76000213623047,84.38999938964844,84.4800033569336,85.5,1871700.0,85.05294036865234
2020-01-06,85.58999633789062,84.1500015258789,85.30000305175781,85.29000091552734,3500000.0,84.84403228759766
2020-01-07,85.93000030517578,84.69999694824219,84.70999908447266,85.48999786376953,4803200.0,85.04298400878906
2020-01-08,86.98999786376953,85.54000091552734,85.61000061035156,86.7300033569336,3576600.0,86.27650451660156
2020-01-09,87.08000183105469,85.86000061035156,86.61000061035156,86.54000091552734,2098900.0,86.08749389648438
2020-01-10,87.05000305175781,85.6500015258789,86.97000122070312,85.9000015258789,3118900.0,85.45084381103516
2020-01-13,90.30000305175781,87.0999984741211,87.47000122070312,89.37000274658203,5007700.0,88.9027099609375
2020-01-14,89.2699966430664,87.88999938964844,88.76000213623047,89.20999908447266,3836300.0,88.74353790283203
2020-01-15,89.94999694824219,88.69000244140625,89.19999694824219,89.55999755859375,2561000.0,89.09170532226562
2020-01-16,90.0,89.31999969482422,90.0,89.98999786376953,2243900.0,89.51945495605469
2020-01-17,89.93000030517578,89.20999908447266,89.83999633789062,89.7300033569336,4474900.0,89.26081848144531
2020-01-21,91.87000274658203,89.30999755859375,89.5199966430664,91.06999969482422,4284900.0,90.59381103515625
2020-01-22,91.86000061035156,90.58000183105469,91.61000061035156,91.16000366210938,2815400.0,90.68334197998047
2020-01-23,91.43000030517578,90.52999877929688,91.02999877929688,91.0999984741211,2129400.0,90.62364959716797
2020-01-24,91.47000122070312,90.51000213623047,91.23999786376953,90.77999877929688,1610800.0,90.3053207397461
2020-01-27,90.95999908447266,89.12000274658203,89.68000030517578,90.52999877929688,2222400.0,90.05663299560547
2020-01-28,90.94000244140625,90.26000213623047,90.69999694824219,90.55000305175781,1952200.0,90.0765380859375
2020-01-29,91.16999816894531,90.4800033569336,90.70999908447266,90.5,1548200.0,90.02678680419922
2020-01-30,90.69999694824219,89.2699966430664,89.8499984741211,90.63999938964844,1608500.0,90.16606140136719
2020-01-31,90.31999969482422,89.05000305175781,90.27999877929688,89.22000122070312,1796500.0,88.75348663330078
2020-02-03,90.63999938964844,89.6500015258789,89.9800033569336,89.69000244140625,1498500.0,89.22102355957031
2020-02-04,91.62000274658203,90.06999969482422,90.66000366210938,90.87000274658203,2213300.0,90.39485931396484
2020-02-05,91.6500015258789,90.44999694824219,91.33000183105469,91.30999755859375,3185000.0,90.83255767822266
2020-02-06,95.0,92.75,93.9000015258789,93.30000305175781,3888400.0,92.81214904785156
2020-02-07,92.95999908447266,91.18000030517578,92.70999908447266,91.25,2306000.0,90.77287292480469
2020-02-10,91.38999938964844,90.25,90.69999694824219,91.27999877929688,2597700.0,90.8027114868164
2020-02-11,92.30000305175781,91.41999816894531,91.83000183105469,91.8499984741211,1706500.0,91.36973571777344
2020-02-12,92.19000244140625,91.11000061035156,91.86000061035156,91.43000030517578,1590900.0,90.9519271850586
2020-02-13,92.88999938964844,90.98999786376953,91.36000061035156,92.56999969482422,2146100.0,92.08596801757812
2020-02-14,93.43000030517578,91.9000015258789,92.9000015258789,93.13999938964844,1740200.0,92.65298461914062
2020-02-18,92.6500015258789,91.04000091552734,92.58999633789062,92.22000122070312,1820600.0,91.73780059814453
2020-02-19,93.56999969482422,92.20999908447266,92.36000061035156,93.16000366210938,1616300.0,92.67288970947266
2020-02-20,93.5,92.41000366210938,93.0999984741211,93.05999755859375,1778200.0,92.57340240478516
2020-02-21,93.16000366210938,92.23999786376953,92.66999816894531,92.66999816894531,1529500.0,92.18544006347656
2020-02-24,91.33000183105469,89.19000244140625,90.7699966430664,89.52999877929688,2380600.0,89.06185913085938
2020-02-25,90.2300033569336,86.19999694824219,89.81999969482422,86.98999786376953,2620400.0,86.53514099121094
2020-02-26,88.69999694824219,86.87999725341797,87.79000091552734,87.02999877929688,3126900.0,86.57493591308594
2020-02-27,87.0199966430664,84.2300033569336,85.25,84.2699966430664,3004200.0,84.04180908203125
2020-02-28,83.58999633789062,80.58999633789062,81.80999755859375,83.47000122070312,4659600.0,83.24398040771484
2020-03-02,87.2300033569336,82.9000015258789,83.37000274658203,87.18000030517578,3370100.0,86.94393920898438
2020-03-03,88.9800033569336,84.55999755859375,86.91999816894531,85.91000366210938,3240700.0,85.67737579345703
2020-03-04,91.13999938964844,87.08999633789062,87.26000213623047,91.05999755859375,4342500.0,90.81343078613281
2020-03-05,89.94000244140625,86.41999816894531,89.04000091552734,87.6500015258789,3821800.0,87.41266632080078
2020-03-06,86.19000244140625,82.94999694824219,85.08999633789062,85.37999725341797,3442800.0,85.1488037109375
2020-03-09,81.7300033569336,78.0999984741211,80.6500015258789,78.4000015258789,4109100.0,78.18771362304688
2020-03-10,83.30999755859375,78.7300033569336,80.51000213623047,82.9800033569336,3490500.0,82.75531005859375
2020-03-11,81.9000015258789,76.37999725341797,80.91999816894531,77.97000122070312,3652900.0,77.75887298583984
2020-03-12,77.26000213623047,71.27999877929688,73.0999984741211,75.47000122070312,6982400.0,75.2656478881836
2020-03-13,81.31999969482422,73.58999633789062,78.55000305175781,80.98999786376953,5774200.0,80.77069854736328
2020-03-16,77.13999938964844,69.0999984741211,72.66000366210938,71.56999969482422,4351900.0,71.37620544433594
2020-03-17,81.27999877929688,72.87999725341797,73.36000061035156,80.51000213623047,5921700.0,80.29199981689453
2020-03-18,85.22000122070312,75.94999694824219,76.19999694824219,84.58999633789062,7524300.0,84.36094665527344
2020-03-19,85.19999694824219,77.16000366210938,85.18000030517578,78.16999816894531,6492100.0,77.95832824707031
2020-03-20,78.73999786376953,74.04000091552734,76.8499984741211,75.75,6097400.0,75.54488372802734
2020-03-23,75.08999633789062,69.69000244140625,74.8499984741211,71.80999755859375,4664000.0,71.61555480957031
2020-03-24,75.7300033569336,72.0999984741211,73.06999969482422,73.91000366210938,4685100.0,73.70986938476562
2020-03-25,74.86000061035156,72.20999908447266,72.77999877929688,73.56999969482422,5993700.0,73.37078857421875
2020-03-26,80.73999786376953,73.91000366210938,74.43000030517578,80.16999816894531,4465700.0,79.95291900634766
2020-03-27,80.66999816894531,76.37000274658203,78.0,79.79000091552734,4446300.0,79.57394409179688
2020-03-30,82.98999786376953,80.30999755859375,80.87000274658203,82.19000244140625,2371200.0,81.96745300292969
2020-03-31,84.36000061035156,80.76000213623047,81.66000366210938,81.19000244140625,2767600.0,80.97016143798828
2020-04-01,80.8499984741211,77.81999969482422,78.7699966430664,78.66000366210938,3017800.0,78.44700622558594
2020-04-02,82.36000061035156,77.9800033569336,78.3499984741211,82.22000122070312,3161100.0,81.99736785888672
2020-04-03,82.69000244140625,80.19999694824219,81.43000030517578,81.41999816894531,3271000.0,81.19953155517578
2020-04-06,85.43000030517578,82.79000091552734,84.04000091552734,84.93000030517578,2874100.0,84.70002746582031
2020-04-07,87.0,82.4800033569336,86.73999786376953,82.51000213623047,2793000.0,82.28658294677734
2020-04-08,85.18000030517578,82.16000366210938,83.0999984741211,84.4800033569336,2951500.0,84.25125122070312
2020-04-09,87.80000305175781,83.5,84.43000030517578,86.88999938964844,3891200.0,86.65472412109375
2020-04-13,86.5999984741211,84.56999969482422,85.61000061035156,86.0,2498200.0,85.76712799072266
2020-04-14,88.58000183105469,87.02999877929688,87.80999755859375,88.25,3784200.0,88.01103973388672
2020-04-15,88.33000183105469,86.5199966430664,87.38999938964844,86.88999938964844,2059200.0,86.65472412109375
2020-04-16,90.86000061035156,86.56999969482422,87.7300033569336,90.52999877929688,4647200.0,90.28486633300781
2020-04-17,93.0,91.08000183105469,91.83000183105469,92.94999694824219,2503900.0,92.69831085205078
2020-04-20,95.19000244140625,92.27999877929688,92.9000015258789,94.13999938964844,4202900.0,93.88508605957031
2020-04-21,92.83999633789062,89.9000015258789,92.81999969482422,90.0999984741211,2693100.0,89.85602569580078
2020-04-22,91.4800033569336,89.9800033569336,91.4800033569336,90.54000091552734,3962500.0,90.29483795166016
2020-04-23,92.38999938964844,90.02999877929688,90.87000274658203,91.31999969482422,3147400.0,91.07272338867188
2020-04-24,92.9800033569336,90.61000061035156,92.26000213623047,92.91999816894531,2309300.0,92.66838836669922
2020-04-27,94.01000213623047,92.47000122070312,94.0,92.66999816894531,2318400.0,92.4190673828125
2020-04-28,93.01000213623047,90.83999633789062,92.95999908447266,91.0,2174300.0,90.75359344482422
2020-04-29,92.41000366210938,90.58000183105469,91.55000305175781,91.48999786376953,3023000.0,91.24226379394531
2020-04-30,93.26000213623047,88.52999877929688,92.13999938964844,88.77999877929688,3588900.0,88.53960418701172
2020-05-01,88.51000213623047,86.5999984741211,88.51000213623047,87.83999633789062,2644900.0,87.60214233398438
2020-05-04,88.3499984741211,86.56999969482422,88.16999816894531,87.2699966430664,2679800.0,87.03369140625
2020-05-05,89.68000030517578,87.83000183105469,88.20999908447266,88.73999786376953,2571900.0,88.49971008300781
2020-05-06,89.56999969482422,87.87000274658203,89.12999725341797,87.91999816894531,1866300.0,87.68193054199219
2020-05-07,89.02999877929688,87.75,88.87999725341797,88.44000244140625,1526400.0,88.20052337646484
2020-05-08,89.66000366210938,87.83000183105469,89.48999786376953,88.08000183105469,1321700.0,87.84149932861328
2020-05-11,89.44999694824219,87.41000366210938,87.76000213623047,88.93000030517578,2401800.0,88.68919372558594
2020-05-12,89.7699966430664,85.80000305175781,89.41000366210938,85.88999938964844,2550700.0,85.65742492675781
2020-05-13,86.98999786376953,84.61000061035156,85.88999938964844,85.55000305175781,3002300.0,85.31835174560547
2020-05-14,87.23999786376953,84.29000091552734,84.48999786376953,86.91999816894531,4521900.0,86.68463897705078
2020-05-15,88.31999969482422,85.94999694824219,86.81999969482422,87.16000366210938,3430000.0,86.92399597167969
2020-05-18,89.23999786376953,86.5,88.41999816894531,86.81999969482422,4210800.0,86.58490753173828
2020-05-19,87.66999816894531,86.16999816894531,86.62999725341797,86.5199966430664,2393100.0,86.28572082519531
2020-05-20,89.38999938964844,87.0199966430664,87.43000030517578,87.41999816894531,3312100.0,87.18328094482422
2020-05-21,87.58000183105469,85.81999969482422,87.19000244140625,86.55999755859375,1534100.0,86.32561492919922
2020-05-22,87.0999984741211,86.2699966430664,86.87999725341797,86.93000030517578,1345300.0,86.69461059570312
2020-05-26,87.97000122070312,85.29000091552734,87.91000366210938,85.51000213623047,3006600.0,85.27845764160156
2020-05-27,86.5,83.66000366210938,85.13999938964844,86.44000244140625,4007700.0,86.20594024658203
2020-05-28,88.80000305175781,86.66000366210938,87.75,88.19999694824219,4514900.0,87.96117401123047
2020-05-29,90.11000061035156,87.8499984741211,88.5999984741211,90.01000213623047,5070300.0,89.76627349853516
2020-06-01,90.93000030517578,89.37000274658203,89.61000061035156,90.38999938964844,1768000.0,90.1452407836914
2020-06-02,90.9800033569336,89.77999877929688,90.30000305175781,90.9800033569336,2041600.0,90.73365020751953
2020-06-03,91.58000183105469,90.0199966430664,91.0,90.4800033569336,1759400.0,90.23500061035156
2020-06-04,90.05000305175781,88.16999816894531,89.2300033569336,88.62999725341797,1794400.0,88.62999725341797
2020-06-05,89.88999938964844,88.18000030517578,88.91000366210938,89.19000244140625,2837100.0,89.19000244140625
2020-06-08,89.1500015258789,86.73999786376953,87.58999633789062,88.77999877929688,4814000.0,88.77999877929688
2020-06-09,89.45999908447266,87.01000213623047,89.06999969482422,87.01000213623047,2666000.0,87.01000213623047
2020-06-10,87.76000213623047,86.19000244140625,87.41999816894531,86.83999633789062,3076100.0,86.83999633789062
2020-06-11,86.2300033569336,83.23999786376953,86.0,83.56999969482422,4084300.0,83.56999969482422
2020-06-12,85.33999633789062,82.7699966430664,85.31999969482422,83.97000122070312,4703800.0,83.97000122070312
2020-06-15,84.30000305175781,82.45999908447266,82.94999694824219,83.77999877929688,4328700.0,83.77999877929688
2020-06-16,86.01000213623047,83.91999816894531,85.36000061035156,84.98999786376953,3735800.0,84.98999786376953
2020-06-17,85.79000091552734,84.56999969482422,85.33000183105469,85.0999984741211,1992700.0,85.0999984741211
2020-06-18,84.93000030517578,83.52999877929688,84.51000213623047,83.8499984741211,1856800.0,83.8499984741211
2020-06-19,85.29000091552734,84.02999877929688,85.0,84.48999786376953,4432700.0,84.48999786376953
2020-06-22,84.66000366210938,83.37000274658203,84.41999816894531,83.95999908447266,1893018.0,83.95999908447266
