Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,78.36000061035156,77.19999694824219,77.3499984741211,78.2699966430664,557200.0,75.28693389892578
2019-08-23,78.44999694824219,76.5199966430664,78.05999755859375,76.79000091552734,543500.0,73.86333465576172
2019-08-26,77.62999725341797,76.66000366210938,77.38999938964844,77.5999984741211,573700.0,74.64246368408203
2019-08-27,78.5199966430664,77.5,77.7699966430664,77.5199966430664,976400.0,74.56552124023438
2019-08-28,78.62000274658203,77.3499984741211,77.62000274658203,78.0999984741211,405700.0,75.12340545654297
2019-08-29,79.29000091552734,78.26000213623047,78.52999877929688,79.16000366210938,400300.0,76.14302062988281
2019-08-30,80.55000305175781,79.45999908447266,79.5,80.22000122070312,1153900.0,77.16261291503906
2019-09-03,80.48999786376953,79.45999908447266,79.69000244140625,80.45999908447266,453900.0,77.39347076416016
2019-09-04,81.20999908447266,80.25,81.05000305175781,80.80000305175781,457600.0,77.72051239013672
2019-09-05,80.7699966430664,79.9000015258789,80.70999908447266,80.48999786376953,620200.0,77.42231750488281
2019-09-06,81.54000091552734,80.70999908447266,80.7300033569336,80.9000015258789,549400.0,77.81669616699219
2019-09-09,82.76000213623047,80.33999633789062,80.91999816894531,82.72000122070312,781100.0,79.56732940673828
2019-09-10,82.68000030517578,81.12999725341797,82.2300033569336,82.5,842600.0,79.355712890625
2019-09-11,83.41000366210938,82.01000213623047,82.63999938964844,83.36000061035156,857900.0,80.18293762207031
2019-09-12,83.83000183105469,82.12999725341797,83.83000183105469,82.69000244140625,597500.0,79.53848266601562
2019-09-13,83.37999725341797,81.4000015258789,82.83000183105469,81.97000122070312,713400.0,78.8459243774414
2019-09-16,82.19999694824219,81.48999786376953,82.0,81.9800033569336,1019600.0,78.85554504394531
2019-09-17,82.25,80.95999908447266,81.83000183105469,81.58000183105469,651100.0,78.47077941894531
2019-09-18,81.81999969482422,81.02999877929688,81.81999969482422,81.66000366210938,578400.0,78.54773712158203
2019-09-19,82.51000213623047,81.61000061035156,81.91000366210938,81.7300033569336,578300.0,78.61507415771484
2019-09-20,82.47000122070312,81.2699966430664,82.02999877929688,81.37000274658203,1463900.0,78.26879119873047
2019-09-23,81.68000030517578,80.79000091552734,80.93000030517578,81.43000030517578,676900.0,78.32649993896484
2019-09-24,82.08999633789062,80.19000244140625,81.73999786376953,80.43000030517578,710000.0,77.36461639404297
2019-09-25,81.63999938964844,80.52999877929688,80.6500015258789,81.45999908447266,522300.0,78.35536193847656
2019-09-26,82.41999816894531,81.5199966430664,81.69999694824219,82.30000305175781,541700.0,79.1633529663086
2019-09-27,82.12999725341797,81.19999694824219,81.87000274658203,81.79000091552734,588600.0,79.49378967285156
2019-09-30,82.6500015258789,81.5,81.95999908447266,81.75,562700.0,79.45491027832031
2019-10-01,81.29000091552734,77.95999908447266,81.0999984741211,78.5,1257600.0,76.29615783691406
2019-10-02,79.19000244140625,78.05000305175781,78.5,78.9000015258789,1475800.0,76.6849365234375
2019-10-03,80.19000244140625,78.68000030517578,79.18000030517578,79.9800033569336,754900.0,77.73461151123047
2019-10-04,80.69000244140625,79.62999725341797,80.05000305175781,80.47000122070312,693200.0,78.21084594726562
2019-10-07,81.02999877929688,79.73999786376953,79.97000122070312,80.30000305175781,475200.0,78.04562377929688
2019-10-08,80.41999816894531,79.47000122070312,79.9000015258789,79.68000030517578,866200.0,77.44303131103516
2019-10-09,80.58000183105469,79.75,80.12000274658203,79.91999816894531,360300.0,77.67630004882812
2019-10-10,80.16000366210938,78.97000122070312,79.9800033569336,79.27999877929688,502000.0,77.05426025390625
2019-10-11,80.7699966430664,79.56999969482422,79.97000122070312,80.26000213623047,358000.0,78.00675201416016
2019-10-14,80.58000183105469,79.75,80.20999908447266,80.44999694824219,363000.0,78.19141387939453
2019-10-15,81.80999755859375,80.11000061035156,80.1500015258789,81.76000213623047,547500.0,79.46464538574219
2019-10-16,81.98999786376953,80.94999694824219,81.6500015258789,81.55999755859375,957800.0,79.27024841308594
2019-10-17,81.69999694824219,79.69000244140625,79.93000030517578,80.97000122070312,1008400.0,78.69680786132812
2019-10-18,81.11000061035156,80.02999877929688,80.95999908447266,80.44000244140625,937300.0,78.18170166015625
2019-10-21,81.30999755859375,80.38999938964844,80.55999755859375,81.29000091552734,626600.0,79.0078353881836
2019-10-22,82.54000091552734,80.72000122070312,81.52999877929688,82.30999755859375,667900.0,79.99919891357422
2019-10-23,84.2699966430664,81.98999786376953,82.51000213623047,84.11000061035156,783900.0,81.7486572265625
2019-10-24,85.05000305175781,84.06999969482422,84.61000061035156,84.66999816894531,624100.0,82.29293823242188
2019-10-25,85.37999725341797,82.8499984741211,84.58000183105469,82.8499984741211,853900.0,80.52403259277344
2019-10-28,82.97000122070312,82.2300033569336,82.5999984741211,82.26000213623047,804400.0,79.95060729980469
2019-10-29,83.08999633789062,80.87999725341797,82.18000030517578,81.12999725341797,1569200.0,78.8523178100586
2019-10-30,84.06999969482422,81.20999908447266,81.2300033569336,83.77999877929688,1190300.0,81.42792510986328
2019-10-31,84.63999938964844,82.66000366210938,83.9000015258789,83.5999984741211,938900.0,81.25297546386719
2019-11-01,84.19999694824219,83.08999633789062,83.7300033569336,84.0999984741211,693300.0,81.73893737792969
2019-11-04,85.80000305175781,83.93000030517578,84.06999969482422,85.69999694824219,812000.0,83.29402160644531
2019-11-05,86.58999633789062,84.91999816894531,85.7699966430664,84.94000244140625,711700.0,82.55535888671875
2019-11-06,85.7300033569336,84.3499984741211,85.0,84.62999725341797,584700.0,82.25406646728516
2019-11-07,85.29000091552734,84.33999633789062,84.73999786376953,85.1500015258789,815200.0,82.75946807861328
2019-11-08,86.12000274658203,84.9000015258789,85.37000274658203,86.0,644200.0,83.5855941772461
2019-11-11,86.16999816894531,84.94000244140625,85.73999786376953,85.62000274658203,666300.0,83.21627807617188
2019-11-12,85.81999969482422,84.06999969482422,85.33000183105469,84.30000305175781,730900.0,81.93333435058594
2019-11-13,85.16999816894531,83.87000274658203,84.08999633789062,84.83000183105469,533800.0,82.44844818115234
2019-11-14,85.87999725341797,84.63999938964844,84.87999725341797,85.58999633789062,470200.0,83.1871109008789
2019-11-15,86.4000015258789,85.4800033569336,85.80999755859375,85.98999786376953,694700.0,83.57588195800781
2019-11-18,86.3499984741211,85.76000213623047,86.19000244140625,85.94999694824219,368600.0,83.5370101928711
2019-11-19,85.91000366210938,83.97000122070312,85.80999755859375,84.73999786376953,581600.0,82.36096954345703
2019-11-20,84.58999633789062,83.0999984741211,84.58999633789062,83.43000030517578,665400.0,81.08775329589844
2019-11-21,83.19000244140625,81.72000122070312,83.19000244140625,82.44000244140625,950700.0,80.12554931640625
2019-11-22,84.33999633789062,82.4000015258789,82.80000305175781,83.94999694824219,681600.0,81.5931625366211
2019-11-25,85.12999725341797,83.70999908447266,84.2699966430664,83.7699966430664,330400.0,81.41820526123047
2019-11-26,84.5,83.5199966430664,83.68000030517578,84.08000183105469,847100.0,81.7195053100586
2019-11-27,85.13999938964844,83.5999984741211,84.08000183105469,85.0,610000.0,82.61367797851562
2019-11-29,86.0199966430664,84.80000305175781,84.80000305175781,85.33000183105469,428100.0,82.93441009521484
2019-12-02,85.29000091552734,84.20999908447266,85.2300033569336,84.30999755859375,724700.0,81.94304656982422
2019-12-03,86.05999755859375,84.29000091552734,84.29000091552734,85.83000183105469,872100.0,83.42037200927734
2019-12-04,86.83000183105469,85.41000366210938,85.41000366210938,85.83000183105469,733600.0,83.42037200927734
2019-12-05,85.91999816894531,85.1500015258789,85.62000274658203,85.7699966430664,483300.0,83.36205291748047
2019-12-06,87.16999816894531,86.16000366210938,86.4000015258789,86.9000015258789,589200.0,84.46033477783203
2019-12-09,88.95999908447266,87.19000244140625,87.29000091552734,88.5999984741211,1099400.0,86.11260986328125
2019-12-10,90.87999725341797,88.38999938964844,88.95999908447266,89.94000244140625,1925000.0,87.41499328613281
2019-12-11,92.0199966430664,89.30000305175781,91.47000122070312,89.52999877929688,1345000.0,87.01649475097656
2019-12-12,90.18000030517578,88.55000305175781,89.76000213623047,88.62999725341797,1219500.0,86.14176940917969
2019-12-13,88.94999694824219,87.94000244140625,88.77999877929688,88.69999694824219,1083600.0,86.20979309082031
2019-12-16,89.13999938964844,87.81999969482422,89.13999938964844,88.4000015258789,774800.0,85.91822814941406
2019-12-17,89.05000305175781,88.2300033569336,88.51000213623047,89.0199966430664,735700.0,86.52081298828125
2019-12-18,91.30999755859375,88.80999755859375,89.29000091552734,90.23999786376953,969000.0,87.70655822753906
2019-12-19,90.62999725341797,90.05000305175781,90.33999633789062,90.52999877929688,920200.0,87.9884262084961
2019-12-20,91.55999755859375,90.43000030517578,90.69000244140625,90.7699966430664,1598600.0,88.22168731689453
2019-12-23,91.61000061035156,90.44000244140625,91.0999984741211,91.2300033569336,594300.0,88.66876983642578
2019-12-24,92.0999984741211,91.16999816894531,91.55000305175781,91.68000030517578,213100.0,89.10614013671875
2019-12-26,92.9000015258789,91.58999633789062,91.76000213623047,92.9000015258789,393800.0,90.2918930053711
2019-12-27,93.41000366210938,92.19000244140625,93.23999786376953,92.44999694824219,448500.0,89.8545150756836
2019-12-30,92.8499984741211,91.73999786376953,92.48999786376953,92.19000244140625,361500.0,89.60181427001953
2019-12-31,91.91000366210938,90.95999908447266,91.43000030517578,91.87999725341797,798300.0,90.16609954833984
2020-01-02,92.55999755859375,88.52999877929688,92.37999725341797,88.91000366210938,1172000.0,87.25150299072266
2020-01-03,89.38999938964844,87.69999694824219,87.80000305175781,89.26000213623047,846500.0,87.59497833251953
2020-01-06,90.87999725341797,88.7300033569336,88.97000122070312,90.63999938964844,633000.0,88.94921875
2020-01-07,90.48999786376953,89.12999725341797,90.48999786376953,89.54000091552734,626700.0,87.8697509765625
2020-01-08,90.22000122070312,89.04000091552734,89.54000091552734,89.94999694824219,611400.0,88.2720947265625
2020-01-09,90.48999786376953,89.58000183105469,89.69999694824219,90.33999633789062,486800.0,88.65481567382812
2020-01-10,91.12999725341797,90.11000061035156,90.58000183105469,91.0999984741211,1008100.0,89.40064239501953
2020-01-13,91.98999786376953,91.04000091552734,91.16999816894531,91.91999816894531,502900.0,90.2053451538086
2020-01-14,91.80999755859375,90.58999633789062,91.69999694824219,90.83999633789062,795600.0,89.14549255371094
2020-01-15,91.66000366210938,90.2300033569336,90.94000244140625,90.73999786376953,857300.0,89.04735565185547
2020-01-16,91.52999877929688,90.68000030517578,91.04000091552734,91.52999877929688,863100.0,89.82262420654297
2020-01-17,92.08000183105469,91.06999969482422,91.55000305175781,91.23999786376953,951800.0,89.53803253173828
2020-01-21,92.81999969482422,90.91999816894531,91.5199966430664,92.36000061035156,1278500.0,90.63713836669922
2020-01-22,93.05000305175781,91.80000305175781,92.61000061035156,92.7300033569336,990600.0,91.00023651123047
2020-01-23,96.38999938964844,91.87000274658203,95.19999694824219,94.06999969482422,1135600.0,92.31524658203125
2020-01-24,94.63999938964844,93.04000091552734,94.27999877929688,93.36000061035156,850800.0,91.61848449707031
2020-01-27,93.1500015258789,92.23999786376953,92.69999694824219,92.66000366210938,761100.0,90.93154907226562
2020-01-28,93.47000122070312,92.44000244140625,92.80000305175781,93.0,705200.0,91.26519775390625
2020-01-29,93.41000366210938,92.83999633789062,93.38999938964844,93.0199966430664,510500.0,91.28482818603516
2020-01-30,93.0,91.86000061035156,92.61000061035156,92.83000183105469,678900.0,91.09837341308594
2020-01-31,93.0999984741211,91.54000091552734,92.73999786376953,92.04000091552734,2891300.0,90.32311248779297
2020-02-03,93.55000305175781,92.0999984741211,92.29000091552734,92.18000030517578,649300.0,90.46050262451172
2020-02-04,94.29000091552734,92.44999694824219,92.7300033569336,93.97000122070312,488800.0,92.21711730957031
2020-02-05,95.73999786376953,93.80000305175781,94.16999816894531,95.29000091552734,640500.0,93.51249694824219
2020-02-06,95.87000274658203,94.0,95.5999984741211,94.25,323500.0,92.49188995361328
2020-02-07,94.55000305175781,93.83999633789062,94.27999877929688,94.11000061035156,223300.0,92.35449981689453
2020-02-10,94.55999755859375,93.63999938964844,94.55999755859375,94.0199966430664,428700.0,92.26617431640625
2020-02-11,95.2699966430664,94.0999984741211,94.0999984741211,94.58999633789062,414300.0,92.8255386352539
2020-02-12,95.81999969482422,94.61000061035156,94.9000015258789,94.83000183105469,529600.0,93.06106567382812
2020-02-13,95.04000091552734,94.3499984741211,94.3499984741211,94.66000366210938,387400.0,92.89424133300781
2020-02-14,95.4000015258789,94.55000305175781,94.76000213623047,95.04000091552734,345700.0,93.26715087890625
2020-02-18,95.79000091552734,93.97000122070312,95.0999984741211,95.7699966430664,759700.0,93.98352813720703
2020-02-19,95.93000030517578,93.7300033569336,95.83999633789062,93.93000030517578,720800.0,92.17786407470703
2020-02-20,94.66000366210938,93.62000274658203,93.9000015258789,94.16000366210938,414400.0,92.40357208251953
2020-02-21,94.47000122070312,93.08000183105469,93.94000244140625,93.37999725341797,906500.0,91.63811492919922
2020-02-24,92.41999816894531,90.0,92.0999984741211,90.93000030517578,822800.0,89.23382568359375
2020-02-25,91.0,85.81999969482422,91.0,85.9000015258789,1199600.0,84.29765319824219
2020-02-26,86.54000091552734,84.88999938964844,86.33000183105469,85.02999877929688,1074700.0,83.4438705444336
2020-02-27,84.37000274658203,80.44000244140625,83.7699966430664,80.44000244140625,1269900.0,78.93949890136719
2020-02-28,79.63999938964844,75.83000183105469,78.83000183105469,78.44000244140625,1546700.0,76.976806640625
2020-03-02,81.68000030517578,77.08000183105469,78.91000366210938,81.37000274658203,1031400.0,79.8521499633789
2020-03-03,83.33000183105469,80.04000091552734,81.33999633789062,80.70999908447266,1237300.0,79.20446014404297
2020-03-04,85.08999633789062,81.79000091552734,81.88999938964844,84.5999984741211,1111100.0,83.02188873291016
2020-03-05,84.16999816894531,80.94999694824219,82.94000244140625,82.72000122070312,1042300.0,81.17696380615234
2020-03-06,81.36000061035156,78.20999908447266,79.86000061035156,80.58000183105469,1075800.0,79.0768814086914
2020-03-09,78.5999984741211,73.25,76.26000213623047,73.4000015258789,1944200.0,72.03082275390625
2020-03-10,75.52999877929688,71.11000061035156,75.33000183105469,74.94000244140625,1825000.0,73.54208374023438
2020-03-11,73.08000183105469,67.27999877929688,72.80000305175781,67.98999786376953,1584000.0,66.72172546386719
2020-03-12,66.01000213623047,58.29999923706055,62.91999816894531,60.0,1399700.0,58.88077926635742
2020-03-13,66.1500015258789,61.0099983215332,63.540000915527344,65.91999816894531,1516300.0,64.69034576416016
2020-03-16,62.0,52.380001068115234,59.720001220703125,52.619998931884766,1359200.0,51.63844299316406
2020-03-17,59.900001525878906,51.72999954223633,54.0099983215332,58.720001220703125,1568400.0,57.62465286254883
2020-03-18,56.380001068115234,48.060001373291016,54.04999923706055,49.709999084472656,1754200.0,48.78272247314453
2020-03-19,53.040000915527344,46.36000061035156,49.5,49.97999954223633,1288100.0,49.04768753051758
2020-03-20,55.70000076293945,45.38999938964844,50.61000061035156,45.84000015258789,1949200.0,44.98491287231445
2020-03-23,45.81999969482422,39.310001373291016,45.81999969482422,41.13999938964844,1720000.0,40.372581481933594
2020-03-24,47.599998474121094,41.40999984741211,44.15999984741211,47.130001068115234,1923700.0,46.2508544921875
2020-03-25,51.15999984741211,42.81999969482422,43.38999938964844,47.939998626708984,2004600.0,47.04574203491211
2020-03-26,49.470001220703125,45.09000015258789,48.59000015258789,48.70000076293945,1715900.0,47.791561126708984
2020-03-27,50.08000183105469,44.849998474121094,46.81999969482422,47.54999923706055,1167700.0,46.66301345825195
2020-03-30,47.9900016784668,44.119998931884766,47.5099983215332,46.08000183105469,1129700.0,45.50273895263672
2020-03-31,46.33000183105469,41.72999954223633,45.790000915527344,43.099998474121094,1882700.0,42.56006622314453
2020-04-01,40.779998779296875,37.5,40.060001373291016,39.72999954223633,1859200.0,39.23228454589844
2020-04-02,40.88999938964844,38.38999938964844,38.88999938964844,39.959999084472656,2463600.0,39.45940399169922
2020-04-03,40.529998779296875,37.79999923706055,39.58000183105469,38.63999938964844,1333800.0,38.155941009521484
2020-04-06,44.869998931884766,40.470001220703125,40.88999938964844,43.150001525878906,1784700.0,42.60944366455078
2020-04-07,48.27000045776367,45.02000045776367,45.959999084472656,46.18000030517578,2400200.0,45.60148239135742
2020-04-08,49.36000061035156,45.34000015258789,46.59000015258789,48.720001220703125,1946200.0,48.10966491699219
2020-04-09,56.349998474121094,49.90999984741211,50.11000061035156,54.16999816894531,2538900.0,53.49138641357422
2020-04-13,54.0,50.77000045776367,53.90999984741211,52.61000061035156,1295700.0,51.950931549072266
2020-04-14,55.290000915527344,52.060001373291016,53.349998474121094,52.599998474121094,1430500.0,51.94105529785156
2020-04-15,51.34000015258789,48.380001068115234,50.5099983215332,51.2599983215332,1148700.0,50.61784362792969
2020-04-16,51.189998626708984,48.9900016784668,51.189998626708984,49.34000015258789,1721000.0,48.72189712524414
2020-04-17,52.08000183105469,50.220001220703125,51.0,51.2599983215332,1255800.0,50.61784362792969
2020-04-20,50.13999938964844,47.029998779296875,49.95000076293945,47.529998779296875,1195900.0,46.9345703125
2020-04-21,46.91999816894531,44.33000183105469,46.0099983215332,44.86000061035156,1895300.0,44.29801940917969
2020-04-22,46.119998931884766,43.97999954223633,46.119998931884766,44.689998626708984,2422400.0,44.13014602661133
2020-04-23,47.709999084472656,44.0,44.47999954223633,45.709999084472656,2947300.0,45.137367248535156
2020-04-24,45.619998931884766,42.83000183105469,45.560001373291016,44.720001220703125,2180900.0,44.15977478027344
2020-04-27,48.0,44.209999084472656,44.900001525878906,47.5,1640900.0,46.904945373535156
2020-04-28,50.709999084472656,48.369998931884766,49.27000045776367,50.27000045776367,1744100.0,49.64024353027344
2020-04-29,56.279998779296875,52.25,52.93000030517578,54.529998779296875,2313700.0,54.16473388671875
2020-04-30,54.18000030517578,51.560001373291016,53.38999938964844,53.04999923706055,1192200.0,52.69464874267578
2020-05-01,51.099998474121094,48.72999954223633,51.09000015258789,49.06999969482422,1217300.0,48.74130630493164
2020-05-04,48.06999969482422,46.75,47.70000076293945,47.540000915527344,990800.0,47.2215576171875
2020-05-05,50.90999984741211,47.369998931884766,49.029998779296875,47.470001220703125,1411200.0,47.15202713012695
2020-05-06,48.06999969482422,44.900001525878906,47.5,45.0,778900.0,44.698570251464844
2020-05-07,48.15999984741211,45.630001068115234,45.630001068115234,46.7400016784668,1139400.0,46.426918029785156
2020-05-08,49.619998931884766,47.2400016784668,47.779998779296875,48.5099983215332,810000.0,48.18505859375
2020-05-11,47.5,45.27000045776367,47.5,45.279998779296875,1190500.0,44.97669219970703
2020-05-12,45.900001525878906,41.630001068115234,45.380001068115234,42.11000061035156,2022400.0,41.82793045043945
2020-05-13,41.41999816894531,37.5099983215332,41.41999816894531,38.20000076293945,3862900.0,37.944122314453125
2020-05-14,40.0099983215332,35.15999984741211,37.18000030517578,39.38999938964844,3284000.0,39.12614822387695
2020-05-15,39.08000183105469,36.79999923706055,38.849998474121094,37.970001220703125,3874400.0,37.715660095214844
2020-05-18,44.11000061035156,40.77000045776367,40.77000045776367,40.9900016784668,2674600.0,40.715431213378906
2020-05-19,41.11000061035156,38.439998626708984,40.5099983215332,38.63999938964844,1982700.0,38.38117218017578
2020-05-20,39.75,37.790000915527344,39.70000076293945,38.060001373291016,1775600.0,37.805057525634766
2020-05-21,38.79999923706055,37.20000076293945,38.15999984741211,37.41999816894531,2450800.0,37.169342041015625
2020-05-22,37.7599983215332,35.81999969482422,37.599998474121094,36.83000183105469,2065700.0,36.58329772949219
2020-05-26,41.4900016784668,39.18000030517578,39.650001525878906,41.25,2568100.0,40.973690032958984
2020-05-27,45.11000061035156,42.189998626708984,43.2599983215332,44.040000915527344,2598200.0,43.74500274658203
2020-05-28,45.119998931884766,42.33000183105469,44.93000030517578,43.90999984741211,2524600.0,43.90999984741211
2020-05-29,43.529998779296875,41.7400016784668,43.16999816894531,42.119998931884766,6799400.0,42.119998931884766
2020-06-01,44.70000076293945,41.65999984741211,42.0099983215332,44.06999969482422,1638300.0,44.06999969482422
2020-06-02,48.16999816894531,45.209999084472656,45.209999084472656,47.33000183105469,3114000.0,47.33000183105469
2020-06-03,52.65999984741211,47.939998626708984,47.939998626708984,51.150001525878906,2728300.0,51.150001525878906
2020-06-04,52.599998474121094,49.290000915527344,51.02000045776367,51.77000045776367,1536300.0,51.77000045776367
2020-06-05,58.779998779296875,54.720001220703125,55.970001220703125,55.040000915527344,2978900.0,55.040000915527344
2020-06-08,63.380001068115234,57.65999984741211,57.970001220703125,63.119998931884766,3188100.0,63.119998931884766
2020-06-09,60.970001220703125,56.93000030517578,60.0,57.34000015258789,3065000.0,57.34000015258789
2020-06-10,56.79999923706055,53.20000076293945,56.36000061035156,53.2400016784668,2082300.0,53.2400016784668
2020-06-11,50.7400016784668,45.2400016784668,48.470001220703125,49.0099983215332,2314500.0,49.0099983215332
2020-06-12,53.310001373291016,48.630001068115234,52.91999816894531,52.20000076293945,1903800.0,52.20000076293945
2020-06-15,52.15999984741211,48.27000045776367,49.060001373291016,51.470001220703125,1858400.0,51.470001220703125
2020-06-16,55.189998626708984,52.40999984741211,54.970001220703125,53.77000045776367,1495100.0,53.77000045776367
2020-06-17,53.91999816894531,51.61000061035156,53.91999816894531,51.63999938964844,1397300.0,51.63999938964844
2020-06-18,53.560001373291016,49.959999084472656,50.380001068115234,53.529998779296875,2507100.0,53.529998779296875
2020-06-19,54.81999969482422,51.29999923706055,54.52000045776367,51.869998931884766,4386700.0,51.869998931884766
2020-06-22,53.31999969482422,50.310001373291016,51.439998626708984,52.099998474121094,2266566.0,52.099998474121094
