Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,40.83000183105469,39.90999984741211,40.380001068115234,39.9900016784668,7209400.0,39.296974182128906
2019-07-09,40.310001373291016,39.61000061035156,39.75,40.27000045776367,7138800.0,39.57212448120117
2019-07-10,40.41999816894531,39.29999923706055,39.88999938964844,39.65999984741211,8562400.0,38.97269058227539
2019-07-11,40.540000915527344,39.65999984741211,39.849998474121094,40.459999084472656,6566100.0,39.75882339477539
2019-07-12,40.369998931884766,39.900001525878906,40.25,40.130001068115234,9983700.0,39.434547424316406
2019-07-15,42.130001068115234,39.869998931884766,40.20000076293945,40.29999923706055,8655000.0,39.601600646972656
2019-07-16,42.13999938964844,40.900001525878906,41.0,41.630001068115234,16155400.0,40.90855407714844
2019-07-17,41.61000061035156,40.810001373291016,41.459999084472656,41.209999084472656,7673800.0,40.49583053588867
2019-07-18,42.09000015258789,41.150001525878906,41.310001373291016,41.47999954223633,10956800.0,40.76115417480469
2019-07-19,43.040000915527344,41.630001068115234,41.75,42.720001220703125,12138900.0,41.97966384887695
2019-07-22,43.45000076293945,42.560001373291016,42.7599983215332,43.15999984741211,8774200.0,42.41203689575195
2019-07-23,43.75,43.220001220703125,43.2599983215332,43.529998779296875,10277000.0,42.77561950683594
2019-07-24,44.279998779296875,43.459999084472656,43.4900016784668,44.279998779296875,11347300.0,43.51262283325195
2019-07-25,44.54999923706055,43.7599983215332,44.45000076293945,44.06999969482422,8571800.0,43.30626678466797
2019-07-26,44.2400016784668,43.709999084472656,44.08000183105469,44.04999923706055,12260400.0,43.28661346435547
2019-07-29,44.09000015258789,43.5099983215332,43.900001525878906,43.709999084472656,7837500.0,42.95250701904297
2019-07-30,43.38999938964844,42.79999923706055,43.310001373291016,43.02000045776367,6223400.0,42.27446746826172
2019-07-31,43.4900016784668,42.79999923706055,43.16999816894531,43.220001220703125,9018400.0,42.47099685668945
2019-08-01,43.02000045776367,41.119998931884766,42.93000030517578,41.290000915527344,21228900.0,40.57444381713867
2019-08-02,41.54999923706055,40.33000183105469,41.31999969482422,40.75,8811900.0,40.04380416870117
2019-08-05,39.900001525878906,38.45000076293945,39.81999969482422,38.84000015258789,13878300.0,38.16690444946289
2019-08-06,39.56999969482422,38.72999954223633,39.36000061035156,39.40999984741211,9930000.0,38.72702407836914
2019-08-07,38.43000030517578,37.099998474121094,38.380001068115234,37.58000183105469,21892100.0,36.92873764038086
2019-08-08,37.79999923706055,37.15999984741211,37.689998626708984,37.45000076293945,14452100.0,36.96822738647461
2019-08-09,37.34000015258789,36.4900016784668,37.189998626708984,36.869998931884766,13647600.0,36.395687103271484
2019-08-12,36.529998779296875,36.0099983215332,36.349998474121094,36.40999984741211,8733200.0,35.94160842895508
2019-08-13,38.02000045776367,36.279998779296875,36.33000183105469,37.68000030517578,11376700.0,37.19526672363281
2019-08-14,37.130001068115234,36.09000015258789,36.52000045776367,36.59000015258789,13862200.0,36.119285583496094
2019-08-15,37.040000915527344,36.099998474121094,36.849998474121094,36.560001373291016,7587100.0,36.08967590332031
2019-08-16,37.529998779296875,36.779998779296875,36.849998474121094,37.13999938964844,6311800.0,36.662208557128906
2019-08-19,38.09000015258789,37.459999084472656,37.849998474121094,37.70000076293945,5361700.0,37.21500778198242
2019-08-20,37.59000015258789,37.0099983215332,37.400001525878906,37.31999969482422,6790500.0,36.83989715576172
2019-08-21,37.900001525878906,37.349998474121094,37.869998931884766,37.61000061035156,4950400.0,37.12616729736328
2019-08-22,38.15999984741211,37.619998931884766,37.9900016784668,37.869998931884766,6901600.0,37.38282012939453
2019-08-23,38.029998779296875,36.349998474121094,37.54999923706055,36.58000183105469,8736700.0,36.10942077636719
2019-08-26,37.150001525878906,36.52000045776367,37.0,36.66999816894531,5920500.0,36.19825744628906
2019-08-27,37.099998474121094,36.11000061035156,36.84000015258789,36.119998931884766,9081800.0,35.65533447265625
2019-08-28,36.81999969482422,35.849998474121094,35.869998931884766,36.72999954223633,10094400.0,36.25748825073242
2019-08-29,37.95000076293945,37.060001373291016,37.09000015258789,37.7599983215332,7658200.0,37.274234771728516
2019-08-30,38.41999816894531,37.90999984741211,38.18000030517578,38.27000045776367,6896900.0,37.77767562866211
2019-09-03,38.11000061035156,37.29999923706055,38.0099983215332,37.959999084472656,7749800.0,37.47166061401367
2019-09-04,38.72999954223633,38.33000183105469,38.529998779296875,38.66999816894531,6904000.0,38.17253112792969
2019-09-05,40.369998931884766,39.31999969482422,39.4900016784668,39.619998931884766,9395000.0,39.11030960083008
2019-09-06,40.099998474121094,39.439998626708984,39.59000015258789,39.900001525878906,7047900.0,39.3867073059082
2019-09-09,41.31999969482422,40.279998779296875,40.279998779296875,41.099998474121094,7962500.0,40.571266174316406
2019-09-10,41.95000076293945,41.27000045776367,41.369998931884766,41.95000076293945,8701400.0,41.41033935546875
2019-09-11,42.779998779296875,41.5099983215332,42.0,42.7599983215332,6799700.0,42.20991516113281
2019-09-12,43.15999984741211,41.68000030517578,42.15999984741211,43.06999969482422,8829400.0,42.515926361083984
2019-09-13,44.0,43.4900016784668,43.599998474121094,43.619998931884766,6777600.0,43.0588493347168
2019-09-16,43.7400016784668,42.9900016784668,43.08000183105469,43.599998474121094,6585000.0,43.03910827636719
2019-09-17,43.220001220703125,42.650001525878906,43.130001068115234,43.11000061035156,6244300.0,42.555416107177734
2019-09-18,43.36000061035156,42.22999954223633,42.66999816894531,43.22999954223633,6663000.0,42.67387008666992
2019-09-19,43.33000183105469,42.7400016784668,43.13999938964844,42.91999816894531,4935700.0,42.367855072021484
2019-09-20,43.400001525878906,42.75,42.9900016784668,42.779998779296875,10962100.0,42.22965621948242
2019-09-23,42.81999969482422,41.939998626708984,42.25,42.58000183105469,4463300.0,42.032230377197266
2019-09-24,42.95000076293945,41.56999969482422,42.779998779296875,41.790000915527344,5693600.0,41.25239181518555
2019-09-25,42.34000015258789,41.68000030517578,41.81999969482422,41.79999923706055,7229200.0,41.262264251708984
2019-09-26,41.79999923706055,40.63999938964844,41.689998626708984,40.88999938964844,8429200.0,40.36397171020508
2019-09-27,41.61000061035156,41.150001525878906,41.279998779296875,41.40999984741211,6272300.0,40.877281188964844
2019-09-30,41.93000030517578,41.29999923706055,41.7400016784668,41.83000183105469,4931400.0,41.2918815612793
2019-10-01,39.880001068115234,36.91999816894531,39.79999923706055,37.7599983215332,35680100.0,37.274234771728516
2019-10-02,37.36000061035156,36.40999984741211,37.209999084472656,36.5099983215332,20944000.0,36.04031753540039
2019-10-03,36.43000030517578,34.91999816894531,36.13999938964844,35.099998474121094,24552800.0,34.64845657348633
2019-10-04,35.790000915527344,35.08000183105469,35.099998474121094,35.66999816894531,14326700.0,35.211124420166016
2019-10-07,36.150001525878906,35.439998626708984,35.869998931884766,35.45000076293945,10249300.0,34.99395751953125
2019-10-08,35.41999816894531,34.58000183105469,35.0,35.22999954223633,13000100.0,34.77678298950195
2019-10-09,36.060001373291016,35.4900016784668,35.59000015258789,35.66999816894531,14228200.0,35.211124420166016
2019-10-10,36.58000183105469,35.9900016784668,36.20000076293945,36.13999938964844,13028000.0,35.675079345703125
2019-10-11,37.709999084472656,36.81999969482422,36.9900016784668,37.279998779296875,11315900.0,36.800411224365234
2019-10-14,37.83000183105469,37.029998779296875,37.029998779296875,37.720001220703125,9452500.0,37.2347526550293
2019-10-15,40.22999954223633,38.27000045776367,38.970001220703125,39.7400016784668,12800400.0,39.22876739501953
2019-10-16,39.56999969482422,38.66999816894531,38.68000030517578,39.02000045776367,13056700.0,38.518028259277344
2019-10-17,39.72999954223633,39.20000076293945,39.560001373291016,39.45000076293945,6928300.0,38.94249725341797
2019-10-18,40.04999923706055,39.43000030517578,39.43000030517578,39.939998626708984,7582800.0,39.42619323730469
2019-10-21,41.0099983215332,40.22999954223633,40.529998779296875,40.900001525878906,7654700.0,40.373844146728516
2019-10-22,41.439998626708984,40.63999938964844,40.88999938964844,40.91999816894531,7142600.0,40.39358139038086
2019-10-23,41.540000915527344,40.650001525878906,40.77000045776367,41.369998931884766,5969800.0,40.83779525756836
2019-10-24,41.47999954223633,40.58000183105469,41.41999816894531,40.9900016784668,6359100.0,40.46268844604492
2019-10-25,41.2599983215332,40.61000061035156,40.75,40.97999954223633,3928100.0,40.452816009521484
2019-10-28,41.77000045776367,41.04999923706055,41.18000030517578,41.47999954223633,5534500.0,40.946380615234375
2019-10-29,41.599998474121094,40.869998931884766,41.18000030517578,40.959999084472656,5708300.0,40.43307113647461
2019-10-30,41.65999984741211,40.45000076293945,40.75,41.29999923706055,5284700.0,40.76869583129883
2019-10-31,41.29999923706055,40.0099983215332,41.04999923706055,40.709999084472656,7119700.0,40.18628692626953
2019-11-01,42.02000045776367,41.189998626708984,41.209999084472656,41.779998779296875,6238700.0,41.242523193359375
2019-11-04,43.31999969482422,42.099998474121094,42.2599983215332,43.220001220703125,8368800.0,42.663997650146484
2019-11-05,43.70000076293945,42.66999816894531,43.25,43.41999816894531,8986000.0,42.861419677734375
2019-11-06,43.560001373291016,42.970001220703125,43.279998779296875,43.08000183105469,4888400.0,42.52580261230469
2019-11-07,43.849998474121094,43.290000915527344,43.529998779296875,43.5,5835000.0,43.11051559448242
2019-11-08,43.779998779296875,43.34000015258789,43.470001220703125,43.540000915527344,4274200.0,43.1501579284668
2019-11-11,43.540000915527344,43.060001373291016,43.11000061035156,43.22999954223633,3455200.0,42.842933654785156
2019-11-12,43.900001525878906,43.119998931884766,43.34000015258789,43.47999954223633,3887100.0,43.090694427490234
2019-11-13,43.0099983215332,42.40999984741211,43.0099983215332,42.810001373291016,4443900.0,42.426692962646484
2019-11-14,43.40999984741211,42.439998626708984,42.70000076293945,43.380001068115234,5358000.0,42.9915885925293
2019-11-15,44.439998626708984,43.630001068115234,43.779998779296875,44.349998474121094,7064400.0,43.952903747558594
2019-11-18,44.349998474121094,43.560001373291016,44.27000045776367,44.18000030517578,6983100.0,43.784427642822266
2019-11-19,44.779998779296875,44.209999084472656,44.43000030517578,44.400001525878906,6093500.0,44.00246047973633
2019-11-20,44.810001373291016,43.630001068115234,44.06999969482422,44.75,6188200.0,44.34932327270508
2019-11-21,50.970001220703125,47.5,50.02000045776367,48.029998779296875,42834400.0,47.599952697753906
2019-11-22,48.599998474121094,47.40999984741211,47.68000030517578,48.20000076293945,16855500.0,47.7684326171875
2019-11-25,49.4900016784668,47.38999938964844,47.70000076293945,49.310001373291016,37435100.0,48.86849594116211
2019-11-26,49.790000915527344,48.65999984741211,49.220001220703125,49.2400016784668,23072200.0,48.79912185668945
2019-11-27,50.04999923706055,49.189998626708984,49.59000015258789,49.84000015258789,11805900.0,49.39374923706055
2019-11-29,50.02000045776367,49.34000015258789,49.54999923706055,49.5,4867700.0,49.056793212890625
2019-12-02,50.33000183105469,49.56999969482422,49.959999084472656,49.56999969482422,11375200.0,49.126163482666016
2019-12-03,49.099998474121094,48.31999969482422,49.02000045776367,48.65999984741211,11151000.0,48.22431182861328
2019-12-04,49.38999938964844,48.63999938964844,48.63999938964844,49.029998779296875,6799000.0,48.590999603271484
2019-12-05,49.29999923706055,48.5,49.27000045776367,48.7400016784668,9766900.0,48.3036003112793
2019-12-06,49.970001220703125,48.91999816894531,49.56999969482422,48.95000076293945,14627100.0,48.511714935302734
2019-12-09,49.04999923706055,48.630001068115234,48.900001525878906,48.95000076293945,7147400.0,48.511714935302734
2019-12-10,49.2400016784668,48.66999816894531,48.810001373291016,49.189998626708984,8317700.0,48.749568939208984
2019-12-11,49.61000061035156,48.90999984741211,48.93000030517578,49.599998474121094,11033600.0,49.1558952331543
2019-12-12,51.650001525878906,49.65999984741211,49.84000015258789,51.06999969482422,16916600.0,50.612735748291016
2019-12-13,51.36000061035156,49.810001373291016,51.150001525878906,49.95000076293945,15217100.0,49.50276184082031
2019-12-16,50.52000045776367,49.68000030517578,50.5,49.720001220703125,11036800.0,49.27482223510742
2019-12-17,49.709999084472656,49.439998626708984,49.560001373291016,49.4900016784668,9239100.0,49.04688262939453
2019-12-18,49.650001525878906,48.54999923706055,49.650001525878906,48.65999984741211,19820300.0,48.22431182861328
2019-12-19,48.880001068115234,47.959999084472656,48.65999984741211,48.20000076293945,9618000.0,47.7684326171875
2019-12-20,48.400001525878906,47.900001525878906,48.290000915527344,48.119998931884766,15327300.0,47.68914794921875
2019-12-23,48.849998474121094,48.029998779296875,48.43000030517578,48.709999084472656,6931800.0,48.27386474609375
2019-12-24,48.810001373291016,48.34000015258789,48.810001373291016,48.709999084472656,1819000.0,48.27386474609375
2019-12-26,48.91999816894531,48.5099983215332,48.7599983215332,48.56999969482422,3408600.0,48.1351203918457
2019-12-27,48.70000076293945,48.27000045776367,48.54999923706055,48.34000015258789,3733600.0,47.90718078613281
2019-12-30,48.630001068115234,47.7400016784668,48.5,47.81999969482422,5121400.0,47.3918342590332
2019-12-31,47.939998626708984,47.38999938964844,47.83000183105469,47.560001373291016,8841400.0,47.1341667175293
2020-01-02,48.380001068115234,47.54999923706055,47.7599983215332,48.22999954223633,5644800.0,47.79816436767578
2020-01-03,47.599998474121094,46.900001525878906,47.439998626708984,47.0099983215332,6698900.0,46.58908462524414
2020-01-06,47.38999938964844,46.59000015258789,46.650001525878906,47.34000015258789,6804300.0,46.916133880615234
2020-01-07,48.0099983215332,47.29999923706055,47.34000015258789,47.619998931884766,9985100.0,47.193626403808594
2020-01-08,48.0,47.38999938964844,47.470001220703125,47.90999984741211,10887000.0,47.48102951049805
2020-01-09,48.540000915527344,47.88999938964844,48.5,48.11000061035156,9749600.0,47.679237365722656
2020-01-10,48.15999984741211,47.619998931884766,48.130001068115234,47.79999923706055,7452900.0,47.372013092041016
2020-01-13,48.25,47.779998779296875,48.16999816894531,48.02000045776367,8906000.0,47.59004592895508
2020-01-14,48.119998931884766,47.540000915527344,48.06999969482422,47.709999084472656,8874500.0,47.28281784057617
2020-01-15,47.650001525878906,46.93000030517578,47.310001373291016,47.119998931884766,7654900.0,46.69810104370117
2020-01-16,49.06999969482422,46.97999954223633,46.9900016784668,49.0,13752200.0,48.5612678527832
2020-01-17,49.2599983215332,48.150001525878906,49.099998474121094,48.34000015258789,10257100.0,47.90718078613281
2020-01-21,48.880001068115234,47.81999969482422,48.040000915527344,48.45000076293945,8849900.0,48.016197204589844
2020-01-22,49.029998779296875,47.86000061035156,48.150001525878906,48.93000030517578,6699600.0,48.49189758300781
2020-01-23,48.65999984741211,47.959999084472656,48.400001525878906,48.41999816894531,8126200.0,47.9864616394043
2020-01-24,48.52000045776367,47.0,48.38999938964844,47.150001525878906,11268100.0,46.72783279418945
2020-01-27,46.36000061035156,45.59000015258789,46.0,45.7599983215332,9537800.0,45.350276947021484
2020-01-28,46.59000015258789,45.810001373291016,46.13999938964844,46.29999923706055,7282900.0,45.885440826416016
2020-01-29,46.720001220703125,45.88999938964844,46.58000183105469,45.95000076293945,5918700.0,45.538578033447266
2020-01-30,47.33000183105469,45.38999938964844,45.400001525878906,47.189998626708984,11536600.0,46.76747512817383
2020-01-31,46.83000183105469,45.470001220703125,46.630001068115234,45.54999923706055,12297200.0,45.14215850830078
2020-02-03,46.90999984741211,45.58000183105469,45.86000061035156,45.68000030517578,10490500.0,45.27099609375
2020-02-04,47.97999954223633,46.5,46.65999984741211,47.08000183105469,10595100.0,46.65846252441406
2020-02-05,48.349998474121094,47.4900016784668,47.84000015258789,48.290000915527344,9583000.0,47.857627868652344
2020-02-06,48.779998779296875,47.31999969482422,48.63999938964844,47.83000183105469,8767600.0,47.4017448425293
2020-02-07,47.59000015258789,46.91999816894531,47.099998474121094,47.310001373291016,5680200.0,46.88640213012695
2020-02-10,47.20000076293945,46.4900016784668,46.88999938964844,46.77000045776367,6062000.0,46.35123825073242
2020-02-11,47.970001220703125,46.86000061035156,47.029998779296875,47.66999816894531,7082600.0,47.2431755065918
2020-02-12,48.349998474121094,47.59000015258789,48.099998474121094,47.790000915527344,5136400.0,47.36210632324219
2020-02-13,47.599998474121094,47.150001525878906,47.38999938964844,47.290000915527344,5873100.0,47.04376983642578
2020-02-14,47.31999969482422,46.68000030517578,47.119998931884766,47.22999954223633,7106600.0,46.98408126831055
2020-02-18,47.310001373291016,46.20000076293945,47.029998779296875,46.72999954223633,8165700.0,46.4866828918457
2020-02-19,47.849998474121094,46.83000183105469,46.9900016784668,47.439998626708984,6377500.0,47.19298553466797
2020-02-20,49.54999923706055,47.29999923706055,47.34000015258789,48.58000183105469,16198800.0,48.32705307006836
2020-02-21,48.43000030517578,45.93000030517578,48.09000015258789,46.189998626708984,13500500.0,45.94949722290039
2020-02-24,44.560001373291016,43.47999954223633,44.47999954223633,43.79999923706055,13407600.0,43.57194137573242
2020-02-25,44.0099983215332,41.380001068115234,43.9900016784668,41.599998474121094,16466000.0,41.38339614868164
2020-02-26,42.400001525878906,41.220001220703125,42.0099983215332,41.41999816894531,15389400.0,41.20433044433594
2020-02-27,43.0,40.09000015258789,40.18000030517578,41.90999984741211,28185100.0,41.69178009033203
2020-02-28,41.619998931884766,39.5099983215332,40.25,40.75,27463000.0,40.53782272338867
2020-03-02,42.04999923706055,39.56999969482422,40.900001525878906,41.97999954223633,21834000.0,41.761417388916016
2020-03-03,41.95000076293945,37.95000076293945,41.619998931884766,38.29999923706055,28382000.0,38.10057830810547
2020-03-04,38.540000915527344,36.7400016784668,38.45000076293945,37.15999984741211,26339300.0,36.966514587402344
2020-03-05,35.900001525878906,34.45000076293945,35.900001525878906,34.79999923706055,28000700.0,34.61880111694336
2020-03-06,35.060001373291016,32.63999938964844,33.04999923706055,34.130001068115234,29385700.0,33.952293395996094
2020-03-09,31.8700008392334,30.190000534057617,30.860000610351562,30.270000457763672,24766500.0,30.112390518188477
2020-03-10,32.939998626708984,30.0,31.8799991607666,32.939998626708984,20293200.0,32.76848602294922
2020-03-11,33.88999938964844,31.25,31.899999618530273,32.43000030517578,27992400.0,32.26114273071289
2020-03-12,30.309999465942383,28.110000610351562,29.959999084472656,28.43000030517578,32521600.0,28.281970977783203
2020-03-13,33.900001525878906,30.040000915527344,30.3799991607666,33.869998931884766,26153200.0,33.69364547729492
2020-03-16,32.65999984741211,28.0,28.59000015258789,30.559999465942383,23373900.0,30.40087890625
2020-03-17,33.72999954223633,28.920000076293945,31.389999389648438,33.68000030517578,21796200.0,33.504634857177734
2020-03-18,34.08000183105469,30.360000610351562,31.09000015258789,32.41999816894531,24241700.0,32.25119400024414
2020-03-19,32.95000076293945,30.030000686645508,31.450000762939453,31.81999969482422,18311100.0,31.65431785583496
2020-03-20,32.939998626708984,30.030000686645508,32.5,30.75,15922500.0,30.589889526367188
2020-03-23,30.81999969482422,28.010000228881836,30.81999969482422,28.5,20573000.0,28.351606369018555
2020-03-24,31.530000686645508,29.239999771118164,30.260000228881836,30.719999313354492,17925200.0,30.56004524230957
2020-03-25,36.869998931884766,30.440000534057617,31.1200008392334,34.16999816894531,22746200.0,33.99208068847656
2020-03-26,36.29999923706055,32.970001220703125,34.16999816894531,34.15999984741211,16976500.0,33.98213577270508
2020-03-27,34.869998931884766,32.130001068115234,32.560001373291016,33.61000061035156,12461700.0,33.43499755859375
2020-03-30,34.56999969482422,32.689998626708984,33.189998626708984,34.33000183105469,10078800.0,34.15125274658203
2020-03-31,34.810001373291016,33.0,33.88999938964844,33.619998931884766,10708400.0,33.4449462890625
2020-04-01,33.54999923706055,31.59000015258789,31.829999923706055,32.959999084472656,11700200.0,32.78838348388672
2020-04-02,34.56999969482422,32.31999969482422,32.41999816894531,34.38999938964844,15329500.0,34.2109375
2020-04-03,34.970001220703125,33.0099983215332,34.08000183105469,33.599998474121094,9127900.0,33.425048828125
2020-04-06,36.41999816894531,34.5099983215332,35.36000061035156,36.08000183105469,11658800.0,35.89213943481445
2020-04-07,37.79999923706055,34.72999954223633,37.79999923706055,34.939998626708984,13087400.0,34.75807189941406
2020-04-08,36.7599983215332,34.630001068115234,35.45000076293945,36.4900016784668,8104600.0,36.30000305175781
2020-04-09,37.95000076293945,36.11000061035156,37.209999084472656,36.540000915527344,12362300.0,36.3497428894043
2020-04-13,36.619998931884766,34.4900016784668,36.400001525878906,34.77000045776367,11531300.0,34.588958740234375
2020-04-14,36.36000061035156,34.61000061035156,35.63999938964844,36.209999084472656,12376800.0,36.021461486816406
2020-04-15,34.970001220703125,33.70000076293945,34.529998779296875,34.66999816894531,11516400.0,34.489479064941406
2020-04-16,35.040000915527344,33.66999816894531,34.119998931884766,34.599998474121094,10852100.0,34.41984176635742
2020-04-17,37.04999923706055,35.36000061035156,36.20000076293945,35.790000915527344,13305000.0,35.6036491394043
2020-04-20,36.84000015258789,35.11000061035156,35.130001068115234,36.59000015258789,11016500.0,36.39948272705078
2020-04-21,36.16999816894531,35.189998626708984,35.540000915527344,35.939998626708984,9671800.0,35.752864837646484
2020-04-22,36.54999923706055,35.65999984741211,36.470001220703125,35.869998931884766,8397300.0,35.683231353759766
2020-04-23,36.4900016784668,35.33000183105469,36.18000030517578,35.63999938964844,8748800.0,35.454429626464844
2020-04-24,36.34000015258789,35.220001220703125,36.130001068115234,35.400001525878906,8043200.0,35.21567916870117
2020-04-27,37.06999969482422,35.650001525878906,35.91999816894531,36.84000015258789,11030800.0,36.6481819152832
2020-04-28,37.939998626708984,36.91999816894531,37.65999984741211,37.08000183105469,7674800.0,36.886932373046875
2020-04-29,39.09000015258789,37.810001373291016,38.119998931884766,38.790000915527344,8225300.0,38.58802795410156
2020-04-30,38.599998474121094,37.54999923706055,38.0,37.720001220703125,8061700.0,37.52360153198242
2020-05-01,36.95000076293945,36.279998779296875,36.70000076293945,36.45000076293945,8176600.0,36.26021194458008
2020-05-04,36.25,35.189998626708984,36.06999969482422,35.630001068115234,7292100.0,35.444480895996094
2020-05-05,36.25,34.86000061035156,36.25,34.900001525878906,7645300.0,34.718284606933594
2020-05-06,35.47999954223633,34.540000915527344,35.33000183105469,34.56999969482422,5791200.0,34.38999938964844
2020-05-07,36.27000045776367,34.61000061035156,34.70000076293945,35.16999816894531,10672300.0,35.16999816894531
2020-05-08,36.65999984741211,35.810001373291016,35.880001068115234,36.5099983215332,9489400.0,36.5099983215332
2020-05-11,36.36000061035156,35.79999923706055,35.93000030517578,35.84000015258789,9749800.0,35.84000015258789
2020-05-12,36.0099983215332,33.970001220703125,36.0099983215332,34.31999969482422,10475300.0,34.31999969482422
2020-05-13,34.150001525878906,32.619998931884766,34.040000915527344,33.150001525878906,10168100.0,33.150001525878906
2020-05-14,33.5,31.889999389648438,32.22999954223633,33.400001525878906,10143000.0,33.400001525878906
2020-05-15,33.2400016784668,32.439998626708984,32.869998931884766,32.560001373291016,6780900.0,32.560001373291016
2020-05-18,34.59000015258789,33.040000915527344,33.86000061035156,34.209999084472656,15301000.0,34.209999084472656
2020-05-19,34.29999923706055,32.970001220703125,34.0,32.9900016784668,7009100.0,32.9900016784668
2020-05-20,33.939998626708984,32.779998779296875,33.0,33.689998626708984,8876200.0,33.689998626708984
2020-05-21,33.65999984741211,32.900001525878906,33.2400016784668,33.220001220703125,7426300.0,33.220001220703125
2020-05-22,33.22999954223633,32.439998626708984,33.09000015258789,32.83000183105469,7300200.0,32.83000183105469
2020-05-26,34.959999084472656,34.029998779296875,34.20000076293945,34.5,14756000.0,34.5
2020-05-27,37.09000015258789,35.810001373291016,36.20000076293945,37.09000015258789,13261300.0,37.09000015258789
2020-05-28,37.630001068115234,35.90999984741211,37.560001373291016,36.0099983215332,8760900.0,36.0099983215332
2020-05-29,36.06999969482422,35.220001220703125,35.41999816894531,35.90999984741211,14247600.0,35.90999984741211
2020-06-01,36.630001068115234,35.939998626708984,36.040000915527344,36.5099983215332,7469800.0,36.5099983215332
2020-06-02,37.529998779296875,36.7599983215332,37.0,37.13999938964844,6232800.0,37.13999938964844
2020-06-03,39.650001525878906,38.099998474121094,38.29999923706055,39.5099983215332,9672100.0,39.5099983215332
2020-06-04,41.720001220703125,39.150001525878906,40.02000045776367,41.68000030517578,26855900.0,41.68000030517578
2020-06-05,45.86000061035156,42.709999084472656,44.709999084472656,42.81999969482422,20489900.0,42.81999969482422
2020-06-08,43.27000045776367,41.31999969482422,43.0099983215332,41.81999969482422,12200400.0,41.81999969482422
2020-06-09,41.09000015258789,40.09000015258789,40.650001525878906,40.18000030517578,11529200.0,40.18000030517578
2020-06-10,39.95000076293945,38.040000915527344,39.650001525878906,38.119998931884766,11641200.0,38.119998931884766
2020-06-11,37.56999969482422,36.08000183105469,36.540000915527344,36.15999984741211,11348300.0,36.15999984741211
2020-06-12,37.70000076293945,35.439998626708984,37.650001525878906,36.560001373291016,15665900.0,36.560001373291016
2020-06-15,37.150001525878906,35.15999984741211,35.349998474121094,36.650001525878906,10012600.0,36.650001525878906
2020-06-16,38.0,36.41999816894531,37.869998931884766,36.91999816894531,12662400.0,36.91999816894531
2020-06-17,37.209999084472656,36.439998626708984,37.040000915527344,36.66999816894531,12120400.0,36.66999816894531
2020-06-18,37.06999969482422,36.0099983215332,36.29999923706055,36.880001068115234,10430100.0,36.880001068115234
2020-06-19,37.65999984741211,35.7599983215332,37.65999984741211,36.66999816894531,14817900.0,36.66999816894531
2020-06-22,36.76499938964844,36.16999816894531,36.40999984741211,36.41999816894531,8054671.0,36.41999816894531
