Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,88.33999633789062,87.61000061035156,88.16000366210938,87.81999969482422,698400.0,86.22799682617188
2019-06-11,88.30999755859375,87.22000122070312,88.01000213623047,87.44999694824219,671200.0,85.86470794677734
2019-06-12,88.58000183105469,87.48999786376953,87.69000244140625,87.70999908447266,610500.0,86.11998748779297
2019-06-13,88.0,86.95999908447266,88.0,87.12000274658203,950300.0,85.54068756103516
2019-06-14,87.9000015258789,86.81999969482422,87.12000274658203,87.69999694824219,614500.0,86.11016845703125
2019-06-17,87.98999786376953,86.2300033569336,87.7699966430664,86.29000091552734,901900.0,84.72573852539062
2019-06-18,86.61000061035156,85.62999725341797,86.31999969482422,86.04000091552734,850800.0,84.48027801513672
2019-06-19,87.06999969482422,86.16999816894531,86.16999816894531,86.79000091552734,790200.0,85.21666717529297
2019-06-20,87.87000274658203,87.0199966430664,87.2300033569336,87.5,1667900.0,85.91380310058594
2019-06-21,87.62000274658203,86.51000213623047,87.62000274658203,86.54000091552734,1239000.0,84.97120666503906
2019-06-24,87.31999969482422,86.47000122070312,86.72000122070312,86.9800033569336,634700.0,85.40323638916016
2019-06-25,87.08999633789062,86.13999938964844,86.87999725341797,86.19999694824219,873500.0,84.63736724853516
2019-06-26,86.3499984741211,84.62000274658203,86.16000366210938,84.62999725341797,798200.0,83.09583282470703
2019-06-27,86.08999633789062,84.45999908447266,84.5999984741211,85.94000244140625,657900.0,84.382080078125
2019-06-28,87.62000274658203,85.83000183105469,86.22000122070312,87.58999633789062,2352500.0,86.00216674804688
2019-07-01,89.45999908447266,87.79000091552734,88.05000305175781,89.44000244140625,1224700.0,87.81863403320312
2019-07-02,90.4800033569336,89.2300033569336,89.3499984741211,90.33000183105469,1038100.0,88.6925048828125
2019-07-03,91.44000244140625,90.19999694824219,90.19999694824219,91.4000015258789,561700.0,89.74311065673828
2019-07-05,91.20999908447266,89.75,91.20999908447266,90.58999633789062,701900.0,88.9477767944336
2019-07-08,90.5999984741211,90.16000366210938,90.27999877929688,90.37000274658203,724700.0,88.73177337646484
2019-07-09,90.79000091552734,90.05999755859375,90.08999633789062,90.76000213623047,665200.0,89.11470794677734
2019-07-10,91.30000305175781,90.26000213623047,90.8499984741211,90.86000061035156,536200.0,89.212890625
2019-07-11,91.44000244140625,90.45999908447266,90.87000274658203,91.37999725341797,1286200.0,89.72346496582031
2019-07-12,91.87000274658203,90.80000305175781,91.66999816894531,91.83000183105469,1005800.0,90.1653060913086
2019-07-15,92.22000122070312,91.63999938964844,91.9000015258789,92.22000122070312,1125200.0,90.5482406616211
2019-07-16,92.37000274658203,91.76000213623047,92.29000091552734,92.19000244140625,1352800.0,90.51879119873047
2019-07-17,92.19999694824219,91.69000244140625,92.01000213623047,91.94999694824219,1467100.0,90.28313446044922
2019-07-18,92.62999725341797,91.76000213623047,92.02999877929688,92.05000305175781,1237600.0,90.38131713867188
2019-07-19,92.33999633789062,91.45999908447266,92.25,91.80999755859375,2409200.0,90.14566802978516
2019-07-22,92.41000366210938,91.0199966430664,91.73999786376953,91.25,1675600.0,89.5958251953125
2019-07-23,92.18000030517578,91.0199966430664,91.51000213623047,91.94999694824219,975800.0,90.28313446044922
2019-07-24,92.43000030517578,91.20999908447266,91.76000213623047,92.37000274658203,822900.0,90.69552612304688
2019-07-25,92.55999755859375,91.62000274658203,92.1500015258789,91.8499984741211,1099900.0,90.18494415283203
2019-07-26,92.73999786376953,90.26000213623047,91.5999984741211,92.33000183105469,1395800.0,90.65625
2019-07-29,92.31999969482422,91.41999816894531,92.30000305175781,92.0,1100200.0,90.33222961425781
2019-07-30,92.16000366210938,91.30999755859375,91.62000274658203,91.80999755859375,1324800.0,90.14566802978516
2019-07-31,92.41999816894531,90.05999755859375,91.69999694824219,90.43000030517578,956000.0,88.79068756103516
2019-08-01,91.51000213623047,89.83999633789062,90.44000244140625,89.97000122070312,1160900.0,88.33902740478516
2019-08-02,90.45999908447266,88.98999786376953,90.04000091552734,90.08000183105469,956000.0,88.44702911376953
2019-08-05,89.19999694824219,85.9000015258789,89.0199966430664,86.44999694824219,1163000.0,84.8828353881836
2019-08-06,88.68000030517578,86.3499984741211,86.56999969482422,88.55999755859375,1103800.0,86.95458221435547
2019-08-07,88.98999786376953,86.8499984741211,87.62999725341797,88.33000183105469,1015400.0,86.728759765625
2019-08-08,90.41000366210938,88.9000015258789,89.05999755859375,90.19999694824219,792300.0,88.56485748291016
2019-08-09,90.9000015258789,89.33000183105469,90.18000030517578,90.41999816894531,571600.0,88.78086853027344
2019-08-12,90.55999755859375,88.66000366210938,89.91000366210938,88.7300033569336,392800.0,87.12151336669922
2019-08-13,90.45999908447266,88.23999786376953,89.01000213623047,90.0199966430664,532500.0,88.38811492919922
2019-08-14,89.5999984741211,87.19999694824219,89.01000213623047,87.91999816894531,1046800.0,86.32618713378906
2019-08-15,88.97000122070312,87.8499984741211,88.02999877929688,88.5,570700.0,86.89568328857422
2019-08-16,89.86000061035156,88.36000061035156,88.98999786376953,89.72000122070312,1072800.0,88.09355163574219
2019-08-19,91.0999984741211,90.37999725341797,90.55000305175781,90.54000091552734,579900.0,88.89869689941406
2019-08-20,90.37999725341797,89.45999908447266,90.31999969482422,89.55999755859375,633500.0,87.93645477294922
2019-08-21,90.66000366210938,89.80000305175781,90.08000183105469,90.45999908447266,624000.0,88.82013702392578
2019-08-22,91.0999984741211,89.88999938964844,90.56999969482422,90.87000274658203,576200.0,89.22271728515625
2019-08-23,91.44999694824219,87.62999725341797,90.58999633789062,88.01000213623047,1101200.0,86.41455841064453
2019-08-26,89.01000213623047,87.76000213623047,88.66000366210938,88.38999938964844,1320500.0,86.78767395019531
2019-08-27,89.30999755859375,88.01000213623047,88.68000030517578,88.04000091552734,1174000.0,86.44400787353516
2019-08-28,88.37999725341797,87.43000030517578,88.05000305175781,87.9000015258789,1039200.0,86.30655670166016
2019-08-29,89.26000213623047,88.05000305175781,88.48999786376953,88.77999877929688,1009900.0,87.17060089111328
2019-08-30,91.11000061035156,89.3499984741211,89.5199966430664,90.70999908447266,1214200.0,89.06560516357422
2019-09-03,90.30000305175781,89.20999908447266,90.0199966430664,89.66000366210938,860900.0,88.03466033935547
2019-09-04,90.55999755859375,89.44000244140625,90.27999877929688,90.0199966430664,594400.0,88.38811492919922
2019-09-05,90.93000030517578,89.41000366210938,90.54000091552734,89.7300033569336,574600.0,88.5262451171875
