Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,206.3300018310547,198.3699951171875,198.92999267578125,205.11000061035156,1924900.0,201.19947814941406
2019-08-19,211.22000122070312,207.14999389648438,210.0,208.0500030517578,1395000.0,204.0834197998047
2019-08-20,208.72999572753906,205.3300018310547,208.2100067138672,206.75999450683594,854900.0,202.81800842285156
2019-08-21,209.5800018310547,206.9199981689453,209.11000061035156,207.99000549316406,928000.0,204.02456665039062
2019-08-22,211.52000427246094,206.05999755859375,208.17999267578125,210.4600067138672,990500.0,206.44749450683594
2019-08-23,209.5,199.75,207.64999389648438,200.38999938964844,2031200.0,196.5694580078125
2019-08-26,205.52999877929688,200.0399932861328,204.32000732421875,201.33999633789062,1250200.0,197.5013427734375
2019-08-27,203.42999267578125,198.13999938964844,203.42999267578125,199.77000427246094,1291700.0,195.96128845214844
2019-08-28,203.80999755859375,197.16000366210938,199.66000366210938,203.27999877929688,1195400.0,199.4043426513672
2019-08-29,210.0,206.27999877929688,207.0,207.66000366210938,1817300.0,203.70083618164062
2019-08-30,213.0500030517578,209.33999633789062,211.3800048828125,210.50999450683594,1194300.0,206.49652099609375
2019-09-03,214.00999450683594,209.02000427246094,211.0,212.94000244140625,1852900.0,208.8801727294922
2019-09-04,222.22000122070312,215.22999572753906,215.27999877929688,221.60000610351562,2403200.0,217.37510681152344
2019-09-05,232.25999450683594,225.5399932861328,227.1699981689453,226.74000549316406,2837300.0,222.41708374023438
2019-09-06,229.94000244140625,225.10000610351562,227.11000061035156,227.9199981689453,1680700.0,223.5745849609375
2019-09-09,232.63999938964844,228.1699981689453,229.72000122070312,230.33999633789062,2194800.0,225.9484405517578
2019-09-10,232.0,226.49000549316406,229.64999389648438,231.94000244140625,1727400.0,227.5179443359375
2019-09-11,234.75,230.55999755859375,232.17999267578125,234.00999450683594,1828800.0,229.54847717285156
2019-09-12,236.33999633789062,231.69000244140625,235.0,234.8699951171875,1230800.0,230.39207458496094
2019-09-13,237.89999389648438,233.94000244140625,236.6300048828125,235.55999755859375,1598200.0,231.06893920898438
2019-09-16,237.0800018310547,230.6199951171875,232.7899932861328,234.94000244140625,1159600.0,230.46075439453125
2019-09-17,236.8000030517578,232.39999389648438,234.19000244140625,236.77999877929688,1429100.0,232.2656707763672
2019-09-18,238.69000244140625,234.32000732421875,235.00999450683594,237.63999938964844,1491600.0,233.1092529296875
2019-09-19,238.89999389648438,235.36000061035156,238.8000030517578,236.86000061035156,1252600.0,232.34413146972656
2019-09-20,239.39999389648438,233.30999755859375,237.2100067138672,235.30999755859375,3320600.0,230.82369995117188
2019-09-23,240.08999633789062,234.3800048828125,235.0,238.24000549316406,1202500.0,233.69784545898438
2019-09-24,240.0,234.32000732421875,239.1999969482422,235.86000061035156,1818000.0,231.3632049560547
2019-09-25,241.9600067138672,232.77000427246094,232.99000549316406,241.60000610351562,1706300.0,236.9937744140625
2019-09-26,244.97999572753906,241.10000610351562,241.85000610351562,242.8300018310547,1668400.0,238.20033264160156
2019-09-27,238.80999755859375,227.4600067138672,238.80999755859375,230.0800018310547,2940900.0,225.6934051513672
2019-09-30,233.30999755859375,227.2899932861328,229.72999572753906,231.11000061035156,1543500.0,227.8425750732422
2019-10-01,235.52999877929688,228.2100067138672,233.0,230.38999938964844,1493400.0,227.13278198242188
2019-10-02,229.5800018310547,225.9499969482422,227.17999267578125,228.0,1475700.0,224.7765655517578
2019-10-03,230.1199951171875,225.1699981689453,229.32000732421875,229.0500030517578,1361600.0,225.81170654296875
2019-10-04,233.41000366210938,229.42999267578125,230.1699981689453,233.27000427246094,1061300.0,229.97206115722656
2019-10-07,234.5,231.9199981689453,233.1699981689453,232.13999938964844,1128500.0,228.8580322265625
2019-10-08,231.25,225.0,229.8699951171875,227.6999969482422,1502800.0,224.48080444335938
2019-10-09,234.74000549316406,231.07000732421875,232.0,233.1300048828125,1573900.0,229.83404541015625
2019-10-10,237.41000366210938,232.1699981689453,232.58999633789062,234.6199951171875,1288700.0,231.30294799804688
2019-10-11,240.27999877929688,236.61000061035156,239.80999755859375,237.08999633789062,1199500.0,233.738037109375
2019-10-14,238.3000030517578,235.63999938964844,236.4199981689453,236.27999877929688,770300.0,232.93948364257812
2019-10-15,243.5800018310547,236.8000030517578,237.75999450683594,242.0500030517578,1793200.0,238.6279296875
2019-10-16,239.88999938964844,233.75999450683594,238.0,234.75999450683594,1941300.0,231.44097900390625
2019-10-17,240.2899932861328,235.27999877929688,238.88999938964844,236.10000610351562,1280800.0,232.76205444335938
2019-10-18,235.6999969482422,230.22999572753906,235.6999969482422,233.6999969482422,1523800.0,230.39598083496094
2019-10-21,239.8699951171875,235.25,236.97999572753906,238.4600067138672,1215200.0,235.08868408203125
2019-10-22,240.0500030517578,234.83999633789062,239.58999633789062,234.91000366210938,990100.0,231.58885192871094
2019-10-23,235.47999572753906,231.14999389648438,232.57000732421875,233.17999267578125,1978600.0,229.88331604003906
2019-10-24,265.8500061035156,251.9499969482422,252.4499969482422,265.6000061035156,5683100.0,261.844970703125
2019-10-25,270.6300048828125,263.010009765625,265.0,270.04998779296875,2507200.0,266.2320556640625
2019-10-28,282.0,272.1000061035156,272.5400085449219,281.25,2528100.0,277.2737121582031
2019-10-29,282.8800048828125,275.57000732421875,280.4700012207031,276.489990234375,2079600.0,272.58099365234375
2019-10-30,278.3599853515625,274.0,276.4100036621094,277.55999755859375,1172500.0,273.6358642578125
2019-10-31,277.5400085449219,267.2300109863281,276.7900085449219,271.0400085449219,2699300.0,267.20806884765625
2019-11-01,278.510009765625,272.29998779296875,273.82000732421875,278.260009765625,1545300.0,274.32598876953125
2019-11-04,281.7200012207031,274.4100036621094,280.0,278.1000061035156,1290400.0,274.16827392578125
2019-11-05,280.82000732421875,274.3900146484375,279.54998779296875,277.95001220703125,1483900.0,274.0203857421875
2019-11-06,276.7200012207031,270.25,276.4599914550781,275.510009765625,1690700.0,271.6148681640625
2019-11-07,278.29998779296875,272.29998779296875,278.25,274.1099853515625,1106700.0,270.2346496582031
2019-11-08,273.25,269.1000061035156,271.29998779296875,272.67999267578125,1373000.0,268.8248596191406
2019-11-11,273.1099853515625,268.6300048828125,269.6600036621094,271.260009765625,1179400.0,267.4249572753906
2019-11-12,276.57000732421875,269.0,275.6000061035156,270.010009765625,1106100.0,266.192626953125
2019-11-13,272.8699951171875,267.6700134277344,268.8699951171875,272.4599914550781,861100.0,268.60797119140625
2019-11-14,275.80999755859375,270.80999755859375,271.79998779296875,275.0899963378906,1202900.0,271.2008056640625
2019-11-15,285.8699951171875,280.0,280.1400146484375,283.67999267578125,2126400.0,279.6693420410156
2019-11-18,285.7699890136719,280.79998779296875,282.760009765625,282.70001220703125,1366200.0,278.7032165527344
2019-11-19,284.57000732421875,276.5799865722656,284.57000732421875,276.760009765625,1365400.0,272.84716796875
2019-11-20,277.260009765625,270.3999938964844,275.9800109863281,274.1300048828125,1266100.0,270.2543640136719
2019-11-21,269.67999267578125,262.8999938964844,265.7200012207031,263.8999938964844,2406700.0,260.16900634765625
2019-11-22,266.6700134277344,260.1199951171875,265.4800109863281,261.9800109863281,1273600.0,258.2761535644531
2019-11-25,270.05999755859375,263.6700134277344,264.07000732421875,269.010009765625,1988500.0,265.2067565917969
2019-11-26,271.4100036621094,267.2200012207031,270.0,269.55999755859375,1789800.0,265.7489929199219
2019-11-27,272.05999755859375,269.3800048828125,270.79998779296875,270.94000244140625,874400.0,267.1094970703125
2019-11-29,270.79998779296875,265.7900085449219,270.79998779296875,266.8299865722656,759000.0,263.05755615234375
2019-12-02,266.4800109863281,261.3299865722656,266.4800109863281,262.94000244140625,1316600.0,259.22259521484375
2019-12-03,261.6000061035156,255.5,256.7900085449219,257.8399963378906,1594700.0,254.1946563720703
2019-12-04,264.44000244140625,261.3699951171875,262.75,262.8699951171875,1207300.0,259.153564453125
2019-12-05,265.25,262.42999267578125,264.6499938964844,264.82000732421875,1103800.0,261.0760192871094
2019-12-06,272.5799865722656,266.8500061035156,268.0,269.8599853515625,1358900.0,266.04473876953125
2019-12-09,272.2099914550781,267.05999755859375,271.30999755859375,268.0199890136719,1027200.0,264.2307434082031
2019-12-10,271.6300048828125,267.17999267578125,268.5,268.989990234375,1183000.0,266.32977294921875
2019-12-11,276.04998779296875,268.5199890136719,268.75,275.3999938964844,1557900.0,272.6763916015625
2019-12-12,285.5299987792969,274.0899963378906,274.45001220703125,284.70001220703125,1827600.0,281.8844299316406
2019-12-13,288.8699951171875,280.510009765625,283.8900146484375,281.95001220703125,2278600.0,279.16162109375
2019-12-16,288.44000244140625,284.25,286.1499938964844,284.25,1526300.0,281.4388732910156
2019-12-17,291.25,285.3299865722656,286.5,290.57000732421875,2101800.0,287.6963806152344
2019-12-18,292.25,286.8900146484375,290.4100036621094,288.0199890136719,1411600.0,285.17156982421875
2019-12-19,293.4100036621094,288.2799987792969,290.6099853515625,293.2900085449219,1332400.0,290.38946533203125
2019-12-20,299.3900146484375,293.7200012207031,297.7900085449219,297.4100036621094,3350900.0,294.4687194824219
2019-12-23,299.0,294.2699890136719,298.3800048828125,294.45001220703125,1160900.0,291.53802490234375
2019-12-24,296.0799865722656,292.1199951171875,295.69000244140625,294.4800109863281,386600.0,291.5677185058594
2019-12-26,295.32000732421875,293.1400146484375,294.9700012207031,294.9200134277344,622000.0,292.00335693359375
2019-12-27,296.3699951171875,292.7699890136719,295.9200134277344,293.70001220703125,608200.0,290.79541015625
2019-12-30,293.2099914550781,287.6400146484375,292.510009765625,292.5400085449219,850600.0,289.6468811035156
2019-12-31,292.5899963378906,288.5199890136719,291.5,292.3999938964844,915400.0,289.50823974609375
2020-01-02,299.79998779296875,294.489990234375,295.7799987792969,297.8900146484375,1506400.0,294.9440002441406
2020-01-03,296.80999755859375,291.7200012207031,292.04998779296875,294.69000244140625,962200.0,291.775634765625
2020-01-06,292.0299987792969,287.5400085449219,289.7900085449219,289.19000244140625,1340500.0,286.33001708984375
2020-01-07,298.5400085449219,291.3800048828125,291.739990234375,296.239990234375,1559500.0,293.3102722167969
2020-01-08,301.6700134277344,295.20001220703125,297.4800109863281,299.9700012207031,1553700.0,297.0033874511719
2020-01-09,303.8800048828125,293.5,302.1199951171875,297.92999267578125,1374800.0,294.98358154296875
2020-01-10,301.2799987792969,292.95001220703125,299.1099853515625,294.3399963378906,1405200.0,291.4290771484375
2020-01-13,297.3299865722656,292.510009765625,294.3800048828125,297.2900085449219,1399400.0,294.34991455078125
2020-01-14,304.3699951171875,296.739990234375,300.1400146484375,300.760009765625,1731900.0,297.7856140136719
2020-01-15,300.54998779296875,296.7200012207031,299.2799987792969,298.3399963378906,1082900.0,295.3895263671875
2020-01-16,307.260009765625,300.95001220703125,301.82000732421875,305.95001220703125,1606800.0,302.9242858886719
2020-01-17,308.489990234375,302.1600036621094,307.04998779296875,308.0,1929900.0,304.9539794921875
2020-01-21,311.9100036621094,307.30999755859375,308.19000244140625,308.67999267578125,1500000.0,305.62725830078125
2020-01-22,315.3599853515625,310.75,311.0,311.3399963378906,1504000.0,308.26092529296875
2020-01-23,312.67999267578125,307.54998779296875,312.0,312.4200134277344,1556600.0,309.33026123046875
2020-01-24,316.7300109863281,303.7099914550781,315.8900146484375,306.5400085449219,1632200.0,303.5084228515625
2020-01-27,298.67999267578125,292.69000244140625,297.0299987792969,293.7900085449219,1910900.0,290.884521484375
2020-01-28,303.25,293.3599853515625,298.7799987792969,301.69000244140625,1815000.0,298.7063903808594
2020-01-29,303.989990234375,295.9100036621094,302.2300109863281,298.2200012207031,1808000.0,295.27069091796875
2020-01-30,319.0,305.760009765625,318.3999938964844,310.95001220703125,3943100.0,307.8748474121094
2020-01-31,308.9700012207031,297.2699890136719,308.0,298.2099914550781,2436500.0,295.26080322265625
2020-02-03,309.5799865722656,300.0,300.0,308.44000244140625,1947800.0,305.3896484375
2020-02-04,326.82000732421875,316.1199951171875,316.55999755859375,325.3999938964844,2531000.0,322.181884765625
2020-02-05,332.5299987792969,323.70001220703125,331.2300109863281,325.6199951171875,2157200.0,322.39971923828125
2020-02-06,326.8500061035156,323.0,326.0,323.5199890136719,1262500.0,320.3204650878906
2020-02-07,321.2799987792969,314.7200012207031,320.6300048828125,315.3999938964844,1602600.0,312.2807922363281
2020-02-10,319.8900146484375,313.0,313.9800109863281,319.8299865722656,1088400.0,316.6669616699219
2020-02-11,326.8299865722656,322.8699951171875,322.8699951171875,325.6700134277344,1520700.0,322.4492492675781
2020-02-12,335.17999267578125,328.0,328.0,334.6199951171875,1687200.0,331.3106994628906
2020-02-13,344.32000732421875,333.6199951171875,335.04998779296875,341.5799865722656,2110200.0,338.2018737792969
2020-02-14,344.2099914550781,336.760009765625,341.489990234375,339.29998779296875,1109900.0,335.9444274902344
2020-02-18,332.0,323.0,323.239990234375,325.3399963378906,2749400.0,322.12249755859375
2020-02-19,335.4100036621094,330.29998779296875,331.17999267578125,333.8500061035156,1539600.0,330.54833984375
2020-02-20,334.0400085449219,324.0199890136719,331.95001220703125,328.489990234375,1887800.0,325.2413330078125
2020-02-21,327.0400085449219,315.239990234375,326.2200012207031,316.79998779296875,2160600.0,313.6669616699219
2020-02-24,305.30999755859375,295.1199951171875,299.20001220703125,300.4599914550781,3102200.0,297.488525390625
2020-02-25,306.8999938964844,289.3900146484375,305.82000732421875,292.2200012207031,2549800.0,289.3300476074219
2020-02-26,304.6300048828125,294.6199951171875,296.239990234375,296.6000061035156,2379600.0,293.666748046875
2020-02-27,293.760009765625,282.010009765625,285.6400146484375,285.70001220703125,2869500.0,282.8745422363281
2020-02-28,294.45001220703125,273.6600036621094,275.82000732421875,293.42999267578125,3199200.0,290.528076171875
2020-03-02,300.54998779296875,284.0199890136719,296.6400146484375,300.3299865722656,2347300.0,297.3598327636719
2020-03-03,308.29998779296875,288.5899963378906,300.29998779296875,291.4599914550781,2510300.0,288.5775451660156
2020-03-04,306.29998779296875,293.79998779296875,298.8699951171875,306.239990234375,1917000.0,303.2113952636719
2020-03-05,309.6499938964844,296.0,297.8500061035156,299.1300048828125,2037000.0,296.17169189453125
2020-03-06,298.6700134277344,285.25,290.7699890136719,294.4100036621094,2048600.0,291.4984130859375
2020-03-09,283.260009765625,267.2300109863281,273.0,267.6000061035156,2649500.0,264.9535217285156
2020-03-10,287.8599853515625,267.44000244140625,275.67999267578125,287.57000732421875,2372500.0,284.7260437011719
2020-03-11,284.489990234375,272.5799865722656,278.5400085449219,276.6300048828125,3144100.0,273.89422607421875
2020-03-12,265.5899963378906,237.4499969482422,257.07000732421875,237.85000610351562,3684400.0,235.4977569580078
2020-03-13,262.94000244140625,242.6300048828125,254.0,261.7799987792969,2692000.0,259.19110107421875
2020-03-16,245.77000427246094,213.0800018310547,223.82000732421875,213.5399932861328,3096000.0,211.42816162109375
2020-03-17,237.8300018310547,203.72999572753906,217.07000732421875,229.3000030517578,3669400.0,227.0323028564453
2020-03-18,215.33999633789062,181.3800048828125,203.44000244140625,194.13999938964844,3607200.0,192.2200164794922
2020-03-19,201.39999389648438,187.02000427246094,190.52000427246094,195.00999450683594,3343900.0,193.08140563964844
2020-03-20,224.13999938964844,187.11000061035156,200.00999450683594,187.88999938964844,3904500.0,186.03182983398438
2020-03-23,199.9499969482422,185.83999633789062,190.67999267578125,192.85000610351562,3027200.0,190.94277954101562
2020-03-24,232.6300048828125,207.3699951171875,209.49000549316406,230.63999938964844,2921200.0,229.72897338867188
2020-03-25,250.11000061035156,228.30999755859375,231.82000732421875,233.5500030517578,2837400.0,232.6274871826172
2020-03-26,260.9800109863281,235.0,240.17999267578125,260.3399963378906,3166300.0,259.3116455078125
2020-03-27,262.8800048828125,240.39999389648438,253.35000610351562,241.22000122070312,3203300.0,240.26718139648438
2020-03-30,257.92999267578125,241.24000549316406,246.4600067138672,255.3000030517578,2129800.0,254.29156494140625
2020-03-31,254.99000549316406,238.08999633789062,252.25,240.0,2783600.0,239.052001953125
2020-04-01,237.1999969482422,220.2100067138672,228.9499969482422,223.3300018310547,2465500.0,222.44784545898438
2020-04-02,226.36000061035156,215.9199981689453,219.5800018310547,220.57000732421875,1891400.0,219.69876098632812
2020-04-03,224.44000244140625,213.2899932861328,223.05999755859375,218.14999389648438,1490600.0,217.28829956054688
2020-04-06,252.39999389648438,229.0800018310547,231.6199951171875,250.75,3327200.0,249.75953674316406
2020-04-07,265.0,251.44000244140625,264.17999267578125,256.2200012207031,2577800.0,255.2079315185547
2020-04-08,272.2699890136719,257.3299865722656,259.8900146484375,266.75,1892300.0,265.69635009765625
2020-04-09,277.4200134277344,255.75999450683594,271.70001220703125,258.2799987792969,2620600.0,257.2597961425781
2020-04-13,259.29998779296875,250.24000549316406,256.2099914550781,258.7799987792969,1410700.0,257.7578125
2020-04-14,274.489990234375,263.5899963378906,266.20001220703125,272.510009765625,1626800.0,271.43359375
2020-04-15,266.3999938964844,258.54998779296875,266.0,262.80999755859375,1542800.0,261.77191162109375
2020-04-16,274.94000244140625,263.2900085449219,270.010009765625,270.7099914550781,2077800.0,269.64068603515625
2020-04-17,280.2200012207031,271.4700012207031,278.1600036621094,279.0199890136719,1831600.0,277.9178466796875
2020-04-20,274.9200134277344,266.3399963378906,273.0299987792969,266.7300109863281,1782300.0,265.6764221191406
2020-04-21,263.4100036621094,242.57000732421875,262.4200134277344,243.6300048828125,2999000.0,242.66766357421875
2020-04-22,273.3699951171875,255.4600067138672,255.4600067138672,271.7799987792969,3581000.0,270.70648193359375
2020-04-23,276.4700012207031,262.7900085449219,268.8500061035156,263.9599914550781,2624900.0,262.9173583984375
2020-04-24,268.67999267578125,258.1099853515625,268.5299987792969,266.6700134277344,1528900.0,265.6166687011719
2020-04-27,274.42999267578125,262.8800048828125,270.20001220703125,264.4100036621094,2136100.0,263.3655700683594
2020-04-28,271.489990234375,259.4700012207031,270.2300109863281,261.8500061035156,1731600.0,260.8157043457031
2020-04-29,281.95001220703125,265.1700134277344,268.0,279.989990234375,2155800.0,278.884033203125
2020-04-30,275.69000244140625,254.7100067138672,275.0,255.27999877929688,3876500.0,254.27163696289062
2020-05-01,247.0,229.69000244140625,246.72999572753906,235.02000427246094,5715100.0,234.0916748046875
2020-05-04,234.97999572753906,231.3800048828125,233.97999572753906,234.52000427246094,2631300.0,233.59364318847656
2020-05-05,252.0399932861328,239.89999389648438,240.61000061035156,242.80999755859375,2268600.0,241.85089111328125
2020-05-06,254.49000549316406,244.00999450683594,249.35000610351562,244.55999755859375,2350800.0,243.59397888183594
2020-05-07,253.75999450683594,247.10000610351562,250.0,247.6300048828125,1541700.0,246.65187072753906
2020-05-08,266.3699951171875,252.05999755859375,252.89999389648438,265.3999938964844,2839800.0,264.3516540527344
2020-05-11,265.19000244140625,259.1000061035156,262.4700012207031,262.2300109863281,1761700.0,261.1942138671875
2020-05-12,266.9100036621094,255.7100067138672,265.2699890136719,255.97999572753906,1764500.0,254.9688720703125
2020-05-13,257.239990234375,241.77999877929688,255.9600067138672,248.19000244140625,2545900.0,247.20965576171875
2020-05-14,269.989990234375,240.33999633789062,243.55999755859375,269.0,3576000.0,267.93743896484375
2020-05-15,258.0899963378906,248.80999755859375,252.75,251.83999633789062,3681900.0,250.84523010253906
2020-05-18,262.989990234375,253.4600067138672,259.489990234375,257.4700012207031,2660400.0,256.4530029296875
2020-05-19,268.20001220703125,256.4100036621094,257.8500061035156,261.6600036621094,1901500.0,260.6264343261719
2020-05-20,273.4200134277344,267.1199951171875,268.0,271.1700134277344,2059700.0,270.098876953125
2020-05-21,271.2900085449219,260.0,270.25,260.70001220703125,1772700.0,259.6702575683594
2020-05-22,263.8299865722656,257.6300048828125,262.3599853515625,261.1400146484375,1755900.0,260.1085205078125
2020-05-26,272.04998779296875,265.8399963378906,269.5,266.3599853515625,1909900.0,265.307861328125
2020-05-27,276.4599914550781,258.2099914550781,268.32000732421875,276.1099853515625,2458700.0,275.01934814453125
2020-05-28,279.80999755859375,265.3699951171875,273.0,266.82000732421875,2286800.0,265.7660827636719
2020-05-29,275.79998779296875,266.0899963378906,270.510009765625,273.6700134277344,2795200.0,272.5890197753906
2020-06-01,276.2699890136719,269.8599853515625,270.6000061035156,270.9700012207031,1378500.0,269.899658203125
2020-06-02,273.489990234375,267.1000061035156,272.4100036621094,271.4599914550781,1697400.0,270.3877258300781
2020-06-03,290.0,275.54998779296875,278.510009765625,286.8900146484375,2427800.0,285.7568054199219
2020-06-04,293.6000061035156,283.1600036621094,285.5299987792969,291.8399963378906,2059200.0,290.6872253417969
2020-06-05,310.0,299.3800048828125,299.8900146484375,304.9200134277344,2499600.0,303.715576171875
2020-06-08,308.0299987792969,296.2099914550781,306.8500061035156,297.5899963378906,1689400.0,296.4145202636719
2020-06-09,305.7699890136719,293.1099853515625,295.6499938964844,302.3299865722656,1632100.0,301.1357727050781
2020-06-10,304.6700134277344,299.45001220703125,301.4100036621094,301.29998779296875,1607300.0,300.10986328125
2020-06-11,298.6300048828125,281.8800048828125,292.2900085449219,282.42999267578125,2062500.0,281.31439208984375
2020-06-12,294.3999938964844,276.6600036621094,292.79998779296875,284.5199890136719,2161900.0,283.3961486816406
2020-06-15,291.739990234375,274.510009765625,275.8500061035156,291.1400146484375,2109500.0,289.9900207519531
2020-06-16,308.75,299.6700134277344,303.4800109863281,305.4800109863281,2548300.0,305.4800109863281
2020-06-17,314.44000244140625,307.6199951171875,310.5899963378906,313.7799987792969,1842400.0,313.7799987792969
2020-06-18,317.7300109863281,312.5299987792969,314.010009765625,314.79998779296875,1274000.0,314.79998779296875
2020-06-19,325.1199951171875,313.5400085449219,320.29998779296875,315.25,2594700.0,315.25
2020-06-22,314.8399963378906,307.06170654296875,312.0,312.29998779296875,1487890.0,312.29998779296875
