Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,148.0500030517578,146.1699981689453,147.7100067138672,147.27000427246094,426500.0,145.8975830078125
2019-07-24,149.14999389648438,146.3800048828125,147.11000061035156,148.36000061035156,395300.0,146.97743225097656
2019-07-25,149.4199981689453,147.39999389648438,148.00999450683594,147.89999389648438,345400.0,146.52171325683594
2019-07-26,150.13999938964844,147.69000244140625,148.10000610351562,149.44000244140625,339700.0,148.04736328125
2019-07-29,150.7899932861328,149.07000732421875,149.75999450683594,150.33999633789062,257400.0,148.93896484375
2019-07-30,149.77999877929688,148.5800018310547,149.25999450683594,149.52000427246094,408800.0,148.1266326904297
2019-07-31,150.5800018310547,148.16000366210938,149.4499969482422,148.86000061035156,493000.0,147.47279357910156
2019-08-01,151.02999877929688,148.42999267578125,149.0399932861328,149.08999633789062,330000.0,147.7006378173828
2019-08-02,148.69000244140625,147.11000061035156,148.47999572753906,147.88999938964844,277800.0,146.51181030273438
2019-08-05,146.49000549316406,143.25,145.47000122070312,144.61000061035156,363900.0,143.26239013671875
2019-08-06,153.6699981689453,148.5500030517578,150.6999969482422,152.32000732421875,660500.0,150.90054321289062
2019-08-07,153.07000732421875,148.72999572753906,151.64999389648438,152.92999267578125,783800.0,151.5048370361328
2019-08-08,154.6999969482422,152.7899932861328,153.07000732421875,154.6199951171875,674800.0,153.17909240722656
2019-08-09,154.89999389648438,152.5,154.2100067138672,153.94000244140625,262800.0,152.5054168701172
2019-08-12,155.5,152.94000244140625,153.3300018310547,154.25,180200.0,152.81256103515625
2019-08-13,156.1199951171875,153.72000122070312,153.72000122070312,155.39999389648438,334700.0,153.9518280029297
2019-08-14,154.17999267578125,151.50999450683594,153.27999877929688,151.69000244140625,239100.0,150.2764129638672
2019-08-15,153.2899932861328,151.2100067138672,151.86000061035156,151.97000122070312,372200.0,150.55380249023438
2019-08-16,154.32000732421875,151.2100067138672,152.94000244140625,152.74000549316406,344700.0,151.31661987304688
2019-08-19,154.8699951171875,153.00999450683594,154.3699951171875,153.2100067138672,337700.0,151.78225708007812
2019-08-20,153.7899932861328,150.97000122070312,153.4499969482422,151.08999633789062,548600.0,149.68197631835938
2019-08-21,152.13999938964844,150.8300018310547,151.6699981689453,151.16000366210938,782400.0,149.7513427734375
2019-08-22,151.74000549316406,150.0,151.66000366210938,151.19000244140625,450200.0,149.78106689453125
2019-08-23,151.9199981689453,148.02999877929688,150.8000030517578,148.4600067138672,365900.0,147.07650756835938
2019-08-26,150.39999389648438,149.02000427246094,149.32000732421875,149.6199951171875,411900.0,148.22569274902344
2019-08-27,153.0800018310547,150.0399932861328,150.8699951171875,153.02000427246094,726000.0,151.59400939941406
2019-08-28,153.8300018310547,151.6999969482422,152.50999450683594,152.9600067138672,466400.0,151.53457641601562
2019-08-29,155.72000122070312,153.50999450683594,154.22000122070312,155.13999938964844,305700.0,153.69424438476562
2019-08-30,156.66000366210938,152.8800048828125,156.08999633789062,154.39999389648438,332600.0,152.9611358642578
2019-09-03,154.3300018310547,150.74000549316406,153.7100067138672,152.2100067138672,342500.0,150.7915496826172
2019-09-04,153.86000061035156,151.6300048828125,153.5500030517578,152.3699951171875,317200.0,150.95005798339844
2019-09-05,154.4499969482422,151.92999267578125,153.88999938964844,153.5,489400.0,152.06954956054688
2019-09-06,155.85000610351562,153.7899932861328,153.8800048828125,154.49000549316406,494700.0,153.05030822753906
2019-09-09,154.44000244140625,144.8699951171875,154.36000061035156,145.27999877929688,677700.0,144.27166748046875
2019-09-10,144.05999755859375,140.75999450683594,144.05999755859375,141.6199951171875,1094200.0,140.63705444335938
2019-09-11,144.52000427246094,140.1300048828125,141.6199951171875,144.50999450683594,867500.0,143.5070037841797
2019-09-12,148.17999267578125,145.85000610351562,145.88999938964844,147.94000244140625,488400.0,146.9132080078125
2019-09-13,148.22000122070312,143.6699981689453,147.94000244140625,144.1199951171875,636200.0,143.1197052001953
2019-09-16,144.91000366210938,142.2100067138672,143.2100067138672,144.3300018310547,501100.0,143.32826232910156
2019-09-17,146.7899932861328,144.1300048828125,144.1300048828125,145.5,564900.0,144.49014282226562
2019-09-18,147.7899932861328,143.36000061035156,146.24000549316406,144.44000244140625,983600.0,143.4375
2019-09-19,147.10000610351562,144.49000549316406,144.49000549316406,145.7899932861328,428300.0,144.7781219482422
2019-09-20,148.0500030517578,146.25999450683594,146.25999450683594,146.66000366210938,1435800.0,145.64207458496094
2019-09-23,147.74000549316406,146.0500030517578,146.0500030517578,146.3699951171875,827100.0,145.3540802001953
2019-09-24,148.97999572753906,146.11000061035156,147.35000610351562,146.80999755859375,417100.0,145.79104614257812
2019-09-25,147.63999938964844,144.6300048828125,146.47999572753906,146.7100067138672,356900.0,145.69174194335938
2019-09-26,147.41000366210938,144.0399932861328,146.55999755859375,145.0800018310547,445700.0,144.07305908203125
2019-09-27,146.22000122070312,141.27999877929688,146.22000122070312,141.77999877929688,327100.0,140.7959442138672
2019-09-30,144.97999572753906,141.61000061035156,141.9600067138672,144.49000549316406,385400.0,143.48715209960938
2019-10-01,144.97000122070312,140.16000366210938,144.77000427246094,140.6199951171875,360000.0,139.6439971923828
2019-10-02,139.97999572753906,137.5399932861328,139.66000366210938,139.00999450683594,452700.0,138.04518127441406
2019-10-03,141.4600067138672,137.9499969482422,138.61000061035156,141.2100067138672,446000.0,140.2299041748047
2019-10-04,143.83999633789062,141.35000610351562,142.14999389648438,142.66000366210938,347100.0,141.6698455810547
2019-10-07,142.44000244140625,141.22000122070312,141.72000122070312,141.91000366210938,256000.0,140.92506408691406
2019-10-08,140.85000610351562,137.9199981689453,140.85000610351562,138.0399932861328,253700.0,137.0819091796875
2019-10-09,140.6199951171875,138.97000122070312,139.17999267578125,139.44000244140625,305500.0,138.47219848632812
2019-10-10,140.24000549316406,138.7899932861328,138.8300018310547,139.6999969482422,422200.0,138.7303924560547
2019-10-11,141.86000061035156,140.5,141.1199951171875,140.67999267578125,331600.0,139.70358276367188
2019-10-14,141.9499969482422,139.57000732421875,141.17999267578125,140.0800018310547,171500.0,139.1077423095703
2019-10-15,143.19000244140625,140.85000610351562,141.49000549316406,143.10000610351562,448300.0,142.10679626464844
2019-10-16,143.30999755859375,141.61000061035156,142.75,142.39999389648438,483300.0,141.41163635253906
2019-10-17,143.97000122070312,142.25999450683594,143.07000732421875,143.14999389648438,532100.0,142.15643310546875
2019-10-18,143.9600067138672,142.61000061035156,142.7100067138672,143.3699951171875,901200.0,142.37490844726562
2019-10-21,144.0,140.3699951171875,144.0,140.5500030517578,486500.0,139.57449340820312
2019-10-22,141.7100067138672,136.3699951171875,141.0500030517578,136.9199981689453,739200.0,135.96969604492188
2019-10-23,138.25,136.9600067138672,137.61000061035156,137.85000610351562,468600.0,136.89321899414062
2019-10-24,139.27000427246094,136.92999267578125,138.4199981689453,137.38999938964844,356500.0,136.43643188476562
2019-10-25,139.38999938964844,137.02000427246094,137.5500030517578,138.00999450683594,332700.0,137.05210876464844
2019-10-28,140.1999969482422,138.41000366210938,138.41000366210938,139.4600067138672,304100.0,138.4920654296875
2019-10-29,142.14999389648438,139.0500030517578,139.10000610351562,141.4499969482422,247400.0,140.46824645996094
2019-10-30,143.00999450683594,140.07000732421875,141.77999877929688,142.67999267578125,359500.0,141.689697265625
2019-10-31,143.42999267578125,140.77000427246094,142.1300048828125,141.57000732421875,367400.0,140.58741760253906
2019-11-01,143.8699951171875,141.5500030517578,142.61000061035156,142.13999938964844,312600.0,141.15345764160156
2019-11-04,143.47000122070312,139.42999267578125,143.02999877929688,140.52999877929688,416000.0,139.55462646484375
2019-11-05,148.11000061035156,143.0800018310547,146.0,145.47999572753906,878500.0,144.47027587890625
2019-11-06,146.5500030517578,144.17999267578125,145.5,145.49000549316406,490100.0,144.48019409179688
2019-11-07,147.49000549316406,144.47000122070312,146.5,145.19000244140625,481600.0,144.1822967529297
2019-11-08,146.7899932861328,144.74000549316406,145.13999938964844,145.83999633789062,282700.0,144.82777404785156
2019-11-11,146.80999755859375,144.11000061035156,145.0800018310547,144.69000244140625,373400.0,143.68576049804688
2019-11-12,146.39999389648438,144.75999450683594,145.17999267578125,145.60000610351562,275400.0,144.58944702148438
2019-11-13,146.75999450683594,144.99000549316406,145.3000030517578,145.61000061035156,265000.0,144.599365234375
2019-11-14,146.82000732421875,145.13999938964844,145.72999572753906,146.74000549316406,296100.0,145.72152709960938
2019-11-15,148.8300018310547,146.77999877929688,147.42999267578125,148.75,319200.0,147.7175750732422
2019-11-18,149.80999755859375,148.47000122070312,148.86000061035156,149.3800048828125,398000.0,148.3432159423828
2019-11-19,152.16000366210938,149.66000366210938,150.2100067138672,151.88999938964844,385700.0,150.83578491210938
2019-11-20,153.50999450683594,151.30999755859375,151.9499969482422,151.8699951171875,635400.0,150.81591796875
2019-11-21,152.55999755859375,150.14999389648438,152.36000061035156,150.8300018310547,329000.0,149.78314208984375
2019-11-22,152.05999755859375,150.2899932861328,151.8000030517578,151.88999938964844,494000.0,150.83578491210938
2019-11-25,152.4600067138672,151.13999938964844,151.89999389648438,151.5,285600.0,150.81588745117188
2019-11-26,153.3000030517578,150.94000244140625,151.33999633789062,151.74000549316406,445100.0,151.05479431152344
2019-11-27,153.13999938964844,151.47000122070312,152.24000549316406,152.67999267578125,260200.0,151.99053955078125
2019-11-29,153.05999755859375,151.13999938964844,152.4499969482422,151.13999938964844,237200.0,150.45750427246094
2019-12-02,151.99000549316406,149.33999633789062,151.99000549316406,150.24000549316406,308100.0,149.56158447265625
2019-12-03,152.39999389648438,149.4499969482422,149.74000549316406,152.0800018310547,406900.0,151.3932647705078
2019-12-04,154.3000030517578,152.50999450683594,152.50999450683594,154.07000732421875,473400.0,153.37428283691406
2019-12-05,153.92999267578125,152.58999633789062,153.6199951171875,152.9499969482422,338700.0,152.2593231201172
2019-12-06,155.07000732421875,153.6699981689453,154.0,154.3000030517578,340800.0,153.6032257080078
2019-12-09,154.1300048828125,152.35000610351562,153.6699981689453,152.5399932861328,279300.0,151.85116577148438
2019-12-10,154.02000427246094,151.77999877929688,152.94000244140625,153.94000244140625,304100.0,153.24485778808594
2019-12-11,155.0,153.1999969482422,154.32000732421875,153.67999267578125,440000.0,152.98602294921875
2019-12-12,154.39999389648438,152.3000030517578,154.17999267578125,153.66000366210938,410400.0,152.96612548828125
2019-12-13,153.97999572753906,151.52999877929688,153.1199951171875,151.92999267578125,503200.0,151.2439422607422
2019-12-16,152.85000610351562,149.5800018310547,152.2899932861328,150.75,1253500.0,150.0692596435547
2019-12-17,151.89999389648438,149.3800048828125,150.61000061035156,151.52000427246094,758900.0,150.83580017089844
2019-12-18,152.39999389648438,148.38999938964844,152.0800018310547,149.25999450683594,753900.0,148.5859832763672
2019-12-19,149.7100067138672,147.24000549316406,149.30999755859375,148.38999938964844,1200200.0,147.7199249267578
2019-12-20,151.9199981689453,148.52000427246094,149.4499969482422,149.83999633789062,14904400.0,149.16336059570312
2019-12-23,152.86000061035156,149.60000610351562,150.10000610351562,151.47999572753906,786300.0,150.79595947265625
2019-12-24,152.0800018310547,150.9199981689453,151.61000061035156,152.02999877929688,137700.0,151.34347534179688
2019-12-26,152.83999633789062,150.60000610351562,152.17999267578125,151.35000610351562,649300.0,150.6665496826172
2019-12-27,152.3800048828125,150.49000549316406,151.9600067138672,151.80999755859375,433400.0,151.12448120117188
2019-12-30,152.94000244140625,151.4199981689453,152.1199951171875,151.94000244140625,600500.0,151.25389099121094
2019-12-31,152.55999755859375,151.25999450683594,151.91000366210938,152.4199981689453,330200.0,151.73171997070312
2020-01-02,153.2100067138672,150.52999877929688,152.5800018310547,151.6999969482422,641200.0,151.0149688720703
2020-01-03,151.5,149.1999969482422,149.42999267578125,150.6300048828125,638000.0,149.94981384277344
2020-01-06,152.1300048828125,150.22999572753906,150.5,151.6199951171875,581900.0,150.93531799316406
2020-01-07,151.7100067138672,150.61000061035156,150.7100067138672,151.0399932861328,429900.0,150.35794067382812
2020-01-08,152.00999450683594,150.4199981689453,151.60000610351562,150.9499969482422,839000.0,150.2683563232422
2020-01-09,153.16000366210938,151.3000030517578,151.5500030517578,151.77999877929688,644100.0,151.0946044921875
2020-01-10,152.52999877929688,150.50999450683594,152.38999938964844,151.00999450683594,432000.0,150.3280792236328
2020-01-13,151.82000732421875,150.3300018310547,150.8800048828125,151.5399932861328,522700.0,150.85569763183594
2020-01-14,152.5,150.2899932861328,151.0500030517578,152.41000366210938,519500.0,151.72177124023438
2020-01-15,153.77000427246094,152.14999389648438,152.33999633789062,152.57000732421875,550300.0,151.8810577392578
2020-01-16,154.1699981689453,152.67999267578125,153.0500030517578,154.1300048828125,399300.0,153.4340057373047
2020-01-17,154.39999389648438,153.00999450683594,154.22999572753906,154.1300048828125,628100.0,153.4340057373047
2020-01-21,154.75,152.88999938964844,153.9600067138672,153.80999755859375,521200.0,153.11544799804688
2020-01-22,155.0,152.77000427246094,154.4499969482422,152.7899932861328,369800.0,152.10003662109375
2020-01-23,152.42999267578125,151.32000732421875,152.42999267578125,151.80999755859375,399100.0,151.12448120117188
2020-01-24,151.92999267578125,150.08999633789062,151.92999267578125,151.2899932861328,486500.0,150.60682678222656
2020-01-27,151.3800048828125,148.9199981689453,149.50999450683594,150.11000061035156,831200.0,149.43214416503906
2020-01-28,151.7899932861328,150.11000061035156,150.11000061035156,151.0500030517578,452800.0,150.367919921875
2020-01-29,152.72999572753906,150.4499969482422,151.3000030517578,151.52000427246094,514200.0,150.83580017089844
2020-01-30,153.38999938964844,150.11000061035156,150.5,153.30999755859375,568400.0,152.61769104003906
2020-01-31,153.50999450683594,150.44000244140625,152.80999755859375,150.69000244140625,659300.0,150.00953674316406
2020-02-03,152.10000610351562,150.5800018310547,151.50999450683594,151.0,398800.0,150.31813049316406
2020-02-04,153.3800048828125,151.55999755859375,152.67999267578125,152.2100067138672,382400.0,151.52267456054688
2020-02-05,154.1999969482422,152.4600067138672,153.02000427246094,152.9199981689453,341500.0,152.22946166992188
2020-02-06,154.7899932861328,152.02999877929688,153.00999450683594,154.25,459500.0,153.553466796875
2020-02-07,154.4600067138672,152.00999450683594,153.86000061035156,152.8699951171875,353500.0,152.1796875
2020-02-10,155.32000732421875,151.77000427246094,152.52999877929688,153.8800048828125,591400.0,153.1851348876953
2020-02-11,162.6300048828125,155.77000427246094,157.0,162.27000427246094,2184600.0,161.53724670410156
2020-02-12,168.1199951171875,163.0,163.0,167.8300018310547,1099400.0,167.0721435546875
2020-02-13,167.55999755859375,164.1199951171875,166.67999267578125,167.0,783700.0,166.24588012695312
2020-02-14,168.61000061035156,166.14999389648438,167.0,168.50999450683594,404500.0,167.7490692138672
2020-02-18,168.38999938964844,166.99000549316406,168.11000061035156,167.92999267578125,563600.0,167.1716766357422
2020-02-19,168.77999877929688,167.44000244140625,168.1999969482422,168.25999450683594,382000.0,167.5001983642578
2020-02-20,168.63999938964844,166.72000122070312,167.88999938964844,168.27999877929688,519000.0,167.5200958251953
2020-02-21,168.66000366210938,167.22999572753906,168.05999755859375,167.9499969482422,546600.0,167.1916046142578
2020-02-24,168.33999633789062,164.55999755859375,165.14999389648438,167.4600067138672,860100.0,167.07188415527344
2020-02-25,168.97999572753906,163.82000732421875,167.74000549316406,164.8699951171875,1276200.0,164.4878692626953
2020-02-26,167.99000549316406,165.22000122070312,165.80999755859375,165.44000244140625,1086800.0,165.0565643310547
2020-02-27,168.5500030517578,162.8699951171875,163.7899932861328,163.6199951171875,1159000.0,163.2407684326172
2020-02-28,162.86000061035156,155.16000366210938,160.0800018310547,158.6199951171875,1618500.0,158.25234985351562
2020-03-02,163.39999389648438,156.08999633789062,159.0500030517578,163.39999389648438,1089700.0,163.02127075195312
2020-03-03,165.8800048828125,158.1699981689453,163.47999572753906,161.02999877929688,897900.0,160.65676879882812
2020-03-04,165.82000732421875,159.83999633789062,163.52000427246094,164.4499969482422,851300.0,164.06884765625
2020-03-05,162.83999633789062,155.99000549316406,161.5399932861328,158.13999938964844,931700.0,157.77346801757812
2020-03-06,157.4199981689453,152.25999450683594,154.50999450683594,157.02999877929688,788800.0,156.66604614257812
2020-03-09,151.02999877929688,144.8699951171875,150.0800018310547,145.5,1061100.0,145.1627655029297
2020-03-10,151.08999633789062,145.14999389648438,148.49000549316406,151.08999633789062,918600.0,150.73980712890625
2020-03-11,148.7899932861328,143.25999450683594,147.6699981689453,145.25,704700.0,144.91334533691406
2020-03-12,138.6699981689453,130.7100067138672,138.17999267578125,131.05999755859375,870900.0,130.75624084472656
2020-03-13,137.47000122070312,127.2699966430664,136.58999633789062,136.2899932861328,900300.0,135.97410583496094
2020-03-16,129.02999877929688,120.05000305175781,124.54000091552734,120.5,894500.0,120.22071075439453
2020-03-17,133.8800048828125,118.04000091552734,123.31999969482422,130.6300048828125,922200.0,130.32723999023438
2020-03-18,130.8800048828125,111.73999786376953,121.2699966430664,122.77999877929688,925400.0,122.49542999267578
2020-03-19,125.44000244140625,116.91000366210938,121.86000061035156,121.22000122070312,811700.0,120.93904876708984
2020-03-20,122.87000274658203,115.33000183105469,121.41000366210938,115.69999694824219,833000.0,115.43183898925781
2020-03-23,117.75,105.69000244140625,115.43000030517578,107.76000213623047,920000.0,107.51024627685547
2020-03-24,118.98999786376953,110.81999969482422,112.77999877929688,118.11000061035156,783000.0,117.83625030517578
2020-03-25,123.37000274658203,115.30999755859375,117.30000305175781,117.81999969482422,787300.0,117.54692840576172
2020-03-26,130.27000427246094,119.0,119.13999938964844,129.61000061035156,1020800.0,129.30960083007812
2020-03-27,133.52999877929688,123.80000305175781,125.61000061035156,129.74000549316406,1027700.0,129.43930053710938
2020-03-30,140.39999389648438,131.13999938964844,131.2100067138672,139.99000549316406,898700.0,139.66554260253906
2020-03-31,142.36000061035156,137.6999969482422,139.5800018310547,139.97000122070312,1276100.0,139.6455841064453
2020-04-01,140.02999877929688,133.7899932861328,135.2100067138672,137.6999969482422,1044200.0,137.38084411621094
2020-04-02,141.42999267578125,136.00999450683594,137.35000610351562,139.5500030517578,732400.0,139.2265625
2020-04-03,140.94000244140625,137.57000732421875,138.47000122070312,138.72000122070312,908300.0,138.3984832763672
2020-04-06,149.50999450683594,142.2100067138672,143.9600067138672,148.64999389648438,978800.0,148.3054656982422
2020-04-07,154.3699951171875,147.75999450683594,149.99000549316406,148.75999450683594,1080600.0,148.4152069091797
2020-04-08,150.60000610351562,146.22000122070312,149.63999938964844,149.25,826600.0,148.90408325195312
2020-04-09,153.72999572753906,147.86000061035156,149.14999389648438,152.69000244140625,669500.0,152.3361053466797
2020-04-13,153.41000366210938,145.25999450683594,152.5399932861328,149.50999450683594,737400.0,149.16346740722656
2020-04-14,158.52999877929688,151.25,152.27000427246094,157.16000366210938,930300.0,156.79574584960938
2020-04-15,156.0399932861328,151.97000122070312,154.1699981689453,154.75,589300.0,154.39132690429688
2020-04-16,156.22999572753906,149.4600067138672,155.57000732421875,150.3300018310547,888400.0,149.98158264160156
2020-04-17,155.4600067138672,149.49000549316406,152.9600067138672,154.97000122070312,717300.0,154.61082458496094
2020-04-20,160.16000366210938,153.44000244140625,153.89999389648438,157.4499969482422,889200.0,157.08506774902344
2020-04-21,155.38999938964844,146.41000366210938,155.02000427246094,147.77999877929688,718800.0,147.43748474121094
2020-04-22,152.27999877929688,147.57000732421875,149.9499969482422,150.8800048828125,393900.0,150.53030395507812
2020-04-23,153.07000732421875,149.0399932861328,150.4199981689453,149.4499969482422,593600.0,149.10360717773438
2020-04-24,151.1199951171875,145.52999877929688,150.5,147.82000732421875,766900.0,147.47740173339844
2020-04-27,150.82000732421875,148.0,149.36000061035156,149.6699981689453,408200.0,149.32310485839844
2020-04-28,151.75,146.13999938964844,150.60000610351562,146.2100067138672,523700.0,145.87112426757812
2020-04-29,149.2100067138672,145.61000061035156,147.25,146.86000061035156,519300.0,146.51962280273438
2020-04-30,146.24000549316406,141.22999572753906,145.86000061035156,142.5,780100.0,142.1697235107422
2020-05-01,143.0399932861328,139.6999969482422,141.22999572753906,141.39999389648438,639500.0,141.072265625
2020-05-04,141.42999267578125,138.66000366210938,141.38999938964844,139.5399932861328,400100.0,139.21658325195312
2020-05-05,143.72000122070312,140.52999877929688,140.72000122070312,141.66000366210938,964200.0,141.33168029785156
2020-05-06,142.67999267578125,139.50999450683594,142.4199981689453,140.99000549316406,582600.0,140.66322326660156
2020-05-07,145.4199981689453,142.67999267578125,143.38999938964844,143.86000061035156,664800.0,143.5265655517578
2020-05-08,148.77999877929688,145.24000549316406,146.5,148.25,644600.0,147.90640258789062
2020-05-11,153.58999633789062,147.0,147.0,152.77999877929688,603100.0,152.4259033203125
2020-05-12,153.9499969482422,149.13999938964844,153.5,149.13999938964844,608200.0,148.79432678222656
2020-05-13,150.0399932861328,145.2899932861328,148.61000061035156,147.05999755859375,689900.0,146.71914672851562
2020-05-14,153.5500030517578,144.11000061035156,146.39999389648438,150.88999938964844,1131900.0,150.540283203125
2020-05-15,153.5,149.8800048828125,150.2899932861328,151.32000732421875,1530100.0,150.9692840576172
2020-05-18,160.5399932861328,153.63999938964844,154.5800018310547,159.5399932861328,568000.0,159.17022705078125
2020-05-19,160.57000732421875,157.5399932861328,159.22000122070312,157.64999389648438,484600.0,157.28460693359375
2020-05-20,159.8699951171875,157.82000732421875,159.27000427246094,158.02999877929688,498100.0,157.66372680664062
2020-05-21,157.69000244140625,155.6999969482422,156.83999633789062,156.3000030517578,332400.0,155.937744140625
2020-05-22,157.80999755859375,155.1199951171875,156.6199951171875,157.47999572753906,443700.0,157.11500549316406
2020-05-26,161.10000610351562,158.0500030517578,159.64999389648438,158.67999267578125,376700.0,158.3122100830078
2020-05-27,160.02000427246094,156.94000244140625,158.9199981689453,159.97999572753906,434200.0,159.6092071533203
2020-05-28,164.57000732421875,160.00999450683594,161.10000610351562,162.80999755859375,430300.0,162.43264770507812
2020-05-29,166.38999938964844,161.13999938964844,163.52999877929688,165.88999938964844,737900.0,165.50550842285156
2020-06-01,166.63999938964844,164.3300018310547,165.49000549316406,165.64999389648438,554300.0,165.2660675048828
2020-06-02,166.97999572753906,161.75,165.94000244140625,164.44000244140625,574700.0,164.05886840820312
2020-06-03,165.52999877929688,162.9499969482422,165.0,163.1699981689453,565200.0,162.79180908203125
2020-06-04,164.0,159.99000549316406,162.5800018310547,160.6300048828125,544200.0,160.25770568847656
2020-06-05,165.22999572753906,162.05999755859375,162.63999938964844,163.91000366210938,555300.0,163.5301055908203
2020-06-08,165.8000030517578,162.66000366210938,162.66000366210938,165.42999267578125,550900.0,165.04656982421875
2020-06-09,165.58999633789062,161.32000732421875,164.50999450683594,161.55999755859375,486000.0,161.185546875
2020-06-10,162.05999755859375,158.9600067138672,162.05999755859375,159.63999938964844,456800.0,159.27000427246094
2020-06-11,157.16000366210938,148.91000366210938,157.16000366210938,149.3300018310547,556000.0,149.3300018310547
2020-06-12,154.50999450683594,149.33999633789062,153.10000610351562,151.82000732421875,522200.0,151.82000732421875
2020-06-15,154.3000030517578,148.0800018310547,149.0800018310547,153.85000610351562,396900.0,153.85000610351562
2020-06-16,157.35000610351562,154.1699981689453,157.0800018310547,154.89999389648438,424500.0,154.89999389648438
2020-06-17,156.8300018310547,154.39999389648438,156.19000244140625,154.94000244140625,309600.0,154.94000244140625
2020-06-18,154.8800048828125,152.67999267578125,154.1300048828125,153.36000061035156,332800.0,153.36000061035156
2020-06-19,156.13999938964844,152.07000732421875,155.91000366210938,152.24000549316406,860800.0,152.24000549316406
2020-06-22,154.3769989013672,150.39500427246094,152.0,153.1699981689453,487103.0,153.1699981689453
