Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.33000183105469,50.279998779296875,50.849998474121094,50.29999923706055,3016600.0,49.767032623291016
2019-06-11,51.13999938964844,50.27000045776367,50.560001373291016,50.58000183105469,2949000.0,50.044063568115234
2019-06-12,51.11000061035156,50.41999816894531,50.59000015258789,50.810001373291016,2571600.0,50.27162551879883
2019-06-13,52.75,51.06999969482422,51.11000061035156,52.380001068115234,4241800.0,51.824989318847656
2019-06-14,52.59000015258789,51.380001068115234,52.540000915527344,51.81999969482422,2535300.0,51.27091979980469
2019-06-17,51.70000076293945,51.06999969482422,51.61000061035156,51.18000030517578,2811200.0,50.63770294189453
2019-06-18,52.459999084472656,51.15999984741211,51.43000030517578,51.70000076293945,3068800.0,51.15219497680664
2019-06-19,52.099998474121094,50.88999938964844,52.0,51.5099983215332,3903300.0,50.96420669555664
2019-06-20,51.90999984741211,51.029998779296875,51.81999969482422,51.52000045776367,3884300.0,50.97410202026367
2019-06-21,51.9900016784668,51.119998931884766,51.52000045776367,51.25,4733300.0,50.70695877075195
2019-06-24,51.5,50.90999984741211,51.459999084472656,51.220001220703125,2384200.0,50.67728042602539
2019-06-25,51.61000061035156,50.959999084472656,51.119998931884766,51.0,2954000.0,50.45960998535156
2019-06-26,51.380001068115234,50.349998474121094,51.06999969482422,50.70000076293945,3847600.0,50.16279220581055
2019-06-27,51.470001220703125,50.5,50.7599983215332,50.7400016784668,3856700.0,50.202369689941406
2019-06-28,51.18000030517578,50.650001525878906,50.959999084472656,50.779998779296875,5965400.0,50.241939544677734
2019-07-01,51.83000183105469,51.04999923706055,51.20000076293945,51.540000915527344,3350600.0,50.993892669677734
2019-07-02,52.25,51.029998779296875,51.90999984741211,51.43000030517578,2909300.0,50.88505554199219
2019-07-03,52.22999954223633,51.58000183105469,51.77000045776367,51.88999938964844,2717000.0,51.340179443359375
2019-07-05,52.25,51.459999084472656,51.849998474121094,51.880001068115234,2113200.0,51.330284118652344
2019-07-08,52.290000915527344,51.40999984741211,51.599998474121094,52.08000183105469,3164700.0,51.52817153930664
2019-07-09,52.2400016784668,51.470001220703125,51.709999084472656,51.689998626708984,3121800.0,51.14229965209961
2019-07-10,52.34000015258789,51.720001220703125,51.90999984741211,51.86000061035156,3224000.0,51.31049728393555
2019-07-11,52.22999954223633,51.77000045776367,52.16999816894531,51.84000015258789,2094500.0,51.29071044921875
2019-07-12,52.810001373291016,51.81999969482422,52.0,52.5099983215332,2643100.0,51.95360565185547
2019-07-15,53.0,52.18000030517578,52.349998474121094,52.2599983215332,3191400.0,51.706260681152344
2019-07-16,53.790000915527344,52.279998779296875,52.279998779296875,53.279998779296875,3601100.0,52.715450286865234
2019-07-17,53.130001068115234,52.27000045776367,53.130001068115234,52.29999923706055,3712800.0,51.7458381652832
2019-07-18,52.72999954223633,51.900001525878906,52.16999816894531,52.439998626708984,2969400.0,51.88435363769531
2019-07-19,52.93000030517578,52.0,52.529998779296875,52.02000045776367,4285500.0,51.46880340576172
2019-07-22,53.099998474121094,52.27000045776367,52.310001373291016,52.68000030517578,3567200.0,52.12181091308594
2019-07-23,54.25,52.72999954223633,52.75,54.119998931884766,3399900.0,53.54655075073242
2019-07-24,54.939998626708984,53.849998474121094,54.0,54.720001220703125,4756600.0,54.140193939208984
2019-07-25,55.939998626708984,52.40999984741211,53.33000183105469,54.90999984741211,8684100.0,54.328182220458984
2019-07-26,54.86000061035156,53.13999938964844,54.86000061035156,53.25,5835400.0,52.68577194213867
2019-07-29,53.689998626708984,52.689998626708984,53.150001525878906,52.880001068115234,3785900.0,52.31969451904297
