Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,54.2599983215332,53.060001373291016,54.06999969482422,53.380001068115234,1411900.0,51.498268127441406
2019-11-01,54.61000061035156,53.939998626708984,53.939998626708984,54.54999923706055,929700.0,52.62702178955078
2019-11-04,55.459999084472656,55.0099983215332,55.16999816894531,55.41999816894531,962400.0,53.46635055541992
2019-11-05,56.400001525878906,55.40999984741211,55.47999954223633,56.27000045776367,1406800.0,54.2863883972168
2019-11-06,56.58000183105469,55.90999984741211,56.31999969482422,56.310001373291016,1249100.0,54.32497787475586
2019-11-07,57.029998779296875,55.720001220703125,56.68000030517578,55.86000061035156,1415600.0,53.89084243774414
2019-11-08,55.81999969482422,54.45000076293945,55.7599983215332,55.29999923706055,1185500.0,53.350582122802734
2019-11-11,55.88999938964844,54.7400016784668,54.7400016784668,55.560001373291016,819100.0,53.60142135620117
2019-11-12,56.09000015258789,55.310001373291016,55.45000076293945,55.869998931884766,980300.0,53.900489807128906
2019-11-13,55.25,54.369998931884766,55.25,54.400001525878906,818100.0,52.4823112487793
2019-11-14,54.75,54.209999084472656,54.27000045776367,54.59000015258789,690700.0,52.665611267089844
2019-11-15,55.040000915527344,54.34000015258789,54.91999816894531,54.619998931884766,980400.0,52.694557189941406
2019-11-18,54.459999084472656,53.630001068115234,54.33000183105469,54.279998779296875,630700.0,52.366539001464844
2019-11-19,55.13999938964844,54.5,54.65999984741211,54.790000915527344,901300.0,52.85856246948242
2019-11-20,54.56999969482422,53.689998626708984,54.33000183105469,54.279998779296875,727500.0,52.366539001464844
2019-11-21,54.61000061035156,54.040000915527344,54.36000061035156,54.34000015258789,695200.0,52.42442321777344
2019-11-22,55.22999954223633,54.4900016784668,54.63999938964844,54.619998931884766,679400.0,52.694557189941406
2019-11-25,55.02000045776367,54.400001525878906,54.58000183105469,54.849998474121094,949300.0,52.916446685791016
2019-11-26,54.79999923706055,54.25,54.540000915527344,54.63999938964844,845900.0,52.71384811401367
2019-11-27,55.2599983215332,54.68000030517578,54.68000030517578,55.209999084472656,777200.0,53.263755798339844
2019-11-29,55.40999984741211,54.97999954223633,55.209999084472656,55.099998474121094,468400.0,53.15763473510742
2019-12-02,55.04999923706055,53.790000915527344,54.630001068115234,53.849998474121094,942600.0,52.47549819946289
2019-12-03,53.70000076293945,52.16999816894531,52.88999938964844,52.349998474121094,1145000.0,51.01378631591797
2019-12-04,53.349998474121094,52.400001525878906,52.47999954223633,52.79999923706055,764300.0,51.452301025390625
2019-12-05,53.16999816894531,52.52000045776367,52.79999923706055,52.790000915527344,1189400.0,51.44255828857422
2019-12-06,53.970001220703125,53.38999938964844,53.77000045776367,53.65999984741211,782800.0,52.29035186767578
2019-12-09,53.75,53.16999816894531,53.52000045776367,53.25,749000.0,51.89081573486328
2019-12-10,53.63999938964844,53.119998931884766,53.36000061035156,53.2400016784668,933100.0,51.881072998046875
2019-12-11,53.77000045776367,52.7400016784668,52.95000076293945,53.52000045776367,1098100.0,52.153926849365234
2019-12-12,55.0099983215332,53.470001220703125,53.619998931884766,54.86000061035156,1122400.0,53.459720611572266
2019-12-13,55.13999938964844,53.959999084472656,54.56999969482422,54.290000915527344,1046700.0,52.90427017211914
2019-12-16,55.02000045776367,54.29999923706055,54.709999084472656,54.380001068115234,1051700.0,52.991973876953125
2019-12-17,54.91999816894531,54.2400016784668,54.400001525878906,54.65999984741211,868400.0,53.264827728271484
2019-12-18,55.310001373291016,54.56999969482422,54.83000183105469,54.7400016784668,1118900.0,53.3427848815918
2019-12-19,55.18000030517578,54.5,54.880001068115234,55.099998474121094,1016600.0,53.69359588623047
2019-12-20,55.880001068115234,54.63999938964844,55.4900016784668,55.04999923706055,2725100.0,53.644874572753906
2019-12-23,55.029998779296875,54.529998779296875,55.029998779296875,54.790000915527344,734400.0,53.391510009765625
2019-12-24,55.130001068115234,54.599998474121094,55.029998779296875,54.720001220703125,252500.0,53.32329559326172
2019-12-26,55.13999938964844,54.61000061035156,54.790000915527344,54.970001220703125,412900.0,53.56691360473633
2019-12-27,55.06999969482422,54.470001220703125,54.849998474121094,54.7599983215332,686300.0,53.362274169921875
2019-12-30,54.95000076293945,54.58000183105469,54.95000076293945,54.650001525878906,505500.0,53.25508499145508
2019-12-31,55.11000061035156,54.54999923706055,54.54999923706055,55.0,673900.0,53.59614944458008
2020-01-02,55.88999938964844,55.099998474121094,55.43000030517578,55.72999954223633,1164500.0,54.30751419067383
2020-01-03,55.060001373291016,54.22999954223633,54.65999984741211,54.90999984741211,896100.0,53.508445739746094
2020-01-06,55.029998779296875,54.189998626708984,54.36000061035156,55.0,849900.0,53.59614944458008
2020-01-07,55.650001525878906,54.38999938964844,54.88999938964844,55.349998474121094,868300.0,53.93721389770508
2020-01-08,56.04999923706055,55.209999084472656,55.290000915527344,55.59000015258789,1176900.0,54.17108917236328
2020-01-09,56.22999954223633,55.619998931884766,55.90999984741211,56.18000030517578,945300.0,54.746028900146484
2020-01-10,56.47999954223633,55.68000030517578,56.2400016784668,55.70000076293945,1122100.0,54.278282165527344
2020-01-13,56.20000076293945,55.68000030517578,55.84000015258789,56.04999923706055,1420900.0,54.61935043334961
2020-01-14,56.29999923706055,55.619998931884766,56.08000183105469,55.75,1703900.0,54.32700729370117
2020-01-15,55.68000030517578,55.040000915527344,55.58000183105469,55.209999084472656,1604800.0,53.80078887939453
2020-01-16,56.369998931884766,55.630001068115234,55.709999084472656,56.099998474121094,1425600.0,54.66807174682617
2020-01-17,57.15999984741211,56.099998474121094,56.099998474121094,57.08000183105469,1848300.0,55.62306213378906
2020-01-21,56.810001373291016,55.470001220703125,56.619998931884766,55.619998931884766,1608700.0,54.20032501220703
2020-01-22,56.150001525878906,55.56999969482422,55.849998474121094,55.61000061035156,1014700.0,54.190582275390625
2020-01-23,55.58000183105469,54.290000915527344,55.36000061035156,55.33000183105469,1073800.0,53.917728424072266
2020-01-24,55.34000015258789,54.0,55.33000183105469,54.36000061035156,1186300.0,52.97248458862305
2020-01-27,53.650001525878906,52.79999923706055,53.099998474121094,52.90999984741211,1150800.0,51.55949783325195
2020-01-28,54.34000015258789,53.279998779296875,53.5099983215332,53.849998474121094,1605100.0,52.47549819946289
2020-01-29,55.900001525878906,54.209999084472656,55.900001525878906,54.47999954223633,1638000.0,53.08942413330078
2020-01-30,54.459999084472656,53.58000183105469,53.900001525878906,54.43000030517578,1162100.0,53.04069519042969
2020-01-31,54.08000183105469,52.91999816894531,53.9900016784668,52.95000076293945,2459400.0,51.59847640991211
2020-02-03,54.52000045776367,53.349998474121094,53.5099983215332,53.869998931884766,1299400.0,52.49498748779297
2020-02-04,55.04999923706055,54.540000915527344,54.619998931884766,54.58000183105469,738200.0,53.18687057495117
2020-02-05,56.369998931884766,55.349998474121094,55.560001373291016,56.13999938964844,989800.0,54.70705032348633
2020-02-06,56.560001373291016,55.900001525878906,56.54999923706055,56.119998931884766,1058700.0,54.68756103515625
2020-02-07,55.97999954223633,55.310001373291016,55.650001525878906,55.59000015258789,733600.0,54.17108917236328
2020-02-10,55.79999923706055,55.2400016784668,55.349998474121094,55.79999923706055,592900.0,54.375728607177734
2020-02-11,56.88999938964844,55.83000183105469,55.939998626708984,56.34000015258789,748700.0,54.901947021484375
2020-02-12,57.0,56.369998931884766,56.400001525878906,56.52000045776367,758600.0,55.077354431152344
2020-02-13,56.5099983215332,55.63999938964844,56.119998931884766,55.9900016784668,1276300.0,54.56087875366211
2020-02-14,56.38999938964844,55.90999984741211,55.90999984741211,56.36000061035156,766500.0,54.92143630981445
2020-02-18,56.650001525878906,54.68000030517578,56.02000045776367,55.2599983215332,1325000.0,53.849510192871094
2020-02-19,56.0,55.310001373291016,55.560001373291016,55.90999984741211,726100.0,54.4829216003418
2020-02-20,56.369998931884766,55.58000183105469,55.68000030517578,55.97999954223633,929400.0,54.55113220214844
2020-02-21,55.650001525878906,54.369998931884766,55.59000015258789,54.40999984741211,1123400.0,53.02120590209961
2020-02-24,53.439998626708984,51.25,52.7599983215332,51.72999954223633,1299500.0,50.40961456298828
2020-02-25,52.34000015258789,49.119998931884766,52.04999923706055,49.47999954223633,1427500.0,48.217044830322266
2020-02-26,50.560001373291016,48.900001525878906,50.13999938964844,48.95000076293945,1491900.0,47.7005729675293
2020-02-27,48.900001525878906,46.459999084472656,48.04999923706055,46.810001373291016,1721800.0,45.615196228027344
2020-02-28,45.58000183105469,43.099998474121094,45.20000076293945,44.38999938964844,3159800.0,43.780723571777344
2020-03-02,47.11000061035156,43.970001220703125,44.599998474121094,47.08000183105469,2399100.0,46.43380355834961
2020-03-03,47.630001068115234,44.560001373291016,46.970001220703125,44.75,2615200.0,44.13578414916992
2020-03-04,46.34000015258789,44.150001525878906,45.61000061035156,46.2400016784668,2419200.0,45.6053352355957
2020-03-05,44.790000915527344,43.439998626708984,44.45000076293945,43.88999938964844,1824300.0,43.2875862121582
2020-03-06,43.83000183105469,41.209999084472656,41.560001373291016,42.279998779296875,3041000.0,41.699684143066406
2020-03-09,40.2599983215332,35.27000045776367,38.41999816894531,35.40999984741211,3157300.0,34.923980712890625
2020-03-10,38.68000030517578,34.720001220703125,37.369998931884766,37.56999969482422,4202400.0,37.0543327331543
2020-03-11,36.970001220703125,35.029998779296875,36.11000061035156,35.91999816894531,3553600.0,35.426979064941406
2020-03-12,33.779998779296875,30.860000610351562,32.720001220703125,30.979999542236328,4020900.0,30.55478286743164
2020-03-13,35.619998931884766,31.59000015258789,33.36000061035156,35.54999923706055,3880400.0,35.06205749511719
2020-03-16,32.689998626708984,29.170000076293945,29.510000228881836,29.309999465942383,2457800.0,28.907705307006836
2020-03-17,30.780000686645508,27.600000381469727,30.110000610351562,28.65999984741211,3726900.0,28.266626358032227
2020-03-18,27.5,25.34000015258789,26.399999618530273,27.209999084472656,2941400.0,26.83652687072754
2020-03-19,29.010000228881836,25.510000228881836,26.530000686645508,26.889999389648438,2373500.0,26.520919799804688
2020-03-20,28.040000915527344,25.139999389648438,27.049999237060547,25.68000030517578,3215400.0,25.327529907226562
2020-03-23,25.84000015258789,23.309999465942383,25.309999465942383,24.15999984741211,2243000.0,23.828392028808594
2020-03-24,29.729999542236328,25.84000015258789,25.989999771118164,29.610000610351562,2697100.0,29.203588485717773
2020-03-25,34.86000061035156,29.780000686645508,30.229999542236328,32.59000015258789,2908800.0,32.14268493652344
2020-03-26,34.65999984741211,32.25,33.0,33.849998474121094,2493700.0,33.38539123535156
2020-03-27,34.04999923706055,31.510000228881836,32.0,32.599998474121094,2035100.0,32.15254592895508
2020-03-30,33.439998626708984,30.959999084472656,32.20000076293945,33.209999084472656,2070300.0,32.754173278808594
2020-03-31,33.119998931884766,30.8799991607666,32.91999816894531,31.34000015258789,2277700.0,30.909841537475586
2020-04-01,29.75,27.020000457763672,29.3700008392334,27.399999618530273,2325800.0,27.0239200592041
2020-04-02,28.139999389648438,26.09000015258789,27.010000228881836,26.600000381469727,2529400.0,26.234901428222656
2020-04-03,27.100000381469727,25.799999237060547,26.329999923706055,26.40999984741211,1790900.0,26.047508239746094
2020-04-06,28.6200008392334,27.56999969482422,28.360000610351562,28.260000228881836,2556700.0,27.87211799621582
2020-04-07,31.34000015258789,28.709999084472656,30.610000610351562,28.809999465942383,2163200.0,28.414567947387695
2020-04-08,30.93000030517578,28.670000076293945,29.31999969482422,30.440000534057617,3185400.0,30.02219581604004
2020-04-09,34.5,31.350000381469727,31.850000381469727,32.599998474121094,2436600.0,32.15254592895508
2020-04-13,32.75,31.09000015258789,32.709999084472656,31.5,2120500.0,31.067646026611328
2020-04-14,32.56999969482422,31.260000228881836,32.11000061035156,31.579999923706055,2019800.0,31.146547317504883
2020-04-15,30.329999923706055,29.219999313354492,30.040000915527344,29.6299991607666,1740100.0,29.223312377929688
2020-04-16,29.610000610351562,28.399999618530273,29.34000015258789,28.6299991607666,1586400.0,28.237037658691406
2020-04-17,30.8700008392334,29.90999984741211,30.1200008392334,30.540000915527344,2239200.0,30.12082290649414
2020-04-20,30.510000228881836,29.049999237060547,29.600000381469727,29.790000915527344,1428400.0,29.38111686706543
2020-04-21,29.420000076293945,28.110000610351562,28.5,28.43000030517578,1346400.0,28.039783477783203
2020-04-22,29.5,28.850000381469727,29.389999389648438,29.049999237060547,1379200.0,28.651273727416992
2020-04-23,30.170000076293945,29.0,30.170000076293945,29.469999313354492,1652200.0,29.065507888793945
2020-04-24,30.329999923706055,28.760000228881836,29.809999465942383,29.979999542236328,2461900.0,29.56850814819336
2020-04-27,31.920000076293945,30.260000228881836,30.309999465942383,31.690000534057617,2469800.0,31.25503921508789
2020-04-28,35.130001068115234,32.810001373291016,34.279998779296875,33.61000061035156,3168200.0,33.148685455322266
2020-04-29,36.79999923706055,34.70000076293945,35.040000915527344,36.54999923706055,3426800.0,36.04833221435547
2020-04-30,36.689998626708984,35.25,35.65999984741211,36.40999984741211,3789400.0,35.910255432128906
2020-05-01,35.540000915527344,34.63999938964844,35.279998779296875,35.099998474121094,2575300.0,34.61823272705078
2020-05-04,35.150001525878906,33.88999938964844,34.34000015258789,34.970001220703125,1755200.0,34.490020751953125
2020-05-05,35.84000015258789,34.66999816894531,35.56999969482422,34.86000061035156,1950400.0,34.38153076171875
2020-05-06,35.439998626708984,33.709999084472656,35.34000015258789,33.959999084472656,2082700.0,33.49388122558594
2020-05-07,36.65999984741211,34.189998626708984,34.189998626708984,36.290000915527344,2184900.0,35.791900634765625
2020-05-08,38.310001373291016,36.58000183105469,37.2400016784668,38.209999084472656,1830000.0,37.685546875
2020-05-11,37.529998779296875,36.52000045776367,37.220001220703125,36.61000061035156,1404800.0,36.10750961303711
2020-05-12,37.33000183105469,34.91999816894531,37.0099983215332,34.93000030517578,1365200.0,34.45056915283203
2020-05-13,34.7599983215332,32.2599983215332,34.02000045776367,32.5099983215332,1582300.0,32.06378173828125
2020-05-14,33.72999954223633,30.739999771118164,31.59000015258789,33.619998931884766,1860600.0,33.158546447753906
2020-05-15,34.25,32.709999084472656,33.27000045776367,33.849998474121094,1473900.0,33.38539123535156
2020-05-18,37.18000030517578,35.27000045776367,35.619998931884766,36.77000045776367,1677600.0,36.26531219482422
2020-05-19,36.47999954223633,35.27000045776367,36.310001373291016,35.29999923706055,1129300.0,34.815486907958984
2020-05-20,36.70000076293945,35.93000030517578,36.119998931884766,36.119998931884766,897400.0,35.62423324584961
2020-05-21,37.099998474121094,35.529998779296875,35.849998474121094,37.0,1196300.0,36.492156982421875
2020-05-22,37.20000076293945,36.22999954223633,37.189998626708984,36.93000030517578,1630300.0,36.423118591308594
2020-05-26,39.709999084472656,38.5099983215332,38.7400016784668,39.130001068115234,2049900.0,38.59292221069336
2020-05-27,41.58000183105469,40.06999969482422,40.959999084472656,40.9900016784668,1474900.0,40.427391052246094
2020-05-28,41.790000915527344,40.36000061035156,41.619998931884766,40.79999923706055,2148400.0,40.23999786376953
2020-05-29,40.5099983215332,38.060001373291016,38.97999954223633,38.619998931884766,2718100.0,38.619998931884766
2020-06-01,39.86000061035156,37.95000076293945,38.619998931884766,39.52000045776367,1896900.0,39.52000045776367
2020-06-02,40.61000061035156,39.47999954223633,40.13999938964844,39.709999084472656,1431900.0,39.709999084472656
2020-06-03,43.16999816894531,40.34000015258789,40.68000030517578,43.029998779296875,1697200.0,43.029998779296875
2020-06-04,44.63999938964844,42.08000183105469,42.33000183105469,44.63999938964844,1753200.0,44.63999938964844
2020-06-05,48.40999984741211,46.56999969482422,47.2599983215332,47.04999923706055,1931100.0,47.04999923706055
2020-06-08,49.34000015258789,47.61000061035156,48.0,48.720001220703125,2680700.0,48.720001220703125
2020-06-09,47.650001525878906,46.040000915527344,46.529998779296875,47.27000045776367,1342300.0,47.27000045776367
2020-06-10,46.65999984741211,44.310001373291016,46.58000183105469,44.34000015258789,1805100.0,44.34000015258789
2020-06-11,42.70000076293945,39.93000030517578,41.29999923706055,40.04999923706055,2198100.0,40.04999923706055
2020-06-12,42.380001068115234,40.290000915527344,42.31999969482422,41.880001068115234,1514100.0,41.880001068115234
2020-06-15,43.459999084472656,39.599998474121094,39.81999969482422,43.0099983215332,1706900.0,43.0099983215332
2020-06-16,45.400001525878906,42.779998779296875,45.400001525878906,44.20000076293945,1883600.0,44.20000076293945
2020-06-17,44.189998626708984,42.790000915527344,43.90999984741211,42.849998474121094,1225000.0,42.849998474121094
2020-06-18,42.75,40.70000076293945,40.70000076293945,42.25,1741600.0,42.25
2020-06-19,43.59000015258789,41.11000061035156,43.52000045776367,42.16999816894531,3805800.0,42.16999816894531
2020-06-22,41.9900016784668,41.0,41.9900016784668,41.25,1271920.0,41.25
