Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,155.30999755859375,152.75999450683594,154.69000244140625,153.9600067138672,1058300.0,149.23069763183594
2019-08-06,155.2899932861328,152.61000061035156,154.6999969482422,154.75999450683594,689100.0,150.006103515625
2019-08-07,152.6199951171875,148.83999633789062,151.33999633789062,150.60000610351562,1140500.0,145.9739227294922
2019-08-08,153.75999450683594,150.97999572753906,151.83999633789062,152.8699951171875,561400.0,148.17417907714844
2019-08-09,154.19000244140625,151.83999633789062,152.47000122070312,153.0,506800.0,148.30018615722656
2019-08-12,151.5,149.50999450683594,150.72000122070312,149.86000061035156,474700.0,145.25665283203125
2019-08-13,153.02999877929688,148.82000732421875,150.02999877929688,151.32000732421875,570100.0,146.6717987060547
2019-08-14,149.24000549316406,143.89999389648438,148.22999572753906,144.75999450683594,869900.0,140.31329345703125
2019-08-15,146.50999450683594,144.22000122070312,145.72999572753906,144.6699981689453,578500.0,140.22605895996094
2019-08-16,148.30999755859375,145.64999389648438,145.80999755859375,147.52000427246094,744900.0,142.98854064941406
2019-08-19,150.5,149.05999755859375,150.0,149.19000244140625,593200.0,144.60723876953125
2019-08-20,148.11000061035156,146.27000427246094,148.11000061035156,146.36000061035156,577800.0,141.86416625976562
2019-08-21,148.1199951171875,146.6199951171875,147.2100067138672,147.3800048828125,490600.0,142.85284423828125
2019-08-22,148.97999572753906,146.47000122070312,148.67999267578125,148.30999755859375,480500.0,143.75425720214844
2019-08-23,149.0,143.00999450683594,147.57000732421875,143.89999389648438,611100.0,139.479736328125
2019-08-26,145.69000244140625,144.19000244140625,144.89999389648438,145.6199951171875,409300.0,141.1468963623047
2019-08-27,146.57000732421875,143.4600067138672,146.07000732421875,143.86000061035156,535600.0,139.4409637451172
2019-08-28,145.99000549316406,142.9600067138672,143.3000030517578,145.33999633789062,535300.0,140.87548828125
2019-08-29,148.3699951171875,146.69000244140625,146.72000122070312,147.27999877929688,520400.0,142.7559051513672
2019-08-30,147.92999267578125,145.64999389648438,147.2100067138672,146.2100067138672,631200.0,142.68759155273438
2019-09-03,145.0800018310547,141.5,144.8000030517578,142.99000549316406,770300.0,139.545166015625
2019-09-04,144.42999267578125,142.1999969482422,144.3800048828125,143.97999572753906,599000.0,140.5113067626953
2019-09-05,149.9199981689453,146.16000366210938,146.16000366210938,147.10000610351562,666200.0,143.55615234375
2019-09-06,148.24000549316406,146.08999633789062,147.02999877929688,146.44000244140625,671700.0,142.91204833984375
2019-09-09,154.75999450683594,147.75,147.91000366210938,154.14999389648438,1000200.0,150.43629455566406
2019-09-10,157.4600067138672,152.80999755859375,154.9199981689453,155.08999633789062,770100.0,151.35366821289062
2019-09-11,155.33999633789062,152.36000061035156,155.33999633789062,155.00999450683594,874000.0,151.27557373046875
2019-09-12,158.4499969482422,153.19000244140625,154.39999389648438,156.7899932861328,830300.0,153.0126953125
2019-09-13,159.5500030517578,156.3000030517578,157.49000549316406,158.44000244140625,612200.0,154.62295532226562
2019-09-16,159.77000427246094,156.63999938964844,157.33999633789062,159.61000061035156,543300.0,155.7647705078125
2019-09-17,158.88999938964844,156.27999877929688,158.82000732421875,158.1199951171875,568800.0,154.31065368652344
2019-09-18,160.1699981689453,156.6300048828125,157.42999267578125,159.44000244140625,560000.0,155.59884643554688
2019-09-19,159.4199981689453,156.6300048828125,158.22000122070312,156.9600067138672,589800.0,153.17860412597656
2019-09-20,158.36000061035156,156.07000732421875,157.5500030517578,156.3000030517578,1443000.0,152.53451538085938
2019-09-23,156.89999389648438,154.50999450683594,155.0,156.14999389648438,424600.0,152.3881072998047
2019-09-24,156.69000244140625,153.86000061035156,156.27999877929688,155.4199981689453,510200.0,151.6757049560547
2019-09-25,157.94000244140625,155.6699981689453,155.69000244140625,157.24000549316406,465300.0,153.4518585205078
2019-09-26,157.5399932861328,155.32000732421875,157.13999938964844,156.88999938964844,369200.0,153.1103057861328
2019-09-27,159.57000732421875,156.57000732421875,157.92999267578125,158.19000244140625,424500.0,154.3789825439453
2019-09-30,158.86000061035156,157.7100067138672,158.6199951171875,157.97000122070312,508100.0,154.16427612304688
2019-10-01,159.6699981689453,153.6699981689453,159.0399932861328,153.72000122070312,467700.0,150.01666259765625
2019-10-02,152.57000732421875,149.72000122070312,152.5399932861328,149.75,489000.0,146.14230346679688
2019-10-03,151.08999633789062,147.00999450683594,149.19000244140625,151.05999755859375,456200.0,147.42074584960938
2019-10-04,154.4600067138672,150.8000030517578,150.8000030517578,154.0500030517578,554400.0,150.3386993408203
2019-10-07,155.4499969482422,153.0500030517578,153.49000549316406,154.02000427246094,378200.0,150.30943298339844
2019-10-08,152.57000732421875,149.88999938964844,151.42999267578125,150.5,687000.0,146.87425231933594
2019-10-09,153.32000732421875,151.25999450683594,151.8000030517578,152.4199981689453,480600.0,148.74798583984375
2019-10-10,155.66000366210938,153.0800018310547,153.0800018310547,154.9499969482422,409200.0,151.21702575683594
2019-10-11,158.49000549316406,156.33999633789062,157.6999969482422,156.47999572753906,549300.0,152.71017456054688
2019-10-14,157.02000427246094,154.6300048828125,155.6699981689453,156.57000732421875,364400.0,152.79800415039062
2019-10-15,159.41000366210938,156.52000427246094,157.4499969482422,158.82000732421875,489100.0,154.99378967285156
2019-10-16,160.50999450683594,158.5,159.00999450683594,158.92999267578125,948300.0,155.1011505126953
2019-10-17,155.1199951171875,150.3000030517578,152.11000061035156,152.11000061035156,2015500.0,148.44544982910156
2019-10-18,153.38999938964844,151.6199951171875,151.83999633789062,152.22999572753906,1135100.0,148.5625457763672
2019-10-21,154.69000244140625,151.97000122070312,153.33999633789062,154.0399932861328,760900.0,150.3289337158203
2019-10-22,157.5399932861328,153.1199951171875,154.07000732421875,156.33999633789062,627900.0,152.5735321044922
2019-10-23,157.92999267578125,155.24000549316406,156.07000732421875,157.8000030517578,676500.0,153.9983673095703
2019-10-24,158.5,154.1999969482422,157.8000030517578,156.27999877929688,586200.0,152.51498413085938
2019-10-25,157.72000122070312,155.22999572753906,155.91000366210938,156.5800018310547,586500.0,152.80776977539062
2019-10-28,159.36000061035156,157.1699981689453,157.69000244140625,158.66000366210938,574000.0,154.837646484375
2019-10-29,159.3000030517578,157.10000610351562,157.7100067138672,157.97000122070312,593400.0,154.16427612304688
2019-10-30,157.9499969482422,155.2899932861328,157.74000549316406,156.86000061035156,639900.0,153.08099365234375
2019-10-31,156.86000061035156,154.3699951171875,156.22999572753906,156.52999877929688,579500.0,152.7589569091797
2019-11-01,160.77999877929688,157.1999969482422,158.13999938964844,160.72999572753906,697500.0,156.8577880859375
2019-11-04,164.22999572753906,162.24000549316406,162.77999877929688,164.0500030517578,612800.0,160.09779357910156
2019-11-05,167.63999938964844,164.41000366210938,164.77999877929688,166.17999267578125,811300.0,162.17648315429688
2019-11-06,166.44000244140625,164.75999450683594,165.35000610351562,166.25,448500.0,162.2447967529297
2019-11-07,169.8000030517578,166.5500030517578,167.0,166.8300018310547,685100.0,162.81082153320312
2019-11-08,168.24000549316406,165.74000549316406,166.35000610351562,167.58999633789062,554900.0,163.55252075195312
2019-11-11,167.63999938964844,165.7899932861328,166.1999969482422,166.66000366210938,407900.0,162.64492797851562
2019-11-12,167.27999877929688,165.0800018310547,166.47000122070312,165.47999572753906,524800.0,161.49334716796875
2019-11-13,164.5800018310547,162.5800018310547,164.25999450683594,163.17999267578125,516000.0,159.24874877929688
2019-11-14,163.16000366210938,161.25999450683594,162.80999755859375,163.11000061035156,424500.0,159.18045043945312
2019-11-15,164.94000244140625,163.57000732421875,163.92999267578125,163.97000122070312,530700.0,160.0197296142578
2019-11-18,163.7899932861328,162.42999267578125,163.33999633789062,162.97000122070312,669100.0,159.04380798339844
2019-11-19,163.8800048828125,162.1999969482422,163.7100067138672,162.8800048828125,453000.0,158.9559783935547
2019-11-20,164.00999450683594,161.07000732421875,162.9600067138672,162.97000122070312,698300.0,159.04380798339844
2019-11-21,164.27999877929688,162.02999877929688,163.83999633789062,163.0399932861328,405300.0,159.11212158203125
2019-11-22,165.6300048828125,163.0,163.50999450683594,164.91000366210938,458100.0,160.9370880126953
2019-11-25,166.50999450683594,164.7100067138672,165.3300018310547,166.02000427246094,585400.0,162.0203399658203
2019-11-26,166.44000244140625,164.6699981689453,165.02999877929688,165.74000549316406,990800.0,161.74708557128906
2019-11-27,167.1300048828125,165.50999450683594,166.5500030517578,166.77999877929688,568000.0,162.7620391845703
2019-11-29,165.97999572753906,164.41000366210938,165.4600067138672,164.74000549316406,227900.0,161.8385772705078
2019-12-02,166.77000427246094,164.39999389648438,165.75,164.61000061035156,673100.0,161.7108612060547
2019-12-03,162.3699951171875,160.4600067138672,162.3699951171875,161.77000427246094,619400.0,158.92088317871094
2019-12-04,165.74000549316406,161.7899932861328,162.13999938964844,164.0,821200.0,161.1116180419922
2019-12-05,165.6300048828125,163.7100067138672,164.25,165.05999755859375,457200.0,162.15293884277344
2019-12-06,168.0500030517578,166.16000366210938,167.47999572753906,166.22999572753906,474300.0,163.30233764648438
2019-12-09,167.0500030517578,165.72999572753906,165.72999572753906,166.74000549316406,521800.0,163.80335998535156
2019-12-10,168.25,165.97000122070312,166.63999938964844,167.0399932861328,440800.0,164.0980682373047
2019-12-11,167.3699951171875,166.0399932861328,166.97000122070312,166.44000244140625,629400.0,163.50863647460938
2019-12-12,172.5800018310547,166.97999572753906,167.0399932861328,171.97999572753906,677400.0,168.95106506347656
2019-12-13,172.1199951171875,168.9499969482422,171.1699981689453,170.10000610351562,571600.0,167.1041717529297
2019-12-16,172.6300048828125,169.97999572753906,171.80999755859375,170.02999877929688,559300.0,167.035400390625
2019-12-17,170.8000030517578,168.4199981689453,170.49000549316406,169.77999877929688,731500.0,166.78981018066406
2019-12-18,170.52000427246094,168.0500030517578,170.33999633789062,168.14999389648438,628000.0,165.18850708007812
2019-12-19,169.14999389648438,167.63999938964844,168.33999633789062,168.39999389648438,526300.0,165.43409729003906
2019-12-20,170.47000122070312,168.19000244140625,169.55999755859375,169.50999450683594,1071400.0,166.52455139160156
2019-12-23,170.1300048828125,168.00999450683594,170.1300048828125,168.6999969482422,315100.0,165.7288360595703
2019-12-24,169.33999633789062,168.22000122070312,169.22000122070312,169.33999633789062,125900.0,166.35755920410156
2019-12-26,170.25,168.55999755859375,169.75999450683594,169.83999633789062,260600.0,166.8487548828125
2019-12-27,170.3000030517578,168.7899932861328,170.3000030517578,169.5500030517578,288400.0,166.56385803222656
2019-12-30,170.4600067138672,169.14999389648438,170.4600067138672,169.4199981689453,263300.0,166.43614196777344
2019-12-31,170.24000549316406,169.0,169.0,169.75,396800.0,166.76034545898438
2020-01-02,171.07000732421875,168.9499969482422,170.36000061035156,171.07000732421875,509100.0,168.05709838867188
2020-01-03,170.3000030517578,167.5,168.36000061035156,169.32000732421875,461900.0,166.33792114257812
2020-01-06,169.5,166.67999267578125,169.0,167.9199981689453,372900.0,164.9625701904297
2020-01-07,168.07000732421875,165.44000244140625,167.27999877929688,165.88999938964844,324800.0,162.96832275390625
2020-01-08,168.0399932861328,166.30999755859375,166.61000061035156,166.72999572753906,462500.0,163.7935333251953
2020-01-09,168.05999755859375,166.3000030517578,167.69000244140625,167.25999450683594,443600.0,164.31419372558594
2020-01-10,167.52000427246094,164.92999267578125,167.52000427246094,165.99000549316406,546000.0,163.06655883789062
2020-01-13,166.85000610351562,164.8000030517578,166.39999389648438,166.85000610351562,463100.0,163.9114227294922
2020-01-14,167.50999450683594,166.05999755859375,166.57000732421875,166.5800018310547,446600.0,163.6461639404297
2020-01-15,165.99000549316406,161.72999572753906,165.6699981689453,162.6199951171875,618800.0,159.75592041015625
2020-01-16,164.5,162.74000549316406,163.50999450683594,163.9499969482422,615200.0,161.06248474121094
2020-01-17,164.72000122070312,162.75,164.4600067138672,163.02999877929688,755000.0,160.15869140625
2020-01-21,162.97000122070312,160.75,162.0,160.97000122070312,700900.0,158.13497924804688
2020-01-22,162.88999938964844,160.6999969482422,161.4600067138672,161.8699951171875,991500.0,159.0191192626953
2020-01-23,170.82000732421875,158.41000366210938,164.47000122070312,170.3699951171875,1879400.0,167.36941528320312
2020-01-24,173.44000244140625,168.08999633789062,170.82000732421875,171.49000549316406,1282200.0,168.46971130371094
2020-01-27,170.60000610351562,168.02000427246094,168.32000732421875,168.02999877929688,1144800.0,165.0706329345703
2020-01-28,172.17999267578125,168.99000549316406,169.4499969482422,170.72999572753906,709500.0,167.7230682373047
2020-01-29,172.4499969482422,168.80999755859375,171.39999389648438,169.10000610351562,739300.0,166.12179565429688
2020-01-30,170.9600067138672,166.02000427246094,167.80999755859375,170.69000244140625,981100.0,167.68377685546875
2020-01-31,169.97000122070312,167.6999969482422,169.32000732421875,168.52000427246094,814100.0,165.55201721191406
2020-02-03,171.3699951171875,169.02999877929688,169.4499969482422,169.08999633789062,605200.0,166.11196899414062
2020-02-04,172.38999938964844,170.2899932861328,171.1300048828125,170.52999877929688,523000.0,167.52659606933594
2020-02-05,173.44000244140625,172.05999755859375,173.1300048828125,173.0399932861328,402600.0,169.9923858642578
2020-02-06,174.0,171.00999450683594,174.0,171.13999938964844,359300.0,168.1258544921875
2020-02-07,170.35000610351562,168.55999755859375,169.2899932861328,169.9499969482422,568100.0,166.95681762695312
2020-02-10,169.86000061035156,167.3800048828125,169.3000030517578,168.80999755859375,646200.0,165.83689880371094
2020-02-11,170.5,168.89999389648438,169.74000549316406,169.36000061035156,479000.0,166.37721252441406
2020-02-12,171.0500030517578,169.36000061035156,170.55999755859375,169.58999633789062,340000.0,166.60316467285156
2020-02-13,170.6699981689453,168.67999267578125,168.7100067138672,170.58999633789062,375200.0,167.58554077148438
2020-02-14,170.49000549316406,169.02999877929688,170.02999877929688,169.77999877929688,387300.0,166.78981018066406
2020-02-18,169.2899932861328,165.47000122070312,169.14999389648438,166.8000030517578,649100.0,163.8623046875
2020-02-19,168.66000366210938,166.64999389648438,167.13999938964844,168.25999450683594,750300.0,165.29656982421875
2020-02-20,170.3300018310547,167.6300048828125,167.6300048828125,169.52999877929688,538900.0,166.54420471191406
2020-02-21,168.9499969482422,167.27999877929688,168.4600067138672,168.57000732421875,826600.0,165.60113525390625
2020-02-24,165.77999877929688,163.08999633789062,165.74000549316406,163.86000061035156,799500.0,160.9740753173828
2020-02-25,164.0,155.86000061035156,164.0,155.9499969482422,1083800.0,153.20338439941406
2020-02-26,159.0,153.41000366210938,156.9199981689453,153.4600067138672,985100.0,150.7572479248047
2020-02-27,155.02000427246094,144.60000610351562,150.0399932861328,144.6699981689453,1429300.0,142.12205505371094
2020-02-28,142.25,136.3800048828125,140.00999450683594,140.3800048828125,1945500.0,138.9642333984375
2020-03-02,147.55999755859375,137.50999450683594,140.3800048828125,147.50999450683594,1320700.0,146.02230834960938
2020-03-03,148.11000061035156,138.6699981689453,146.82000732421875,139.22999572753906,1493100.0,137.82582092285156
2020-03-04,143.36000061035156,135.4600067138672,140.55999755859375,143.08999633789062,1159700.0,141.6468963623047
2020-03-05,138.3800048828125,128.82000732421875,137.07000732421875,131.58999633789062,1630600.0,130.26287841796875
2020-03-06,129.22999572753906,122.47000122070312,126.11000061035156,125.12999725341797,1354800.0,123.86802673339844
2020-03-09,114.87999725341797,108.5999984741211,112.26000213623047,108.5999984741211,1380900.0,107.5047378540039
2020-03-10,119.18000030517578,109.26000213623047,116.01000213623047,116.83999633789062,1762200.0,115.66162872314453
2020-03-11,114.63999938964844,108.68000030517578,112.70999908447266,111.18000030517578,1314600.0,110.0587158203125
2020-03-12,113.08999633789062,101.02999877929688,102.0999984741211,102.27999877929688,1927400.0,101.24847412109375
2020-03-13,112.9800033569336,106.73999786376953,112.26000213623047,112.75,2085400.0,111.61288452148438
2020-03-16,107.33000183105469,94.61000061035156,96.02999877929688,99.52999877929688,1467100.0,98.52620697021484
2020-03-17,111.86000061035156,99.0,101.97000122070312,109.76000213623047,1772900.0,108.65303802490234
2020-03-18,110.7300033569336,100.5999984741211,101.37000274658203,107.75,1896900.0,106.6633071899414
2020-03-19,109.8499984741211,101.58000183105469,105.41999816894531,104.83999633789062,1339100.0,103.78265380859375
2020-03-20,106.73999786376953,98.52999877929688,106.73999786376953,98.76000213623047,1342000.0,97.76397705078125
2020-03-23,98.6500015258789,87.63999938964844,97.80999755859375,88.0999984741211,1387800.0,87.21148681640625
2020-03-24,100.18000030517578,90.77999877929688,94.0,98.7699966430664,1394400.0,97.77387237548828
2020-03-25,108.9800033569336,93.83999633789062,98.2699966430664,105.0,1560200.0,103.94104766845703
2020-03-26,111.72000122070312,103.70999908447266,105.79000091552734,110.70999908447266,1134500.0,109.59346008300781
2020-03-27,110.72000122070312,104.98999786376953,105.5999984741211,107.29000091552734,812600.0,106.20795440673828
2020-03-30,108.47000122070312,103.41999816894531,106.55000305175781,106.9000015258789,1145500.0,105.82188415527344
2020-03-31,108.80999755859375,101.5999984741211,105.30000305175781,103.43000030517578,978100.0,102.38687896728516
2020-04-01,99.66999816894531,94.44999694824219,97.95999908447266,95.86000061035156,899700.0,94.89322662353516
2020-04-02,100.33000183105469,94.12000274658203,94.62999725341797,95.73999786376953,793400.0,94.77442932128906
2020-04-03,97.37000274658203,90.94999694824219,94.56999969482422,91.66999816894531,1138500.0,90.7454833984375
2020-04-06,103.68000030517578,95.87999725341797,97.19999694824219,102.79000091552734,1141700.0,101.75333404541016
2020-04-07,111.93000030517578,103.11000061035156,109.83999633789062,103.62000274658203,921300.0,102.57496643066406
2020-04-08,108.12000274658203,103.1500015258789,105.0,107.63999938964844,672200.0,106.5544204711914
2020-04-09,115.16000366210938,109.44000244140625,110.83000183105469,114.75,1221500.0,113.59271240234375
2020-04-13,114.5999984741211,109.2300033569336,114.5999984741211,110.76000213623047,731800.0,109.64295959472656
2020-04-14,113.73999786376953,107.1500015258789,113.45999908447266,109.37999725341797,833900.0,108.27687072753906
2020-04-15,104.81999969482422,100.5999984741211,104.58999633789062,100.94999694824219,725900.0,99.931884765625
2020-04-16,101.01000213623047,95.69000244140625,100.5999984741211,96.29000091552734,889800.0,95.31888580322266
2020-04-17,105.80999755859375,100.01000213623047,100.41000366210938,105.4800033569336,1130900.0,104.41620635986328
2020-04-20,110.97000122070312,100.83999633789062,107.45999908447266,105.5999984741211,1208100.0,104.53499603271484
2020-04-21,105.69999694824219,100.41999816894531,101.66000366210938,104.62999725341797,903200.0,103.57477569580078
2020-04-22,107.80999755859375,103.75,106.94999694824219,104.05999755859375,590000.0,103.0105209350586
2020-04-23,105.83999633789062,102.56999969482422,104.08999633789062,103.55999755859375,630700.0,102.51556396484375
2020-04-24,106.36000061035156,102.31999969482422,104.94000244140625,105.05999755859375,679100.0,104.00043487548828
2020-04-27,110.9800033569336,105.41999816894531,106.30000305175781,110.31999969482422,656900.0,109.20738983154297
2020-04-28,115.73999786376953,111.47000122070312,114.52999877929688,111.79000091552734,721600.0,110.66256713867188
2020-04-29,119.97000122070312,114.80999755859375,117.37000274658203,118.55999755859375,744400.0,117.36428833007812
2020-04-30,115.38999938964844,111.9000015258789,114.95999908447266,112.08000183105469,684800.0,110.94964599609375
2020-05-01,110.01000213623047,105.68000030517578,109.20999908447266,107.19999694824219,511400.0,106.11885070800781
2020-05-04,105.58000183105469,101.56999969482422,105.19999694824219,104.4000015258789,1096300.0,103.34709930419922
2020-05-05,108.04000091552734,102.37999725341797,106.87999725341797,102.63999938964844,583800.0,101.60484313964844
2020-05-06,104.44999694824219,99.41000366210938,104.30999755859375,100.12000274658203,583000.0,99.11026763916016
2020-05-07,105.31999969482422,101.25,101.62999725341797,101.62000274658203,598600.0,100.59513854980469
2020-05-08,106.19000244140625,103.04000091552734,104.69000244140625,104.87000274658203,519400.0,103.81236267089844
2020-05-11,102.98999786376953,98.91000366210938,102.98999786376953,99.33999633789062,897800.0,98.33812713623047
2020-05-12,100.69999694824219,95.26000213623047,100.08000183105469,95.30999755859375,1054800.0,94.34877014160156
2020-05-13,94.88999938964844,88.9000015258789,94.5,89.4800033569336,970400.0,88.57757568359375
2020-05-14,93.51000213623047,85.08999633789062,87.2699966430664,92.37999725341797,1155500.0,91.44831848144531
2020-05-15,92.77999877929688,88.56999969482422,91.22000122070312,89.12000274658203,861600.0,88.22119903564453
2020-05-18,97.16000366210938,93.04000091552734,93.31999969482422,96.55000305175781,1014600.0,95.5762710571289
2020-05-19,95.55999755859375,91.33999633789062,95.55999755859375,91.54000091552734,1053300.0,90.61679077148438
2020-05-20,96.30000305175781,93.0,93.08999633789062,96.12000274658203,1106100.0,95.15060424804688
2020-05-21,98.61000061035156,95.44000244140625,95.5199966430664,96.7699966430664,1085100.0,95.7940444946289
2020-05-22,98.23999786376953,94.91000366210938,97.4800033569336,98.02999877929688,977900.0,97.04133605957031
2020-05-26,109.31999969482422,102.2300033569336,102.98999786376953,107.86000061035156,1268000.0,106.77220153808594
2020-05-27,116.16999816894531,109.83000183105469,115.19000244140625,112.9000015258789,1409300.0,111.7613754272461
2020-05-28,114.7699966430664,108.19999694824219,114.7699966430664,109.06999969482422,927500.0,107.97000122070312
2020-05-29,107.44999694824219,104.55999755859375,105.76000213623047,105.66000366210938,983300.0,105.66000366210938
2020-06-01,108.94000244140625,105.36000061035156,106.25,108.52999877929688,795200.0,108.52999877929688
2020-06-02,110.27999877929688,104.98999786376953,110.27999877929688,106.0,1184100.0,106.0
2020-06-03,114.66999816894531,109.0,109.93000030517578,113.77999877929688,1116300.0,113.77999877929688
2020-06-04,118.4000015258789,112.29000091552734,113.08000183105469,117.9000015258789,1092700.0,117.9000015258789
2020-06-05,130.13999938964844,121.77999877929688,128.99000549316406,123.30000305175781,1479000.0,123.30000305175781
2020-06-08,127.9000015258789,124.22000122070312,126.27999877929688,127.4000015258789,1014700.0,127.4000015258789
2020-06-09,125.0,120.38999938964844,121.69000244140625,123.88999938964844,786400.0,123.88999938964844
2020-06-10,122.0,116.69999694824219,121.75,116.75,996000.0,116.75
2020-06-11,112.76000213623047,105.87000274658203,108.87000274658203,106.27999877929688,1245400.0,106.27999877929688
2020-06-12,113.11000061035156,105.83999633789062,113.11000061035156,108.95999908447266,1078200.0,108.95999908447266
2020-06-15,111.30999755859375,102.13999938964844,102.45999908447266,110.72000122070312,1275600.0,110.72000122070312
2020-06-16,116.1500015258789,110.4800033569336,116.1500015258789,113.26000213623047,1046000.0,113.26000213623047
2020-06-17,113.79000091552734,109.66000366210938,113.26000213623047,110.06999969482422,803200.0,110.06999969482422
2020-06-18,112.69999694824219,108.12000274658203,108.47000122070312,110.44999694824219,772100.0,110.44999694824219
2020-06-19,112.6500015258789,107.55999755859375,112.33000183105469,111.05000305175781,3473000.0,111.05000305175781
2020-06-22,110.76000213623047,108.22000122070312,109.37000274658203,108.51000213623047,951634.0,108.51000213623047
