Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,51.36000061035156,50.790000915527344,51.31999969482422,51.060001373291016,686300.0,50.5088005065918
2019-09-03,50.59000015258789,48.43000030517578,50.47999954223633,49.02000045776367,1115000.0,48.490821838378906
2019-09-04,50.04999923706055,49.439998626708984,49.77000045776367,49.90999984741211,762600.0,49.371212005615234
2019-09-05,51.7599983215332,50.619998931884766,50.75,51.529998779296875,900300.0,50.97372055053711
2019-09-06,52.40999984741211,51.52000045776367,51.779998779296875,51.56999969482422,740200.0,51.0132942199707
2019-09-09,52.220001220703125,51.58000183105469,51.95000076293945,52.13999938964844,770900.0,51.5771369934082
2019-09-10,53.54999923706055,51.90999984741211,52.13999938964844,53.52000045776367,770600.0,52.94224166870117
2019-09-11,54.77000045776367,53.15999984741211,53.709999084472656,54.7400016784668,927800.0,54.14907455444336
2019-09-12,55.04999923706055,53.7400016784668,55.0,54.25,764200.0,53.664363861083984
2019-09-13,54.77000045776367,54.25,54.77000045776367,54.45000076293945,683900.0,53.86220169067383
2019-09-16,54.43000030517578,53.34000015258789,54.06999969482422,53.45000076293945,1027300.0,52.87299728393555
2019-09-17,53.47999954223633,51.959999084472656,53.209999084472656,52.7400016784668,1190700.0,52.17066192626953
2019-09-18,53.04999923706055,52.220001220703125,52.54999923706055,52.86000061035156,825800.0,52.28936767578125
2019-09-19,53.560001373291016,52.689998626708984,53.02000045776367,53.060001373291016,834800.0,52.487213134765625
2019-09-20,53.689998626708984,52.63999938964844,53.33000183105469,52.75,1379000.0,52.18054962158203
2019-09-23,53.59000015258789,52.29999923706055,52.56999969482422,53.189998626708984,933900.0,52.61580276489258
2019-09-24,53.970001220703125,53.13999938964844,53.4900016784668,53.34000015258789,1396100.0,52.76418685913086
2019-09-25,54.040000915527344,53.209999084472656,53.2400016784668,53.93000030517578,952900.0,53.347816467285156
2019-09-26,54.77000045776367,53.88999938964844,54.09000015258789,54.29999923706055,826400.0,53.71382141113281
2019-09-27,54.720001220703125,53.91999816894531,54.63999938964844,54.47999954223633,695700.0,53.89188003540039
2019-09-30,55.02000045776367,54.56999969482422,54.849998474121094,54.70000076293945,811700.0,54.10950469970703
2019-10-01,55.790000915527344,54.029998779296875,55.09000015258789,54.400001525878906,1363400.0,53.812744140625
2019-10-02,54.61000061035156,53.2400016784668,53.849998474121094,54.439998626708984,1850300.0,53.85231018066406
2019-10-03,54.97999954223633,53.470001220703125,54.279998779296875,54.91999816894531,1618400.0,54.32712936401367
2019-10-04,56.15999984741211,54.91999816894531,55.029998779296875,56.119998931884766,1119300.0,55.5141716003418
2019-10-07,56.7400016784668,55.43000030517578,55.83000183105469,56.22999954223633,1536700.0,55.62298583984375
2019-10-08,55.95000076293945,54.9900016784668,55.41999816894531,55.2400016784668,959900.0,54.643672943115234
2019-10-09,56.0,55.2400016784668,55.790000915527344,55.72999954223633,1215700.0,55.12838363647461
2019-10-10,56.189998626708984,55.36000061035156,55.560001373291016,55.68000030517578,1315700.0,55.07892608642578
2019-10-11,57.369998931884766,56.2599983215332,56.2599983215332,56.619998931884766,2447700.0,56.00877380371094
2019-10-14,56.68000030517578,55.95000076293945,56.68000030517578,56.099998474121094,2105500.0,55.494388580322266
2019-10-15,57.130001068115234,56.0099983215332,56.36000061035156,57.0099983215332,1522500.0,56.39456558227539
2019-10-16,57.70000076293945,56.72999954223633,56.93000030517578,57.2400016784668,1638800.0,56.62208557128906
2019-10-17,58.470001220703125,57.38999938964844,57.63999938964844,58.45000076293945,2046400.0,57.81902313232422
2019-10-18,59.040000915527344,58.279998779296875,58.33000183105469,58.91999816894531,1245700.0,58.2839469909668
2019-10-21,59.38999938964844,58.029998779296875,58.66999816894531,58.2400016784668,2230000.0,57.611289978027344
2019-10-22,58.97999954223633,57.79999923706055,58.61000061035156,58.470001220703125,1907100.0,57.83880615234375
2019-10-23,58.88999938964844,58.16999816894531,58.31999969482422,58.380001068115234,1771300.0,57.749778747558594
2019-10-24,61.0099983215332,58.189998626708984,59.400001525878906,60.77000045776367,2674800.0,60.11397933959961
2019-10-25,61.779998779296875,60.349998474121094,60.630001068115234,60.36000061035156,2251900.0,59.708404541015625
2019-10-28,61.400001525878906,60.02000045776367,61.400001525878906,60.66999816894531,1821300.0,60.01505661010742
2019-10-29,61.29999923706055,60.52000045776367,60.52000045776367,60.72999954223633,1125600.0,60.074405670166016
2019-10-30,60.9900016784668,60.290000915527344,60.66999816894531,60.869998931884766,1013900.0,60.21289825439453
2019-10-31,60.900001525878906,59.68000030517578,60.77000045776367,60.04999923706055,1243400.0,59.40174865722656
2019-11-01,61.43000030517578,60.369998931884766,60.619998931884766,61.400001525878906,910500.0,60.73717498779297
2019-11-04,62.18000030517578,61.45000076293945,61.880001068115234,61.959999084472656,1022700.0,61.291133880615234
2019-11-05,62.599998474121094,61.95000076293945,62.16999816894531,62.0,1265800.0,61.3306999206543
2019-11-06,62.150001525878906,60.939998626708984,62.150001525878906,61.81999969482422,802000.0,61.15264129638672
2019-11-07,62.41999816894531,61.36000061035156,62.099998474121094,61.560001373291016,679000.0,60.89545440673828
2019-11-08,62.060001373291016,61.2599983215332,61.40999984741211,62.060001373291016,478800.0,61.390052795410156
2019-11-11,61.91999816894531,61.31999969482422,61.43000030517578,61.66999816894531,611200.0,61.0042610168457
2019-11-12,62.400001525878906,61.7599983215332,61.90999984741211,62.380001068115234,799800.0,61.706600189208984
2019-11-13,62.86000061035156,61.97999954223633,62.150001525878906,62.68000030517578,997300.0,62.003360748291016
2019-11-14,63.22999954223633,62.439998626708984,62.439998626708984,63.150001525878906,1073000.0,62.468284606933594
2019-11-15,63.81999969482422,62.779998779296875,63.65999984741211,63.060001373291016,1246000.0,62.3792610168457
2019-11-18,63.65999984741211,62.790000915527344,62.790000915527344,63.56999969482422,1115900.0,62.883750915527344
2019-11-19,63.5,62.2400016784668,63.2400016784668,62.2400016784668,1081600.0,61.56810760498047
2019-11-20,62.779998779296875,61.599998474121094,62.209999084472656,61.95000076293945,1252900.0,61.2812385559082
2019-11-21,62.65999984741211,61.959999084472656,62.380001068115234,62.560001373291016,1031500.0,61.88465881347656
2019-11-22,63.0,62.290000915527344,62.810001373291016,62.95000076293945,803000.0,62.270442962646484
2019-11-25,63.81999969482422,63.040000915527344,63.150001525878906,63.77000045776367,647200.0,63.08159255981445
2019-11-26,64.97000122070312,63.68000030517578,64.0199966430664,64.80000305175781,1643500.0,64.10047912597656
2019-11-27,64.86000061035156,64.05999755859375,64.66999816894531,64.37999725341797,1048500.0,63.901954650878906
2019-11-29,64.20999908447266,63.220001220703125,64.19000244140625,63.2599983215332,333500.0,62.7902717590332
2019-12-02,63.38999938964844,62.38999938964844,63.27000045776367,62.43000030517578,803500.0,61.96643829345703
2019-12-03,62.52000045776367,61.4900016784668,61.689998626708984,62.22999954223633,1394000.0,61.76792526245117
2019-12-04,63.72999954223633,62.52000045776367,62.52000045776367,63.15999984741211,1566500.0,62.691017150878906
2019-12-05,64.0,63.040000915527344,63.349998474121094,63.900001525878906,1195800.0,63.4255256652832
2019-12-06,65.12000274658203,64.44999694824219,64.76000213623047,64.5999984741211,995700.0,64.12032318115234
2019-12-09,64.5,64.08000183105469,64.37999725341797,64.0999984741211,870300.0,63.62403869628906
2019-12-10,64.30999755859375,63.75,64.27999877929688,64.0,720000.0,63.5247802734375
2019-12-11,65.37999725341797,63.5099983215332,64.13999938964844,65.16000366210938,1060600.0,64.6761703491211
2019-12-12,65.6500015258789,64.4000015258789,64.68000030517578,65.5199966430664,912900.0,65.03349304199219
2019-12-13,66.0199966430664,64.97000122070312,65.22000122070312,65.08999633789062,1041200.0,64.606689453125
2019-12-16,66.06999969482422,65.41999816894531,65.5999984741211,65.45999908447266,954500.0,64.97393798828125
2019-12-17,66.01000213623047,65.08999633789062,65.25,65.9800033569336,954700.0,65.49008178710938
2019-12-18,66.1500015258789,65.16999816894531,66.0999984741211,65.73999786376953,931100.0,65.2518539428711
2019-12-19,65.66000366210938,64.37999725341797,65.47000122070312,65.26000213623047,1281600.0,64.77542877197266
2019-12-20,65.79000091552734,64.91999816894531,65.63999938964844,65.30000305175781,3160200.0,64.81513214111328
2019-12-23,65.58000183105469,64.33999633789062,65.36000061035156,64.47000122070312,1342300.0,63.99128723144531
2019-12-24,65.31999969482422,64.47000122070312,64.56999969482422,65.30999755859375,273400.0,64.8250503540039
2019-12-26,65.48999786376953,64.80999755859375,65.26000213623047,65.48999786376953,522400.0,65.00371551513672
2019-12-27,65.69000244140625,65.26000213623047,65.69000244140625,65.58999633789062,572400.0,65.10297393798828
2019-12-30,65.70999908447266,65.0,65.56999969482422,65.37999725341797,633500.0,64.89453125
2019-12-31,65.66999816894531,65.02999877929688,65.27999877929688,65.33999633789062,585500.0,64.85482788085938
2020-01-02,65.80999755859375,64.69999694824219,65.5,65.80999755859375,1070600.0,65.32133483886719
2020-01-03,65.5,64.55000305175781,64.87000274658203,65.38999938964844,739700.0,64.90445709228516
2020-01-06,65.88999938964844,65.08000183105469,65.2699966430664,65.88999938964844,934700.0,65.40074157714844
2020-01-07,65.9000015258789,65.41999816894531,65.5199966430664,65.55999755859375,1157600.0,65.07319641113281
2020-01-08,67.12999725341797,65.69000244140625,65.83999633789062,66.79000091552734,1130700.0,66.2940673828125
2020-01-09,67.27999877929688,66.37999725341797,67.19000244140625,66.62999725341797,859200.0,66.13524627685547
2020-01-10,67.12000274658203,66.27999877929688,66.7300033569336,66.95999908447266,796300.0,66.46279907226562
2020-01-13,68.12999725341797,66.94000244140625,67.18000030517578,68.0999984741211,902600.0,67.5943374633789
2020-01-14,68.44000244140625,67.62999725341797,68.2699966430664,68.0199966430664,767700.0,67.51493072509766
2020-01-15,69.25,67.87000274658203,68.0199966430664,69.06999969482422,1128000.0,68.55712890625
2020-01-16,70.16000366210938,68.80000305175781,69.66000366210938,69.5999984741211,1102600.0,69.08319854736328
2020-01-17,70.11000061035156,69.30999755859375,70.0,69.41000366210938,1219300.0,68.89460754394531
2020-01-21,69.97000122070312,69.1500015258789,69.2300033569336,69.9000015258789,1058600.0,69.38097381591797
2020-01-22,70.8499984741211,69.80999755859375,70.0,69.9800033569336,1069400.0,69.46038055419922
2020-01-23,70.77999877929688,69.43000030517578,69.7300033569336,70.55999755859375,830900.0,70.03606414794922
2020-01-24,70.62999725341797,69.11000061035156,70.4800033569336,69.51000213623047,826200.0,68.9938735961914
2020-01-27,68.69000244140625,67.01000213623047,68.2300033569336,67.45999908447266,2085000.0,66.95909118652344
2020-01-28,68.4000015258789,67.11000061035156,68.0,67.88999938964844,2675100.0,67.38589477539062
2020-01-29,68.87999725341797,67.08999633789062,68.26000213623047,67.26000213623047,1724500.0,66.76058197021484
2020-01-30,71.77999877929688,66.73999786376953,66.73999786376953,71.01000213623047,3575500.0,70.48273468017578
2020-01-31,70.66999816894531,68.4000015258789,70.27999877929688,68.70999908447266,3051400.0,68.1998062133789
2020-02-03,70.0999984741211,68.83000183105469,68.94999694824219,68.9800033569336,1845500.0,68.46780395507812
2020-02-04,71.45999908447266,69.9800033569336,70.22000122070312,71.23999786376953,1153600.0,70.71101379394531
2020-02-05,72.30999755859375,71.29000091552734,71.86000061035156,72.05999755859375,831600.0,71.52493286132812
2020-02-06,72.5,71.33000183105469,72.5,71.54000091552734,976100.0,71.00879669189453
2020-02-07,71.31999969482422,70.44000244140625,71.02999877929688,70.75,1132700.0,70.22465515136719
2020-02-10,71.7699966430664,70.52999877929688,70.52999877929688,71.7300033569336,1018700.0,71.1973876953125
2020-02-11,72.72000122070312,71.81999969482422,72.38999938964844,72.37000274658203,1322900.0,71.83263397216797
2020-02-12,72.76000213623047,72.01000213623047,72.66999816894531,72.4800033569336,831100.0,71.94181823730469
2020-02-13,73.0,71.86000061035156,72.0999984741211,72.63999938964844,1129700.0,72.10062408447266
2020-02-14,73.27999877929688,72.41000366210938,72.56999969482422,72.98999786376953,967800.0,72.4480209350586
2020-02-18,72.88999938964844,72.19999694824219,72.66000366210938,72.61000061035156,1355100.0,72.07085418701172
2020-02-19,73.13999938964844,72.19999694824219,72.76000213623047,72.33000183105469,741000.0,71.79293060302734
2020-02-20,73.2699966430664,71.95999908447266,72.0999984741211,72.98999786376953,586600.0,72.4480209350586
2020-02-21,72.9000015258789,70.72000122070312,72.52999877929688,71.02999877929688,1076300.0,70.50257873535156
2020-02-24,69.76000213623047,68.33000183105469,68.62000274658203,69.33999633789062,1133000.0,68.82512664794922
2020-02-25,69.66000366210938,66.73999786376953,69.66000366210938,67.11000061035156,1714500.0,66.61168670654297
2020-02-26,68.12999725341797,64.80000305175781,67.5199966430664,64.83000183105469,1499900.0,64.34861755371094
2020-02-27,65.30000305175781,62.25,63.380001068115234,62.29999923706055,2095700.0,62.06717300415039
2020-02-28,62.529998779296875,59.939998626708984,60.13999938964844,61.75,2820000.0,61.519229888916016
2020-03-02,63.66999816894531,61.13999938964844,62.27000045776367,63.66999816894531,1904900.0,63.43205261230469
2020-03-03,65.45999908447266,61.90999984741211,63.36000061035156,62.81999969482422,1592900.0,62.58523178100586
2020-03-04,67.19999694824219,64.37000274658203,64.58000183105469,67.18000030517578,2544500.0,66.92893981933594
2020-03-05,65.80000305175781,63.189998626708984,65.04000091552734,63.869998931884766,1314100.0,63.63130569458008
2020-03-06,62.34000015258789,59.13999938964844,61.5099983215332,60.41999816894531,1496600.0,60.19419860839844
2020-03-09,57.209999084472656,55.5,56.15999984741211,56.16999816894531,2749300.0,55.9600830078125
2020-03-10,59.43000030517578,56.040000915527344,58.029998779296875,59.36000061035156,1770300.0,59.13816452026367
2020-03-11,58.16999816894531,54.61000061035156,57.439998626708984,54.939998626708984,1781900.0,54.73468017578125
2020-03-12,52.34000015258789,47.619998931884766,51.40999984741211,47.650001525878906,2857900.0,47.471927642822266
2020-03-13,50.470001220703125,44.7599983215332,50.16999816894531,48.599998474121094,2800800.0,48.418373107910156
2020-03-16,44.90999984741211,40.13999938964844,43.959999084472656,40.900001525878906,2285800.0,40.74715042114258
2020-03-17,44.220001220703125,39.93000030517578,41.66999816894531,41.70000076293945,2591400.0,41.54416275024414
2020-03-18,39.0099983215332,34.130001068115234,38.470001220703125,36.5,1708900.0,36.36359405517578
2020-03-19,38.83000183105469,34.150001525878906,35.900001525878906,37.720001220703125,1792500.0,37.579036712646484
2020-03-20,39.68000030517578,36.29999923706055,38.86000061035156,36.599998474121094,2254000.0,36.463218688964844
2020-03-23,38.13999938964844,33.900001525878906,36.040000915527344,34.83000183105469,1692700.0,34.69983673095703
2020-03-24,40.630001068115234,36.810001373291016,36.9900016784668,40.369998931884766,898000.0,40.21913146972656
2020-03-25,44.470001220703125,39.189998626708984,40.43000030517578,42.40999984741211,1208000.0,42.25150680541992
2020-03-26,44.91999816894531,42.5099983215332,43.06999969482422,44.45000076293945,1617300.0,44.28388595581055
2020-03-27,44.7599983215332,41.470001220703125,42.560001373291016,43.439998626708984,1081700.0,43.27765655517578
2020-03-30,44.810001373291016,41.72999954223633,43.220001220703125,44.5099983215332,896700.0,44.343658447265625
2020-03-31,44.77000045776367,43.18000030517578,44.060001373291016,43.25,1801500.0,43.0883674621582
2020-04-01,41.93000030517578,38.97999954223633,41.04999923706055,39.380001068115234,1583700.0,39.23283386230469
2020-04-02,40.119998931884766,37.189998626708984,38.65999984741211,38.459999084472656,1975300.0,38.31626892089844
2020-04-03,39.13999938964844,35.209999084472656,38.36000061035156,35.41999816894531,2083400.0,35.287628173828125
2020-04-06,41.0099983215332,37.0,37.529998779296875,40.619998931884766,2269600.0,40.468196868896484
2020-04-07,45.52000045776367,42.86000061035156,42.86000061035156,43.650001525878906,2124800.0,43.486873626708984
2020-04-08,48.060001373291016,43.560001373291016,44.209999084472656,47.290000915527344,1520700.0,47.1132698059082
2020-04-09,51.81999969482422,48.029998779296875,48.27000045776367,50.83000183105469,2544100.0,50.64004135131836
2020-04-13,50.63999938964844,46.11000061035156,50.06999969482422,46.86000061035156,1378700.0,46.684879302978516
2020-04-14,48.29999923706055,45.709999084472656,48.16999816894531,46.150001525878906,1502600.0,45.97753143310547
2020-04-15,44.630001068115234,42.52000045776367,44.189998626708984,43.33000183105469,1390800.0,43.16807174682617
2020-04-16,44.0099983215332,41.439998626708984,42.709999084472656,43.790000915527344,2025600.0,43.62635040283203
2020-04-17,47.75,45.970001220703125,47.04999923706055,46.599998474121094,1469600.0,46.425846099853516
2020-04-20,45.75,43.75,45.0,43.91999816894531,1325600.0,43.755863189697266
2020-04-21,43.09000015258789,41.79999923706055,42.5,42.25,1164300.0,42.092105865478516
2020-04-22,43.52000045776367,42.45000076293945,43.34000015258789,43.08000183105469,1676800.0,42.91900634765625
2020-04-23,45.29999923706055,43.459999084472656,43.599998474121094,43.79999923706055,1205800.0,43.63631057739258
2020-04-24,44.310001373291016,42.95000076293945,43.59000015258789,43.720001220703125,1336500.0,43.55661392211914
2020-04-27,47.15999984741211,43.939998626708984,44.2599983215332,46.81999969482422,1319000.0,46.64502716064453
2020-04-28,50.5,48.279998779296875,48.290000915527344,49.65999984741211,1754600.0,49.47441101074219
2020-04-29,52.060001373291016,50.880001068115234,51.45000076293945,51.529998779296875,1543800.0,51.337425231933594
2020-04-30,50.5099983215332,47.599998474121094,50.5099983215332,48.20000076293945,3004400.0,48.01987075805664
2020-05-01,54.189998626708984,50.7400016784668,52.099998474121094,51.5,3004700.0,51.30753707885742
2020-05-04,51.27000045776367,49.91999816894531,50.380001068115234,51.11000061035156,1564500.0,50.91899490356445
2020-05-05,53.560001373291016,51.66999816894531,51.66999816894531,53.06999969482422,1550300.0,52.87166976928711
2020-05-06,53.810001373291016,51.56999969482422,53.380001068115234,51.939998626708984,1136300.0,51.74589157104492
2020-05-07,54.22999954223633,52.59000015258789,52.59000015258789,53.83000183105469,1370200.0,53.62882995605469
2020-05-08,56.20000076293945,54.81999969482422,54.83000183105469,56.09000015258789,908700.0,55.8803825378418
2020-05-11,55.279998779296875,53.65999984741211,55.099998474121094,54.20000076293945,1087100.0,53.9974479675293
2020-05-12,54.72999954223633,51.84000015258789,54.22999954223633,51.84000015258789,1040300.0,51.64626693725586
2020-05-13,51.72999954223633,49.15999984741211,51.5,49.630001068115234,1058400.0,49.44452667236328
2020-05-14,51.650001525878906,47.5,48.59000015258789,51.63999938964844,1203500.0,51.44701385498047
2020-05-15,53.93000030517578,50.56999969482422,51.0099983215332,53.560001373291016,1175000.0,53.359840393066406
2020-05-18,61.029998779296875,56.29999923706055,56.86000061035156,60.41999816894531,2236700.0,60.19419860839844
2020-05-19,61.0,59.209999084472656,59.95000076293945,59.59000015258789,1376000.0,59.36730194091797
2020-05-20,61.68000030517578,60.18000030517578,60.52000045776367,60.529998779296875,1487700.0,60.30378723144531
2020-05-21,61.810001373291016,60.18000030517578,60.38999938964844,60.33000183105469,1130600.0,60.10453796386719
2020-05-22,60.59000015258789,59.209999084472656,60.470001220703125,60.540000915527344,897200.0,60.31375503540039
2020-05-26,63.779998779296875,62.5,63.18000030517578,62.61000061035156,946800.0,62.37601852416992
2020-05-27,64.54000091552734,62.880001068115234,64.05999755859375,64.22000122070312,1277700.0,63.97999954223633
2020-05-28,65.0,60.90999984741211,64.80000305175781,61.130001068115234,1086000.0,61.130001068115234
2020-05-29,61.33000183105469,59.40999984741211,61.130001068115234,60.959999084472656,1865400.0,60.959999084472656
2020-06-01,61.97999954223633,60.54999923706055,60.9900016784668,61.380001068115234,816200.0,61.380001068115234
2020-06-02,61.689998626708984,60.709999084472656,61.25,61.029998779296875,1682600.0,61.029998779296875
2020-06-03,63.63999938964844,61.93000030517578,61.93000030517578,63.119998931884766,864600.0,63.119998931884766
2020-06-04,63.7400016784668,62.20000076293945,62.47999954223633,63.720001220703125,890800.0,63.720001220703125
2020-06-05,67.97000122070312,65.20999908447266,66.16999816894531,65.27999877929688,1195100.0,65.27999877929688
2020-06-08,66.63999938964844,64.55000305175781,65.25,64.76000213623047,885000.0,64.76000213623047
2020-06-09,64.37999725341797,63.119998931884766,63.40999984741211,63.33000183105469,836900.0,63.33000183105469
2020-06-10,63.45000076293945,61.349998474121094,63.06999969482422,62.310001373291016,1199000.0,62.310001373291016
2020-06-11,60.150001525878906,57.529998779296875,59.75,57.619998931884766,1086100.0,57.619998931884766
2020-06-12,60.54999923706055,56.09000015258789,60.540000915527344,58.400001525878906,1240900.0,58.400001525878906
2020-06-15,61.369998931884766,56.029998779296875,56.380001068115234,61.34000015258789,1524800.0,61.34000015258789
2020-06-16,64.0,60.88999938964844,63.83000183105469,63.560001373291016,1457200.0,63.560001373291016
2020-06-17,64.41000366210938,62.61000061035156,63.650001525878906,62.68000030517578,1086300.0,62.68000030517578
2020-06-18,63.90999984741211,61.66999816894531,62.0099983215332,62.54999923706055,747300.0,62.54999923706055
2020-06-19,64.02999877929688,60.470001220703125,63.83000183105469,61.33000183105469,1669600.0,61.33000183105469
2020-06-22,62.400001525878906,60.0,60.90999984741211,62.029998779296875,886695.0,62.029998779296875
