Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,89.80000305175781,88.26000213623047,89.11000061035156,88.38999938964844,1478000.0,85.05990600585938
2019-06-11,90.12000274658203,87.56999969482422,88.9000015258789,87.77999877929688,2443900.0,84.4728775024414
2019-06-12,89.41999816894531,86.41999816894531,87.51000213623047,88.01000213623047,2207900.0,84.6942138671875
2019-06-13,88.66000366210938,86.80999755859375,87.86000061035156,87.23999786376953,944600.0,84.52950286865234
2019-06-14,87.77999877929688,86.20999908447266,87.44999694824219,87.16999816894531,933900.0,84.46167755126953
2019-06-17,87.80000305175781,85.7300033569336,87.2300033569336,85.87000274658203,687900.0,83.20206451416016
2019-06-18,87.66000366210938,84.9000015258789,85.18000030517578,86.4000015258789,1238400.0,83.7155990600586
2019-06-19,87.5999984741211,85.0199966430664,86.47000122070312,85.25,1121800.0,82.60132598876953
2019-06-20,86.11000061035156,84.75,86.11000061035156,85.73999786376953,1318700.0,83.07609558105469
2019-06-21,87.20999908447266,85.33000183105469,85.87000274658203,86.69000244140625,1673300.0,83.99658966064453
2019-06-24,87.3499984741211,85.75,86.31999969482422,85.87999725341797,805900.0,83.21175384521484
2019-06-25,86.02999877929688,84.04000091552734,85.44000244140625,85.76000213623047,1020300.0,83.0954818725586
2019-06-26,86.87999725341797,85.31999969482422,86.12999725341797,86.72000122070312,1816000.0,84.02565002441406
2019-06-27,87.97000122070312,86.63999938964844,86.81999969482422,87.83999633789062,1160500.0,85.11085510253906
2019-06-28,90.22000122070312,88.69000244140625,88.80999755859375,90.0,2889300.0,87.20374298095703
2019-07-01,91.80000305175781,90.87999725341797,90.87999725341797,91.6500015258789,1792700.0,88.80247497558594
2019-07-02,92.55000305175781,91.01000213623047,91.58000183105469,91.87000274658203,2564000.0,89.0156478881836
2019-07-03,92.95999908447266,92.04000091552734,92.04000091552734,92.79000091552734,767400.0,89.90706634521484
2019-07-05,94.16999816894531,92.94999694824219,93.22000122070312,93.91999816894531,1025100.0,91.00196075439453
2019-07-08,93.12000274658203,90.62999725341797,93.12000274658203,91.66999816894531,1612100.0,88.82186126708984
2019-07-09,91.62999725341797,90.80999755859375,90.91999816894531,91.58999633789062,870400.0,88.74434661865234
2019-07-10,92.0,90.30999755859375,91.54000091552734,90.41999816894531,1567900.0,87.6106948852539
2019-07-11,91.62999725341797,89.66000366210938,90.70999908447266,91.33999633789062,1068700.0,88.50210571289062
2019-07-12,91.4800033569336,90.41999816894531,91.12999725341797,91.33999633789062,779700.0,88.50210571289062
2019-07-15,91.8499984741211,89.43000030517578,91.33999633789062,89.7300033569336,1423000.0,86.94214630126953
2019-07-16,90.8499984741211,89.30000305175781,90.23999786376953,89.48999786376953,920700.0,86.70958709716797
2019-07-17,90.12999725341797,88.81999969482422,89.33000183105469,89.88999938964844,1464400.0,87.09716033935547
2019-07-18,91.45999908447266,88.94999694824219,89.94000244140625,91.1500015258789,1016500.0,88.3180160522461
2019-07-19,93.23999786376953,90.94999694824219,91.38999938964844,92.86000061035156,1824000.0,89.97489166259766
2019-07-22,93.2300033569336,92.31999969482422,93.0,92.7300033569336,1167100.0,89.84893035888672
2019-07-23,95.01000213623047,92.87000274658203,93.08000183105469,95.01000213623047,1466600.0,92.0580825805664
2019-07-24,100.45999908447266,94.79000091552734,94.79000091552734,99.45999908447266,3346800.0,96.36982727050781
2019-07-25,100.0999984741211,98.5999984741211,100.0999984741211,99.02999877929688,1328700.0,95.95318603515625
2019-07-26,99.77999877929688,98.37000274658203,99.52999877929688,99.63999938964844,941300.0,96.54424285888672
2019-07-29,99.91000366210938,98.73999786376953,99.23999786376953,99.0199966430664,746200.0,95.94349670410156
2019-07-30,99.12000274658203,98.0199966430664,98.06999969482422,99.08999633789062,675200.0,96.01132202148438
2019-07-31,99.11000061035156,97.94000244140625,99.0,98.0,1164200.0,94.9552001953125
2019-08-01,98.36000061035156,94.5199966430664,97.91000366210938,94.7300033569336,1007700.0,91.78678894042969
2019-08-02,94.62999725341797,92.33999633789062,94.41000366210938,93.76000213623047,1249500.0,90.846923828125
2019-08-05,92.33000183105469,88.54000091552734,91.91000366210938,89.33000183105469,1516100.0,86.5545654296875
2019-08-06,90.18000030517578,88.37999725341797,90.1500015258789,90.08999633789062,900900.0,87.29094696044922
2019-08-07,88.51000213623047,86.4800033569336,87.93000030517578,88.0,1242800.0,85.2658920288086
2019-08-08,90.68000030517578,88.7699966430664,89.19000244140625,90.56999969482422,794200.0,87.75604248046875
2019-08-09,90.6500015258789,88.38999938964844,89.7300033569336,89.44999694824219,775100.0,86.67082977294922
2019-08-12,88.4800033569336,87.3499984741211,88.18000030517578,87.98999786376953,929700.0,85.25618743896484
2019-08-13,90.75,87.55000305175781,87.88999938964844,88.87000274658203,986700.0,86.10885620117188
2019-08-14,87.44000244140625,85.79000091552734,86.58000183105469,85.97000122070312,1398900.0,83.29895782470703
2019-08-15,86.79000091552734,84.9000015258789,86.41000366210938,85.48999786376953,1368800.0,82.83386993408203
2019-08-16,87.31999969482422,85.5199966430664,86.0199966430664,87.0,772000.0,84.29695129394531
2019-08-19,88.88999938964844,88.04000091552734,88.62000274658203,88.51000213623047,911600.0,85.76004791259766
