Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,33.529998779296875,32.560001373291016,32.70000076293945,33.5,4590600.0,31.382755279541016
2019-10-21,34.04999923706055,33.45000076293945,33.459999084472656,33.939998626708984,2332800.0,31.79494857788086
2019-10-22,34.0099983215332,33.59000015258789,34.0,33.970001220703125,1419100.0,31.82305145263672
2019-10-23,34.310001373291016,33.93000030517578,33.939998626708984,34.29999923706055,1649900.0,32.13219451904297
2019-10-24,34.439998626708984,33.939998626708984,34.369998931884766,34.18000030517578,1560700.0,32.01978302001953
2019-10-25,34.25,33.869998931884766,34.06999969482422,34.09000015258789,1019000.0,31.935468673706055
2019-10-28,34.06999969482422,33.560001373291016,34.060001373291016,33.65999984741211,1590300.0,31.532642364501953
2019-10-29,33.93000030517578,33.40999984741211,33.72999954223633,33.83000183105469,2000700.0,31.6919002532959
2019-10-30,33.84000015258789,32.79999923706055,33.790000915527344,33.47999954223633,3186800.0,31.364025115966797
2019-10-31,33.189998626708984,32.189998626708984,33.06999969482422,32.79999923706055,4411300.0,30.72699737548828
2019-11-01,33.540000915527344,32.709999084472656,32.79999923706055,33.52000045776367,2348000.0,31.401491165161133
2019-11-04,34.380001068115234,33.56999969482422,33.70000076293945,34.369998931884766,4153200.0,32.19776916503906
2019-11-05,34.150001525878906,33.08000183105469,34.11000061035156,33.38999938964844,3297200.0,31.27971076965332
2019-11-06,33.689998626708984,33.119998931884766,33.380001068115234,33.630001068115234,1727900.0,31.50454330444336
2019-11-07,33.61000061035156,33.040000915527344,33.61000061035156,33.47999954223633,1960000.0,31.364025115966797
2019-11-08,33.470001220703125,32.529998779296875,33.369998931884766,32.540000915527344,2794300.0,30.48343276977539
2019-11-11,33.0099983215332,32.52000045776367,32.540000915527344,32.86000061035156,1885500.0,30.783205032348633
2019-11-12,33.16999816894531,32.61000061035156,32.95000076293945,32.65999984741211,1921700.0,30.59584617614746
2019-11-13,32.849998474121094,32.45000076293945,32.619998931884766,32.630001068115234,2935400.0,30.567745208740234
2019-11-14,33.27000045776367,32.66999816894531,32.66999816894531,33.27000045776367,1830000.0,31.167295455932617
2019-11-15,33.59000015258789,33.209999084472656,33.349998474121094,33.58000183105469,1543500.0,31.457704544067383
2019-11-18,33.95000076293945,33.52000045776367,33.619998931884766,33.810001373291016,1405000.0,31.673166275024414
2019-11-19,34.060001373291016,33.56999969482422,33.939998626708984,33.959999084472656,1237300.0,31.813684463500977
2019-11-20,34.15999984741211,33.84000015258789,33.970001220703125,34.06999969482422,1270000.0,31.916728973388672
2019-11-21,34.0,33.540000915527344,33.959999084472656,33.54999923706055,1283000.0,31.429594039916992
2019-11-22,33.849998474121094,33.36000061035156,33.619998931884766,33.790000915527344,1733600.0,31.654430389404297
2019-11-25,34.099998474121094,33.779998779296875,33.93000030517578,34.04999923706055,1672600.0,31.89799690246582
2019-11-26,33.79999923706055,32.119998931884766,33.779998779296875,32.599998474121094,5098100.0,30.53963851928711
2019-11-27,32.58000183105469,31.700000762939453,32.58000183105469,31.979999542236328,4635400.0,29.958824157714844
2019-11-29,32.369998931884766,31.979999542236328,31.979999542236328,32.119998931884766,1328400.0,30.089975357055664
2019-12-02,32.20000076293945,31.719999313354492,32.099998474121094,31.950000762939453,2430400.0,29.93071937561035
2019-12-03,32.33000183105469,31.860000610351562,31.899999618530273,32.29999923706055,2344300.0,30.258596420288086
2019-12-04,32.65999984741211,32.150001525878906,32.150001525878906,32.54999923706055,1932800.0,30.492795944213867
2019-12-05,32.689998626708984,32.33000183105469,32.5,32.400001525878906,1576000.0,30.35228157043457
2019-12-06,32.86000061035156,32.400001525878906,32.47999954223633,32.75,2208200.0,30.680158615112305
2019-12-09,33.22999954223633,32.70000076293945,32.79999923706055,33.0,1518400.0,30.914356231689453
2019-12-10,33.20000076293945,32.88999938964844,33.189998626708984,32.900001525878906,2051200.0,30.820680618286133
2019-12-11,33.0099983215332,32.58000183105469,32.779998779296875,32.66999816894531,1868300.0,30.605213165283203
2019-12-12,33.09000015258789,32.619998931884766,32.650001525878906,32.72999954223633,2764800.0,30.661422729492188
2019-12-13,32.2400016784668,31.34000015258789,32.15999984741211,31.59000015258789,3052200.0,30.163942337036133
2019-12-16,31.81999969482422,31.479999542236328,31.59000015258789,31.799999237060547,4619600.0,30.364459991455078
2019-12-17,32.040000915527344,31.25,31.780000686645508,31.389999389648438,3219000.0,29.97296905517578
2019-12-18,31.860000610351562,31.350000381469727,31.350000381469727,31.799999237060547,2686400.0,30.364459991455078
2019-12-19,32.029998779296875,31.68000030517578,31.790000915527344,31.90999984741211,2728800.0,30.46949577331543
2019-12-20,32.119998931884766,31.770000457763672,31.899999618530273,31.959999084472656,3251000.0,30.517236709594727
2019-12-23,32.16999816894531,31.65999984741211,32.040000915527344,31.739999771118164,1584100.0,30.307170867919922
2019-12-24,31.969999313354492,31.700000762939453,31.739999771118164,31.760000228881836,504400.0,30.32626724243164
2019-12-26,31.8799991607666,31.600000381469727,31.75,31.829999923706055,1304500.0,30.393108367919922
2019-12-27,31.989999771118164,31.510000228881836,31.90999984741211,31.809999465942383,1545700.0,30.374008178710938
2019-12-30,31.889999389648438,31.450000762939453,31.850000381469727,31.690000534057617,1406800.0,30.259428024291992
2019-12-31,31.889999389648438,31.59000015258789,31.649999618530273,31.8700008392334,2271300.0,30.431303024291992
2020-01-02,32.029998779296875,30.200000762939453,31.899999618530273,30.40999984741211,8480500.0,29.03721046447754
2020-01-03,30.8700008392334,30.209999084472656,30.40999984741211,30.639999389648438,4402600.0,29.256826400756836
2020-01-06,31.469999313354492,30.559999465942383,30.68000030517578,31.170000076293945,2871600.0,29.762901306152344
2020-01-07,31.139999389648438,30.709999084472656,31.09000015258789,30.979999542236328,2312900.0,29.581480026245117
2020-01-08,31.170000076293945,30.81999969482422,30.8700008392334,30.950000762939453,2274600.0,29.552833557128906
2020-01-09,31.010000228881836,30.65999984741211,30.90999984741211,30.90999984741211,2089500.0,29.514638900756836
2020-01-10,31.190000534057617,30.649999618530273,30.950000762939453,30.65999984741211,2843500.0,29.275924682617188
2020-01-13,30.979999542236328,30.5,30.68000030517578,30.84000015258789,6731700.0,29.447799682617188
2020-01-14,30.90999984741211,30.3700008392334,30.850000381469727,30.600000381469727,2214200.0,29.218631744384766
2020-01-15,30.84000015258789,30.600000381469727,30.600000381469727,30.790000915527344,2003600.0,29.400056838989258
2020-01-16,31.149999618530273,30.760000228881836,30.829999923706055,31.1200008392334,2036400.0,29.715158462524414
2020-01-17,31.540000915527344,31.1299991607666,31.200000762939453,31.3799991607666,2711500.0,29.963420867919922
2020-01-21,31.809999465942383,31.31999969482422,31.389999389648438,31.65999984741211,2822100.0,30.230783462524414
2020-01-22,31.93000030517578,31.649999618530273,31.850000381469727,31.760000228881836,2221700.0,30.32626724243164
2020-01-23,31.959999084472656,31.559999465942383,31.719999313354492,31.90999984741211,1629700.0,30.46949577331543
2020-01-24,31.940000534057617,31.469999313354492,31.899999618530273,31.549999237060547,2630100.0,30.125747680664062
2020-01-27,31.950000762939453,31.260000228881836,31.299999237060547,31.6299991607666,2507500.0,30.20213508605957
2020-01-28,32.11000061035156,31.68000030517578,31.719999313354492,31.959999084472656,2013900.0,30.517236709594727
2020-01-29,32.04999923706055,31.549999237060547,32.0099983215332,31.700000762939453,1570100.0,30.26897621154785
2020-01-30,31.920000076293945,31.56999969482422,31.690000534057617,31.889999389648438,1947200.0,30.45039939880371
2020-01-31,31.959999084472656,31.549999237060547,31.8700008392334,31.610000610351562,3903600.0,30.183040618896484
2020-02-03,31.979999542236328,31.559999465942383,31.690000534057617,31.850000381469727,2085500.0,30.41220474243164
2020-02-04,32.2599983215332,31.81999969482422,31.889999389648438,32.25,1744300.0,30.794147491455078
2020-02-05,32.310001373291016,31.81999969482422,32.310001373291016,31.950000762939453,2502600.0,30.5076904296875
2020-02-06,32.34000015258789,31.770000457763672,32.09000015258789,31.93000030517578,1880900.0,30.48859405517578
2020-02-07,32.11000061035156,31.829999923706055,31.969999313354492,31.829999923706055,1515400.0,30.393108367919922
2020-02-10,32.099998474121094,31.729999542236328,31.940000534057617,31.969999313354492,1549600.0,30.52678680419922
2020-02-11,32.20000076293945,31.709999084472656,32.040000915527344,31.790000915527344,2080600.0,30.35491371154785
2020-02-12,31.850000381469727,31.420000076293945,31.790000915527344,31.790000915527344,3280600.0,30.35491371154785
2020-02-13,33.529998779296875,31.899999618530273,32.0,33.36000061035156,6984000.0,31.85403823852539
2020-02-14,33.29999923706055,32.63999938964844,33.279998779296875,33.13999938964844,2938700.0,31.643970489501953
2020-02-18,34.099998474121094,33.099998474121094,33.209999084472656,34.060001373291016,4187500.0,32.52244186401367
2020-02-19,34.13999938964844,33.79999923706055,34.099998474121094,33.79999923706055,3073400.0,32.274173736572266
2020-02-20,34.34000015258789,33.79999923706055,33.86000061035156,34.33000183105469,2525100.0,32.78025436401367
2020-02-21,34.4900016784668,34.099998474121094,34.25,34.45000076293945,2665300.0,32.89483642578125
2020-02-24,34.2599983215332,33.54999923706055,34.099998474121094,33.54999923706055,3374700.0,32.03546142578125
2020-02-25,33.77000045776367,32.93000030517578,33.66999816894531,32.959999084472656,3096100.0,31.472095489501953
2020-02-26,33.459999084472656,32.939998626708984,33.09000015258789,33.04999923706055,3342300.0,31.55803108215332
2020-02-27,32.75,31.200000762939453,32.75,31.200000762939453,5237900.0,29.791547775268555
2020-02-28,30.81999969482422,29.079999923706055,30.75,30.40999984741211,7536800.0,29.03721046447754
2020-03-02,31.920000076293945,30.1200008392334,30.6299991607666,31.700000762939453,6296600.0,30.26897621154785
2020-03-03,32.25,31.079999923706055,31.760000228881836,31.40999984741211,4846800.0,29.992067337036133
2020-03-04,32.7599983215332,31.790000915527344,31.90999984741211,32.709999084472656,4231800.0,31.233381271362305
2020-03-05,32.400001525878906,31.6299991607666,32.099998474121094,32.119998931884766,2404500.0,30.670015335083008
2020-03-06,31.959999084472656,30.739999771118164,31.219999313354492,31.770000457763672,4507500.0,30.335817337036133
2020-03-09,30.809999465942383,29.540000915527344,30.0,29.549999237060547,5996900.0,28.216032028198242
2020-03-10,30.790000915527344,28.729999542236328,30.6299991607666,30.649999618530273,4601600.0,29.266374588012695
2020-03-11,30.149999618530273,29.059999465942383,29.889999389648438,29.950000762939453,4907700.0,28.597976684570312
2020-03-12,28.049999237060547,26.239999771118164,28.040000915527344,26.6299991607666,6150200.0,25.42784881591797
2020-03-13,29.270000457763672,26.8700008392334,27.3799991607666,28.989999771118164,5817500.0,28.34006118774414
2020-03-16,27.700000762939453,24.520000457763672,26.030000686645508,24.6299991607666,5060000.0,24.077810287475586
2020-03-17,28.780000686645508,25.020000457763672,25.1200008392334,26.8700008392334,5516100.0,26.26759147644043
2020-03-18,26.709999084472656,24.520000457763672,25.299999237060547,26.0,4893100.0,25.417095184326172
2020-03-19,26.5,24.649999618530273,25.920000076293945,25.139999389648438,4341000.0,24.57637596130371
2020-03-20,25.639999389648438,22.43000030517578,25.3799991607666,22.709999084472656,5693800.0,22.200855255126953
2020-03-23,23.329999923706055,21.020000457763672,22.350000381469727,22.399999618530273,3985500.0,21.89780616760254
2020-03-24,24.65999984741211,23.229999542236328,23.459999084472656,24.0,4507000.0,23.46193504333496
2020-03-25,26.90999984741211,23.8700008392334,24.75,25.049999237060547,4862100.0,24.488393783569336
2020-03-26,26.65999984741211,24.31999969482422,25.1299991607666,25.469999313354492,4333400.0,24.898977279663086
2020-03-27,25.299999237060547,23.8700008392334,24.639999389648438,24.3700008392334,4111800.0,23.823640823364258
2020-03-30,25.059999465942383,23.40999984741211,24.5,24.850000381469727,2994400.0,24.292879104614258
2020-03-31,24.829999923706055,23.34000015258789,24.649999618530273,23.799999237060547,3884900.0,23.26641845703125
2020-04-01,23.489999771118164,21.93000030517578,22.969999313354492,22.219999313354492,3595800.0,21.721839904785156
2020-04-02,22.299999237060547,21.0,21.899999618530273,21.520000457763672,4462100.0,21.037534713745117
2020-04-03,22.100000381469727,21.25,21.299999237060547,22.059999465942383,2843100.0,21.565427780151367
2020-04-06,24.170000076293945,22.59000015258789,23.5,23.309999465942383,3113600.0,22.787403106689453
2020-04-07,25.459999084472656,24.149999618530273,24.229999542236328,24.65999984741211,5649300.0,24.10713768005371
2020-04-08,26.31999969482422,24.809999465942383,25.100000381469727,25.950000762939453,3921500.0,25.36821746826172
2020-04-09,28.40999984741211,26.25,26.5,27.110000610351562,7548000.0,26.50221061706543
2020-04-13,27.200000762939453,25.649999618530273,27.110000610351562,26.239999771118164,2459300.0,25.651714324951172
2020-04-14,27.479999542236328,26.350000381469727,26.899999618530273,26.670000076293945,2684300.0,26.07207489013672
2020-04-15,26.0,24.1299991607666,25.84000015258789,24.610000610351562,3962600.0,24.058259963989258
2020-04-16,24.989999771118164,24.1299991607666,24.770000457763672,24.25,2523700.0,23.706329345703125
2020-04-17,25.420000076293945,24.510000228881836,25.0,24.989999771118164,2481600.0,24.429738998413086
2020-04-20,25.229999542236328,24.229999542236328,24.479999542236328,24.670000076293945,2232900.0,24.116912841796875
2020-04-21,24.8700008392334,24.139999389648438,24.260000228881836,24.700000762939453,1820600.0,24.146242141723633
2020-04-22,25.229999542236328,24.420000076293945,25.040000915527344,24.5,2068500.0,23.950725555419922
2020-04-23,24.899999618530273,24.329999923706055,24.399999618530273,24.43000030517578,1647700.0,23.882293701171875
2020-04-24,24.59000015258789,23.329999923706055,24.520000457763672,23.530000686645508,3733400.0,23.002471923828125
2020-04-27,24.770000457763672,23.639999389648438,23.719999313354492,24.43000030517578,2707800.0,23.882293701171875
2020-04-28,25.81999969482422,24.700000762939453,25.1200008392334,24.790000915527344,2650100.0,24.234224319458008
2020-04-29,25.639999389648438,24.760000228881836,25.309999465942383,24.950000762939453,2877900.0,24.390636444091797
2020-04-30,24.809999465942383,23.690000534057617,24.729999542236328,24.18000030517578,3812800.0,23.63789939880371
2020-05-01,23.75,23.110000610351562,23.670000076293945,23.600000381469727,2275200.0,23.07090187072754
2020-05-04,23.520000457763672,22.68000030517578,23.450000762939453,22.920000076293945,3713800.0,22.406147003173828
2020-05-05,23.209999084472656,22.459999084472656,23.149999618530273,22.540000915527344,3748700.0,22.03466796875
2020-05-06,22.81999969482422,21.56999969482422,22.780000686645508,21.920000076293945,6364800.0,21.42856788635254
2020-05-07,25.65999984741211,23.850000381469727,24.0,24.549999237060547,7481500.0,23.999603271484375
2020-05-08,25.1299991607666,24.3700008392334,24.739999771118164,24.56999969482422,3469700.0,24.019155502319336
2020-05-11,24.420000076293945,23.920000076293945,24.34000015258789,24.040000915527344,2274300.0,23.501039505004883
2020-05-12,24.209999084472656,23.030000686645508,24.15999984741211,23.100000381469727,2941100.0,22.58211326599121
2020-05-13,23.09000015258789,22.56999969482422,22.959999084472656,22.81999969482422,3182500.0,22.30838966369629
2020-05-14,22.670000076293945,21.540000915527344,22.030000686645508,22.639999389648438,3332300.0,22.132423400878906
2020-05-15,22.649999618530273,22.190000534057617,22.420000076293945,22.420000076293945,1887300.0,21.917356491088867
2020-05-18,23.889999389648438,23.1299991607666,23.190000534057617,23.670000076293945,3378900.0,23.139333724975586
2020-05-19,23.979999542236328,23.18000030517578,23.600000381469727,23.459999084472656,2123100.0,22.934040069580078
2020-05-20,24.34000015258789,23.610000610351562,24.18000030517578,23.8799991607666,2188500.0,23.344623565673828
2020-05-21,24.1299991607666,23.559999465942383,23.719999313354492,23.93000030517578,2035900.0,23.393505096435547
2020-05-22,24.209999084472656,23.719999313354492,23.90999984741211,24.170000076293945,1510800.0,23.628124237060547
2020-05-26,25.299999237060547,24.690000534057617,25.100000381469727,24.850000381469727,3895500.0,24.292879104614258
2020-05-27,25.479999542236328,24.950000762939453,25.40999984741211,25.459999084472656,2945700.0,24.889202117919922
2020-05-28,25.989999771118164,25.440000534057617,25.8700008392334,25.700000762939453,3004300.0,25.123823165893555
2020-05-29,26.0,25.360000610351562,25.469999313354492,25.760000228881836,4239300.0,25.182476043701172
2020-06-01,26.56999969482422,25.700000762939453,25.770000457763672,26.40999984741211,3357300.0,25.817903518676758
2020-06-02,26.920000076293945,26.309999465942383,26.639999389648438,26.709999084472656,2994700.0,26.111177444458008
2020-06-03,28.459999084472656,27.110000610351562,27.170000076293945,28.399999618530273,4399400.0,27.763288497924805
2020-06-04,29.059999465942383,28.020000457763672,28.350000381469727,29.059999465942383,3899200.0,28.408491134643555
2020-06-05,30.610000610351562,29.600000381469727,30.030000686645508,29.709999084472656,4943000.0,29.04391860961914
2020-06-08,30.68000030517578,29.84000015258789,30.25,30.559999465942383,3163000.0,29.874862670898438
2020-06-09,30.229999542236328,29.309999465942383,29.770000457763672,30.1299991607666,3192900.0,29.45450210571289
2020-06-10,30.09000015258789,28.899999618530273,30.030000686645508,29.34000015258789,2677100.0,28.682214736938477
2020-06-11,28.040000915527344,26.959999084472656,28.040000915527344,27.610000610351562,7172800.0,26.99100112915039
2020-06-12,28.0,27.15999984741211,28.0,27.81999969482422,3007900.0,27.81999969482422
2020-06-15,28.260000228881836,26.829999923706055,26.93000030517578,28.020000457763672,2538300.0,28.020000457763672
2020-06-16,29.09000015258789,27.739999771118164,28.989999771118164,28.170000076293945,2755800.0,28.170000076293945
2020-06-17,28.399999618530273,27.670000076293945,28.290000915527344,27.850000381469727,1927700.0,27.850000381469727
2020-06-18,27.510000228881836,26.809999465942383,27.510000228881836,26.979999542236328,4800400.0,26.979999542236328
2020-06-19,27.489999771118164,26.139999389648438,27.469999313354492,26.34000015258789,10126100.0,26.34000015258789
2020-06-22,26.15999984741211,25.213499069213867,26.100000381469727,25.75,5290167.0,25.75
