Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,149.88999938964844,148.10000610351562,148.52000427246094,149.6199951171875,643900.0,148.61195373535156
2019-07-10,150.94000244140625,149.86000061035156,149.8699951171875,150.00999450683594,643600.0,148.9993438720703
2019-07-11,151.27000427246094,149.47000122070312,150.25999450683594,151.19000244140625,532800.0,150.17138671875
2019-07-12,152.10000610351562,150.5500030517578,151.64999389648438,151.8300018310547,492200.0,150.8070831298828
2019-07-15,152.39999389648438,151.22000122070312,152.3000030517578,152.25,646200.0,151.2242431640625
2019-07-16,153.3699951171875,151.52000427246094,152.25,151.77000427246094,467800.0,150.7474822998047
2019-07-17,152.89999389648438,151.4499969482422,152.22000122070312,151.49000549316406,494200.0,150.46939086914062
2019-07-18,153.0,151.0,151.22000122070312,152.9600067138672,691700.0,151.9294891357422
2019-07-19,153.82000732421875,151.2899932861328,153.82000732421875,151.42999267578125,680300.0,150.40975952148438
2019-07-22,152.44000244140625,150.50999450683594,151.75,150.50999450683594,558900.0,149.4959716796875
2019-07-23,151.52999877929688,149.8699951171875,151.25999450683594,150.80999755859375,827900.0,149.79393005371094
2019-07-24,152.00999450683594,149.66000366210938,150.83999633789062,150.77000427246094,645200.0,149.75424194335938
2019-07-25,151.8000030517578,149.82000732421875,151.72999572753906,150.22000122070312,633800.0,149.2079315185547
2019-07-26,152.72000122070312,150.2899932861328,150.60000610351562,152.50999450683594,671100.0,151.48248291015625
2019-07-29,153.27000427246094,152.13999938964844,152.69000244140625,152.57000732421875,518700.0,151.54209899902344
2019-07-30,153.11000061035156,151.5500030517578,151.94000244140625,152.0399932861328,690100.0,151.0156707763672
2019-07-31,153.47000122070312,150.02000427246094,152.0399932861328,151.72000122070312,1234700.0,150.6978302001953
2019-08-01,155.5,150.50999450683594,150.50999450683594,152.9199981689453,830600.0,151.88973999023438
2019-08-02,154.14999389648438,151.11000061035156,152.30999755859375,153.22999572753906,874600.0,152.19764709472656
2019-08-05,152.3699951171875,148.42999267578125,151.92999267578125,149.41000366210938,958000.0,148.4033966064453
2019-08-06,152.6199951171875,149.77000427246094,150.16000366210938,152.33999633789062,805900.0,151.31362915039062
2019-08-07,154.5,149.0800018310547,150.72999572753906,153.89999389648438,662600.0,152.86312866210938
2019-08-08,156.30999755859375,153.9499969482422,154.49000549316406,156.1699981689453,969000.0,155.11782836914062
2019-08-09,157.24000549316406,154.7899932861328,156.05999755859375,156.4600067138672,654700.0,155.40589904785156
2019-08-12,156.99000549316406,155.27000427246094,156.27999877929688,155.4600067138672,505000.0,154.41262817382812
2019-08-13,157.60000610351562,154.85000610351562,155.5,155.9199981689453,838800.0,154.86952209472656
2019-08-14,155.8699951171875,152.6999969482422,154.8699951171875,153.08999633789062,973000.0,152.05857849121094
2019-08-15,155.6199951171875,153.49000549316406,153.72000122070312,155.1699981689453,470600.0,154.1245880126953
2019-08-16,157.16000366210938,155.25,156.11000061035156,156.8800048828125,511200.0,155.8230438232422
2019-08-19,158.63999938964844,157.4600067138672,158.0,158.2899932861328,532900.0,157.2235565185547
2019-08-20,158.57000732421875,156.6999969482422,158.1699981689453,158.2100067138672,634300.0,157.14410400390625
2019-08-21,159.72000122070312,158.38999938964844,159.13999938964844,158.67999267578125,537300.0,157.6109161376953
2019-08-22,159.6300048828125,157.3800048828125,159.36000061035156,158.0500030517578,537500.0,156.98516845703125
2019-08-23,158.52000427246094,153.91000366210938,157.5800018310547,154.61000061035156,688500.0,153.56834411621094
2019-08-26,159.3800048828125,155.6999969482422,155.75,157.36000061035156,583400.0,156.29981994628906
2019-08-27,159.5500030517578,157.8699951171875,158.36000061035156,158.91000366210938,590300.0,157.83938598632812
2019-08-28,159.91000366210938,157.44000244140625,158.32000732421875,159.77999877929688,471400.0,158.70352172851562
2019-08-29,161.7899932861328,159.35000610351562,160.4499969482422,160.77999877929688,460100.0,159.69677734375
2019-08-30,162.1300048828125,160.47000122070312,161.85000610351562,161.5399932861328,659400.0,160.45166015625
2019-09-03,163.97999572753906,160.4199981689453,161.86000061035156,161.74000549316406,627000.0,160.6503143310547
2019-09-04,164.0,162.17999267578125,162.41000366210938,162.83999633789062,654600.0,161.74288940429688
2019-09-05,164.91000366210938,163.10000610351562,164.05999755859375,163.5399932861328,698700.0,162.43817138671875
2019-09-06,164.97000122070312,163.5500030517578,163.97000122070312,164.5800018310547,572200.0,163.47119140625
2019-09-09,164.5399932861328,159.92999267578125,164.3300018310547,160.1999969482422,853700.0,159.1206817626953
2019-09-10,159.44000244140625,153.69000244140625,159.1699981689453,155.1199951171875,1127100.0,154.07492065429688
2019-09-11,156.19000244140625,153.02999877929688,155.02000427246094,155.11000061035156,1175200.0,154.0649871826172
2019-09-12,159.1699981689453,156.36000061035156,157.1199951171875,157.42999267578125,686400.0,156.6217803955078
2019-09-13,158.14999389648438,155.3000030517578,157.1300048828125,155.75999450683594,1002400.0,154.96035766601562
2019-09-16,157.05999755859375,153.52000427246094,154.8800048828125,156.52000427246094,642800.0,155.71646118164062
2019-09-17,158.9199981689453,156.52000427246094,157.55999755859375,158.64999389648438,746700.0,157.8355255126953
2019-09-18,159.5,157.0500030517578,158.1300048828125,159.3300018310547,627200.0,158.51205444335938
2019-09-19,159.94000244140625,158.4499969482422,158.92999267578125,158.6999969482422,426200.0,157.88526916503906
2019-09-20,159.13999938964844,157.52999877929688,158.24000549316406,158.4199981689453,975600.0,157.60671997070312
2019-09-23,158.97000122070312,157.0,158.77999877929688,157.32000732421875,557000.0,156.51235961914062
2019-09-24,160.27999877929688,156.77000427246094,158.0399932861328,157.47000122070312,638700.0,156.66159057617188
2019-09-25,158.05999755859375,156.25999450683594,157.9600067138672,157.8000030517578,645300.0,156.98989868164062
2019-09-26,160.08999633789062,157.4199981689453,158.05999755859375,159.2899932861328,617800.0,158.47222900390625
2019-09-27,160.55999755859375,154.39999389648438,159.88999938964844,155.58999633789062,853600.0,154.79124450683594
2019-09-30,158.74000549316406,155.17999267578125,155.58999633789062,158.13999938964844,911100.0,157.32814025878906
2019-10-01,158.6199951171875,156.3000030517578,158.3300018310547,156.4499969482422,600200.0,155.64683532714844
2019-10-02,155.94000244140625,152.72000122070312,155.25,153.3300018310547,824300.0,152.54283142089844
2019-10-03,154.39999389648438,151.8800048828125,153.63999938964844,154.3000030517578,824300.0,153.5078582763672
2019-10-04,158.0,154.6300048828125,154.72999572753906,157.5399932861328,647100.0,156.73121643066406
2019-10-07,157.8300018310547,156.3000030517578,157.5500030517578,157.1699981689453,359600.0,156.36312866210938
2019-10-08,156.9199981689453,154.7899932861328,156.42999267578125,154.89999389648438,426300.0,154.10476684570312
2019-10-09,157.97000122070312,155.47000122070312,155.9499969482422,157.08999633789062,480600.0,156.28353881835938
2019-10-10,158.50999450683594,156.1300048828125,156.80999755859375,157.86000061035156,485200.0,157.04957580566406
2019-10-11,159.57000732421875,156.99000549316406,158.8800048828125,157.11000061035156,690400.0,156.30345153808594
2019-10-14,158.39999389648438,155.25999450683594,157.44000244140625,155.3800048828125,503100.0,154.5823211669922
2019-10-15,156.8000030517578,155.3800048828125,156.11000061035156,156.0800018310547,700100.0,155.2787322998047
2019-10-16,155.72999572753906,152.9499969482422,155.19000244140625,155.58999633789062,988800.0,154.79124450683594
2019-10-17,156.75,154.88999938964844,155.80999755859375,155.22000122070312,878900.0,154.4231414794922
2019-10-18,155.49000549316406,153.6300048828125,155.49000549316406,154.4199981689453,953700.0,153.6272430419922
2019-10-21,155.38999938964844,152.36000061035156,154.88999938964844,153.47000122070312,654400.0,152.68211364746094
2019-10-22,157.8000030517578,150.99000549316406,157.8000030517578,151.02000427246094,786400.0,150.2447052001953
2019-10-23,151.94000244140625,147.7100067138672,150.47000122070312,148.6300048828125,1537600.0,147.8669891357422
2019-10-24,150.72999572753906,148.27000427246094,149.36000061035156,149.75,731800.0,148.98121643066406
2019-10-25,150.9499969482422,148.6199951171875,150.14999389648438,148.9199981689453,536600.0,148.1554718017578
2019-10-28,149.6999969482422,148.4499969482422,148.94000244140625,148.5500030517578,716700.0,147.78738403320312
2019-10-29,151.32000732421875,147.77000427246094,147.77000427246094,150.1199951171875,1962800.0,149.3493194580078
2019-10-30,148.67999267578125,145.00999450683594,146.1699981689453,147.9199981689453,1340500.0,147.16062927246094
2019-10-31,148.5,144.32000732421875,147.36000061035156,144.6999969482422,1004200.0,143.95713806152344
2019-11-01,146.24000549316406,144.7899932861328,144.7899932861328,145.36000061035156,1002100.0,144.61375427246094
2019-11-04,145.5,140.00999450683594,145.5,140.3000030517578,983600.0,139.57974243164062
2019-11-05,140.88999938964844,137.6300048828125,140.27000427246094,138.77999877929688,1184000.0,138.06753540039062
2019-11-06,141.10000610351562,139.13999938964844,139.30999755859375,140.77999877929688,1024400.0,140.05728149414062
2019-11-07,141.55999755859375,139.24000549316406,140.66000366210938,139.8000030517578,1050300.0,139.08230590820312
2019-11-08,140.35000610351562,136.38999938964844,139.07000732421875,136.75,1177000.0,136.04795837402344
2019-11-11,137.41000366210938,135.39999389648438,135.7100067138672,137.3800048828125,925700.0,136.6747283935547
2019-11-12,138.99000549316406,137.27999877929688,137.3800048828125,138.08999633789062,1046900.0,137.38107299804688
2019-11-13,140.22999572753906,137.8800048828125,138.08999633789062,139.77999877929688,930500.0,139.06239318847656
2019-11-14,141.27000427246094,138.97000122070312,139.60000610351562,141.02999877929688,784500.0,140.3059844970703
2019-11-15,141.82000732421875,140.44000244140625,141.82000732421875,141.17999267578125,1000600.0,140.4552001953125
2019-11-18,142.99000549316406,141.0,141.5399932861328,142.10000610351562,1104200.0,141.37049865722656
2019-11-19,144.42999267578125,142.22000122070312,142.77999877929688,143.97999572753906,1041500.0,143.24082946777344
2019-11-20,144.80999755859375,142.7899932861328,143.44000244140625,144.33999633789062,1270500.0,143.59898376464844
2019-11-21,145.50999450683594,143.4600067138672,144.72000122070312,144.4499969482422,1449100.0,143.7084197998047
2019-11-22,146.25,144.27000427246094,145.16000366210938,145.97999572753906,1318200.0,145.23056030273438
2019-11-25,147.07000732421875,145.27000427246094,146.0800018310547,145.41000366210938,794300.0,144.6634979248047
2019-11-26,147.7899932861328,145.0,145.5800018310547,147.77999877929688,1317200.0,147.02133178710938
2019-11-27,148.5800018310547,147.50999450683594,147.97999572753906,148.50999450683594,555100.0,147.74758911132812
2019-11-29,148.97000122070312,147.17999267578125,148.39999389648438,147.47999572753906,480800.0,146.72286987304688
2019-12-02,148.22000122070312,146.02999877929688,147.55999755859375,146.11000061035156,791800.0,145.3599090576172
2019-12-03,146.17999267578125,144.19000244140625,145.27999877929688,144.97000122070312,720700.0,144.22576904296875
2019-12-04,146.63999938964844,144.9499969482422,145.47999572753906,145.41000366210938,705100.0,144.6634979248047
2019-12-05,146.55999755859375,145.33999633789062,145.33999633789062,146.02000427246094,561000.0,145.27037048339844
2019-12-06,147.30999755859375,145.99000549316406,146.5399932861328,146.82000732421875,572800.0,146.06626892089844
2019-12-09,148.3000030517578,146.5500030517578,147.0800018310547,147.47000122070312,789300.0,146.71292114257812
2019-12-10,148.47999572753906,147.02999877929688,148.19000244140625,147.27999877929688,635100.0,146.52389526367188
2019-12-11,147.7100067138672,146.30999755859375,147.19000244140625,146.80999755859375,477600.0,146.05630493164062
2019-12-12,147.6999969482422,146.3300018310547,146.55999755859375,147.41000366210938,652100.0,146.9033966064453
2019-12-13,149.55999755859375,146.50999450683594,147.0800018310547,149.19000244140625,684900.0,148.67727661132812
2019-12-16,150.11000061035156,148.94000244140625,149.77999877929688,149.69000244140625,1406400.0,149.17555236816406
2019-12-17,151.16000366210938,149.5399932861328,150.4600067138672,150.80999755859375,998400.0,150.2917022705078
2019-12-18,151.49000549316406,148.42999267578125,151.1699981689453,148.83999633789062,1008700.0,148.32847595214844
2019-12-19,149.02999877929688,148.0500030517578,148.52000427246094,148.19000244140625,776600.0,147.6807098388672
2019-12-20,150.0500030517578,148.16000366210938,150.0500030517578,149.67999267578125,1791000.0,149.16558837890625
2019-12-23,149.82000732421875,148.91000366210938,149.7100067138672,149.5500030517578,555400.0,149.03604125976562
2019-12-24,150.47999572753906,148.77000427246094,149.58999633789062,149.1699981689453,159500.0,148.6573486328125
2019-12-26,149.33999633789062,148.3000030517578,149.33999633789062,148.8300018310547,303600.0,148.31851196289062
2019-12-27,149.25,148.0399932861328,148.91000366210938,148.5800018310547,686700.0,148.0693817138672
2019-12-30,148.49000549316406,146.44000244140625,148.47999572753906,147.5500030517578,590400.0,147.0429229736328
2019-12-31,149.47999572753906,147.5500030517578,147.8699951171875,149.33999633789062,549000.0,148.82675170898438
2020-01-02,151.1300048828125,148.89999389648438,149.27999877929688,151.1199951171875,845100.0,150.6006317138672
2020-01-03,152.72999572753906,150.0,150.0,152.58999633789062,876900.0,152.0655975341797
2020-01-06,153.02999877929688,150.69000244140625,151.83999633789062,152.94000244140625,656200.0,152.41439819335938
2020-01-07,154.92999267578125,153.0800018310547,153.24000549316406,154.22000122070312,1514700.0,153.69000244140625
2020-01-08,156.22999572753906,153.9600067138672,154.47999572753906,155.63999938964844,773100.0,155.1051025390625
2020-01-09,157.9600067138672,156.64999389648438,156.6699981689453,157.13999938964844,758800.0,156.59996032714844
2020-01-10,157.82000732421875,156.38999938964844,157.11000061035156,157.32000732421875,844700.0,156.7793426513672
2020-01-13,158.13999938964844,156.8800048828125,157.33999633789062,158.02000427246094,549500.0,157.4769287109375
2020-01-14,157.92999267578125,156.5399932861328,157.64999389648438,156.8800048828125,617600.0,156.34085083007812
2020-01-15,159.13999938964844,157.2100067138672,157.33999633789062,158.64999389648438,824100.0,158.10476684570312
2020-01-16,160.88999938964844,158.97000122070312,159.3000030517578,160.55999755859375,628000.0,160.00819396972656
2020-01-17,161.58999633789062,160.07000732421875,160.86000061035156,160.5500030517578,549300.0,159.99822998046875
2020-01-21,162.24000549316406,159.25999450683594,159.66000366210938,161.3000030517578,648400.0,160.74566650390625
2020-01-22,164.0500030517578,162.42999267578125,162.42999267578125,163.58999633789062,790700.0,163.0277862548828
2020-01-23,165.2899932861328,162.17999267578125,163.1300048828125,165.10000610351562,708100.0,164.5325927734375
2020-01-24,165.9499969482422,164.1300048828125,165.39999389648438,165.3000030517578,486000.0,164.73191833496094
2020-01-27,164.91000366210938,161.82000732421875,163.30999755859375,163.9499969482422,640200.0,163.3865509033203
2020-01-28,165.5,163.8800048828125,164.14999389648438,164.80999755859375,758900.0,164.24359130859375
2020-01-29,165.3699951171875,163.92999267578125,165.0,164.17999267578125,529300.0,163.61575317382812
2020-01-30,164.80999755859375,162.97999572753906,163.25,164.7100067138672,476000.0,164.14395141601562
2020-01-31,164.74000549316406,162.0,164.4199981689453,162.47000122070312,621000.0,161.91163635253906
2020-02-03,166.00999450683594,163.02999877929688,163.02999877929688,165.22000122070312,649600.0,164.6521759033203
2020-02-04,168.7100067138672,166.3800048828125,166.8000030517578,168.1300048828125,931700.0,167.55218505859375
2020-02-05,169.89999389648438,167.5800018310547,169.5,168.55999755859375,1132400.0,167.980712890625
2020-02-06,169.8800048828125,168.27999877929688,169.5500030517578,168.9499969482422,446700.0,168.36935424804688
2020-02-07,169.49000549316406,167.82000732421875,168.80999755859375,169.1199951171875,476300.0,168.5387725830078
2020-02-10,170.1199951171875,168.17999267578125,168.7899932861328,169.94000244140625,479100.0,169.35597229003906
2020-02-11,170.66000366210938,167.57000732421875,170.1699981689453,167.88999938964844,539500.0,167.31300354003906
2020-02-12,169.52000427246094,167.4499969482422,167.9199981689453,169.27999877929688,515800.0,168.6982421875
2020-02-13,171.5800018310547,169.0500030517578,169.0500030517578,170.6699981689453,513700.0,170.08346557617188
2020-02-14,171.67999267578125,170.4199981689453,170.4199981689453,171.3800048828125,533600.0,170.79103088378906
2020-02-18,171.72999572753906,169.8800048828125,170.8000030517578,171.55999755859375,1120200.0,170.97039794921875
2020-02-19,170.74000549316406,163.0,165.47999572753906,169.74000549316406,1196600.0,169.1566619873047
2020-02-20,170.1999969482422,167.0800018310547,168.8699951171875,169.38999938964844,761300.0,168.807861328125
2020-02-21,170.16000366210938,167.50999450683594,168.69000244140625,168.69000244140625,912000.0,168.1102752685547
2020-02-24,169.14999389648438,165.58999633789062,166.25999450683594,167.5800018310547,1096600.0,167.0040740966797
2020-02-25,168.9199981689453,162.5399932861328,168.08999633789062,162.82000732421875,983700.0,162.26043701171875
2020-02-26,165.9600067138672,162.61000061035156,164.2899932861328,163.52999877929688,903300.0,162.96800231933594
2020-02-27,162.91000366210938,155.7899932861328,161.97000122070312,155.7899932861328,1053500.0,155.2545928955078
2020-02-28,155.4600067138672,148.7100067138672,152.47000122070312,155.11000061035156,2169900.0,154.57693481445312
2020-03-02,163.27999877929688,154.35000610351562,154.9199981689453,163.1300048828125,1516200.0,162.56936645507812
2020-03-03,166.4199981689453,159.5,163.2899932861328,160.39999389648438,1231900.0,159.8487548828125
2020-03-04,169.86000061035156,161.30999755859375,162.22000122070312,169.17999267578125,987800.0,168.5985565185547
2020-03-05,166.6999969482422,162.9499969482422,163.8800048828125,164.97000122070312,1062900.0,164.40306091308594
2020-03-06,164.4600067138672,157.88999938964844,159.1699981689453,163.3699951171875,1214500.0,162.80853271484375
2020-03-09,156.66000366210938,145.14999389648438,150.6300048828125,147.9199981689453,2051200.0,147.41165161132812
2020-03-10,156.75999450683594,147.07000732421875,151.07000732421875,156.74000549316406,1486800.0,156.2013397216797
2020-03-11,155.17999267578125,148.57000732421875,152.1699981689453,151.67999267578125,1392000.0,151.15870666503906
2020-03-12,149.05999755859375,132.0,142.25,139.49000549316406,1788400.0,139.25851440429688
2020-03-13,147.99000549316406,133.60000610351562,145.2899932861328,145.61000061035156,1761700.0,145.36834716796875
2020-03-16,142.4499969482422,128.7100067138672,132.5399932861328,130.05999755859375,1402700.0,129.84414672851562
2020-03-17,148.61000061035156,130.83999633789062,131.9499969482422,144.7100067138672,1620800.0,144.4698486328125
2020-03-18,137.4199981689453,123.94999694824219,133.0,135.11000061035156,1720800.0,134.88577270507812
2020-03-19,144.97999572753906,131.7899932861328,135.3000030517578,136.47999572753906,1124600.0,136.2534942626953
2020-03-20,137.60000610351562,123.54000091552734,137.39999389648438,124.25,1509200.0,124.0438003540039
2020-03-23,125.76000213623047,116.61000061035156,125.7300033569336,121.18000030517578,1398700.0,120.97889709472656
2020-03-24,138.05999755859375,125.37000274658203,126.86000061035156,137.27999877929688,1300500.0,137.0521697998047
2020-03-25,138.89999389648438,128.0,134.61000061035156,134.3000030517578,1662900.0,134.07711791992188
2020-03-26,143.47999572753906,135.5399932861328,135.5399932861328,142.10000610351562,1248100.0,141.8641815185547
2020-03-27,143.47000122070312,136.97999572753906,139.10000610351562,137.77000427246094,1234300.0,137.54136657714844
2020-03-30,147.92999267578125,138.10000610351562,138.80999755859375,146.8699951171875,793900.0,146.62625122070312
2020-03-31,146.5399932861328,138.42999267578125,144.9199981689453,139.3800048828125,1422200.0,139.14869689941406
2020-04-01,142.49000549316406,133.5,134.22000122070312,140.77999877929688,1343500.0,140.54637145996094
2020-04-02,144.3300018310547,134.4499969482422,137.02999877929688,142.99000549316406,1044400.0,142.75270080566406
2020-04-03,143.2899932861328,138.1699981689453,141.67999267578125,141.64999389648438,815700.0,141.4149169921875
2020-04-06,148.80999755859375,144.8800048828125,146.1999969482422,147.74000549316406,1244000.0,147.4948272705078
2020-04-07,152.88999938964844,146.57000732421875,151.50999450683594,147.1699981689453,967200.0,146.92576599121094
2020-04-08,150.89999389648438,147.1699981689453,147.83999633789062,148.6999969482422,883800.0,148.45321655273438
2020-04-09,152.63999938964844,147.22999572753906,149.63999938964844,148.25999450683594,1076800.0,148.01394653320312
2020-04-13,148.0,142.4600067138672,146.14999389648438,144.16000366210938,704600.0,143.92076110839844
2020-04-14,150.85000610351562,146.80999755859375,147.8800048828125,150.3000030517578,1070200.0,150.05056762695312
2020-04-15,148.6300048828125,146.0399932861328,147.55999755859375,147.1300048828125,722300.0,146.88583374023438
2020-04-16,149.94000244140625,146.1999969482422,148.30999755859375,149.11000061035156,912400.0,148.862548828125
2020-04-17,154.02999877929688,151.39999389648438,153.47999572753906,153.7899932861328,957800.0,153.53477478027344
2020-04-20,151.60000610351562,148.49000549316406,151.58999633789062,149.32000732421875,722100.0,149.07220458984375
2020-04-21,148.1699981689453,144.5500030517578,146.97000122070312,145.2100067138672,810300.0,144.96902465820312
2020-04-22,152.8300018310547,146.89999389648438,148.61000061035156,151.1999969482422,710200.0,150.94906616210938
2020-04-23,152.1199951171875,146.72000122070312,151.49000549316406,147.6999969482422,1082800.0,147.4548797607422
2020-04-24,149.14999389648438,146.6300048828125,149.14999389648438,148.5399932861328,975900.0,148.29348754882812
2020-04-27,152.4199981689453,149.17999267578125,151.07000732421875,151.8000030517578,797700.0,151.54808044433594
2020-04-28,159.99000549316406,151.49000549316406,159.3000030517578,151.7899932861328,672600.0,151.5380859375
2020-04-29,154.82000732421875,151.61000061035156,154.0500030517578,153.07000732421875,856600.0,152.81597900390625
2020-04-30,153.2899932861328,150.47000122070312,152.1699981689453,152.8300018310547,1483100.0,152.5763702392578
2020-05-01,154.5399932861328,149.85000610351562,149.85000610351562,153.4499969482422,1036100.0,153.19534301757812
2020-05-04,155.47999572753906,151.3800048828125,152.3000030517578,154.4600067138672,779400.0,154.20367431640625
2020-05-05,159.14999389648438,154.67999267578125,154.91000366210938,157.49000549316406,965000.0,157.2286376953125
2020-05-06,161.74000549316406,154.5,160.0,155.17999267578125,880500.0,154.92245483398438
2020-05-07,160.25,156.1699981689453,156.1699981689453,158.27000427246094,956700.0,158.00733947753906
2020-05-08,161.66000366210938,158.1999969482422,160.11000061035156,159.57000732421875,636800.0,159.30519104003906
2020-05-11,161.5,157.85000610351562,158.1999969482422,160.7100067138672,673300.0,160.44329833984375
2020-05-12,161.3000030517578,156.5800018310547,160.17999267578125,156.60000610351562,808100.0,156.34011840820312
2020-05-13,157.0,152.75,156.4199981689453,154.42999267578125,847600.0,154.1737060546875
2020-05-14,156.38999938964844,151.17999267578125,155.02000427246094,153.89999389648438,757200.0,153.64459228515625
2020-05-15,155.4499969482422,151.5399932861328,152.8800048828125,154.55999755859375,824400.0,154.30349731445312
2020-05-18,159.75,156.88999938964844,158.1300048828125,158.32000732421875,1145700.0,158.05726623535156
2020-05-19,161.0,157.5399932861328,158.4199981689453,158.05999755859375,668500.0,157.7976837158203
2020-05-20,161.0399932861328,158.83999633789062,158.83999633789062,159.5399932861328,636100.0,159.2752227783203
2020-05-21,159.36000061035156,156.52000427246094,157.50999450683594,156.83999633789062,553100.0,156.5797119140625
2020-05-22,158.3699951171875,155.74000549316406,155.80999755859375,157.27999877929688,625700.0,157.01898193359375
2020-05-26,161.25999450683594,157.16000366210938,158.52000427246094,160.4600067138672,1149400.0,160.19371032714844
2020-05-27,164.3800048828125,158.7100067138672,162.3699951171875,163.4600067138672,2028500.0,163.18873596191406
2020-05-28,169.94000244140625,164.02000427246094,165.0,168.33999633789062,1303500.0,168.0606231689453
2020-05-29,173.3300018310547,168.75999450683594,169.1300048828125,172.67999267578125,2021900.0,172.39341735839844
2020-06-01,173.69000244140625,169.25,171.4600067138672,169.3800048828125,940700.0,169.09890747070312
2020-06-02,172.27999877929688,169.42999267578125,170.0399932861328,170.9600067138672,1605200.0,170.67628479003906
2020-06-03,173.77000427246094,170.2899932861328,172.3000030517578,170.75999450683594,1034800.0,170.4766082763672
2020-06-04,171.1199951171875,163.86000061035156,170.22000122070312,164.4600067138672,1267000.0,164.18707275390625
2020-06-05,166.7899932861328,162.13999938964844,165.6699981689453,166.1300048828125,1773500.0,165.8542938232422
2020-06-08,169.97000122070312,163.74000549316406,163.94000244140625,169.6699981689453,861800.0,169.38841247558594
2020-06-09,170.2100067138672,167.5800018310547,170.0,169.3300018310547,794300.0,169.04898071289062
2020-06-10,171.9199981689453,169.74000549316406,170.55999755859375,171.24000549316406,896300.0,170.95582580566406
2020-06-11,171.11000061035156,162.3699951171875,170.0399932861328,162.69000244140625,936500.0,162.42001342773438
2020-06-12,165.7100067138672,160.41000366210938,164.4600067138672,162.6699981689453,824600.0,162.6699981689453
2020-06-15,165.69000244140625,159.1699981689453,159.47000122070312,165.39999389648438,1026000.0,165.39999389648438
2020-06-16,170.52000427246094,165.10000610351562,169.7899932861328,166.4199981689453,674700.0,166.4199981689453
2020-06-17,168.2100067138672,166.58999633789062,166.67999267578125,167.0500030517578,520900.0,167.0500030517578
2020-06-18,168.5500030517578,166.05999755859375,167.41000366210938,166.85000610351562,617700.0,166.85000610351562
2020-06-19,169.77999877929688,164.08999633789062,167.17999267578125,164.19000244140625,1583200.0,164.19000244140625
2020-06-22,167.6199951171875,163.27000427246094,163.99000549316406,167.27000427246094,579357.0,167.27000427246094
