Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,78.62000274658203,77.80000305175781,78.3499984741211,78.41000366210938,1096100.0,75.8263931274414
2019-06-11,78.87999725341797,77.87000274658203,78.76000213623047,78.83000183105469,1666300.0,76.23255920410156
2019-06-12,79.12999725341797,78.36000061035156,78.43000030517578,78.80999755859375,1930700.0,76.72908020019531
2019-06-13,80.0,78.86000061035156,78.9000015258789,79.93000030517578,3254000.0,77.81951904296875
2019-06-14,80.61000061035156,79.8499984741211,80.02999877929688,79.95999908447266,1910100.0,77.84872436523438
2019-06-17,81.0,80.2699966430664,80.38999938964844,80.91999816894531,1596000.0,78.78337097167969
2019-06-18,82.04000091552734,80.12000274658203,81.43000030517578,80.4800033569336,2069100.0,78.35499572753906
2019-06-19,81.88999938964844,80.04000091552734,80.25,81.52999877929688,1584700.0,79.37726593017578
2019-06-20,82.81999969482422,81.9800033569336,82.20999908447266,82.4800033569336,2844400.0,80.30218505859375
2019-06-21,82.12999725341797,81.33000183105469,82.12999725341797,81.33000183105469,5017900.0,79.18255615234375
2019-06-24,81.75,80.2699966430664,81.68000030517578,80.5999984741211,2220500.0,78.47181701660156
2019-06-25,81.63999938964844,79.66000366210938,80.9000015258789,79.77999877929688,2059400.0,77.67347717285156
2019-06-26,80.18000030517578,77.75,79.88999938964844,78.13999938964844,2786800.0,76.07677459716797
2019-06-27,79.48999786376953,78.68000030517578,78.68000030517578,79.36000061035156,1621400.0,77.26456451416016
2019-06-28,80.4000015258789,79.41999816894531,79.45999908447266,80.0999984741211,3272200.0,77.98502349853516
2019-07-01,80.9800033569336,78.83999633789062,80.91000366210938,79.91999816894531,1812500.0,77.80977630615234
2019-07-02,81.68000030517578,80.01000213623047,80.29000091552734,81.58999633789062,2428500.0,79.43568420410156
2019-07-03,82.5999984741211,81.72000122070312,81.83000183105469,82.5999984741211,1193300.0,80.41901397705078
2019-07-05,82.98999786376953,80.66000366210938,82.19999694824219,82.43000030517578,1565600.0,80.25350952148438
2019-07-08,82.3499984741211,81.73999786376953,82.19999694824219,82.30999755859375,1847400.0,80.13666534423828
2019-07-09,82.81999969482422,81.88999938964844,82.30000305175781,82.62000274658203,1929000.0,80.4384994506836
2019-07-10,83.98999786376953,82.5199966430664,83.44999694824219,83.0199966430664,2343600.0,80.82791900634766
2019-07-11,83.12000274658203,80.55000305175781,83.0,81.0199966430664,2610200.0,78.88072967529297
2019-07-12,81.20999908447266,79.55999755859375,80.95999908447266,80.02999877929688,3177700.0,77.91687774658203
2019-07-15,81.0199966430664,79.9000015258789,80.47000122070312,79.94000244140625,2949100.0,77.82925415039062
2019-07-16,82.27999877929688,79.16999816894531,80.25,81.45999908447266,3720200.0,79.30911254882812
2019-07-17,82.11000061035156,80.69000244140625,81.79000091552734,81.61000061035156,2011400.0,79.45514678955078
2019-07-18,82.83000183105469,81.45999908447266,81.75,82.43000030517578,1885000.0,80.25350952148438
2019-07-19,82.87999725341797,80.66000366210938,82.66000366210938,80.73999786376953,2043900.0,78.60812377929688
2019-07-22,81.38999938964844,80.36000061035156,80.91000366210938,81.18000030517578,1644800.0,79.03650665283203
2019-07-23,82.6500015258789,81.0999984741211,81.48999786376953,82.58999633789062,2141300.0,80.40927124023438
2019-07-24,82.63999938964844,81.80000305175781,82.47000122070312,82.26000213623047,2103800.0,80.08799743652344
2019-07-25,82.25,81.04000091552734,82.18000030517578,81.44999694824219,1926000.0,79.29937744140625
2019-07-26,82.19999694824219,81.19000244140625,81.5,82.11000061035156,1653200.0,79.94194793701172
2019-07-29,83.30999755859375,82.12999725341797,82.37999725341797,82.62999725341797,1845100.0,80.4482192993164
2019-07-30,83.12000274658203,81.44999694824219,82.5199966430664,82.01000213623047,1395500.0,79.84459686279297
2019-07-31,82.5,80.02999877929688,81.80000305175781,80.61000061035156,3302100.0,78.48155212402344
2019-08-01,81.8499984741211,80.02999877929688,80.5199966430664,80.77999877929688,2340000.0,78.6470718383789
2019-08-02,80.94999694824219,80.18000030517578,80.8499984741211,80.51000213623047,1773800.0,78.38419342041016
2019-08-05,80.0,77.5,80.0,78.63999938964844,2706500.0,76.5635757446289
2019-08-06,80.41000366210938,78.58999633789062,78.83999633789062,79.94999694824219,2886700.0,77.8389892578125
2019-08-07,81.08999633789062,78.37999725341797,79.4800033569336,80.5,2040600.0,78.37445831298828
2019-08-08,82.33000183105469,80.0,80.6500015258789,82.16999816894531,2163700.0,80.0003662109375
2019-08-09,82.33999633789062,80.3499984741211,81.75,81.83000183105469,2788100.0,79.66934967041016
2019-08-12,82.16000366210938,81.22000122070312,81.5999984741211,81.69000244140625,1433300.0,79.53304290771484
2019-08-13,82.48999786376953,81.11000061035156,81.98999786376953,81.81999969482422,1820700.0,79.65960693359375
2019-08-14,81.6500015258789,80.16000366210938,81.19999694824219,80.26000213623047,2271000.0,78.14080047607422
2019-08-15,81.33000183105469,79.38999938964844,80.1500015258789,81.20999908447266,2248300.0,79.06571197509766
2019-08-16,82.5999984741211,80.9800033569336,81.87000274658203,82.38999938964844,4364400.0,80.21456146240234
2019-08-19,84.08000183105469,82.62999725341797,82.87000274658203,83.86000061035156,1730700.0,81.64574432373047
2019-08-20,84.08999633789062,82.38999938964844,83.94000244140625,82.44999694824219,1675200.0,80.27297973632812
2019-08-21,83.94000244140625,82.44999694824219,83.01000213623047,83.30000305175781,1501500.0,81.10054016113281
2019-08-22,84.19999694824219,82.83999633789062,83.41999816894531,83.98999786376953,1359900.0,81.77230834960938
2019-08-23,84.22000122070312,81.47000122070312,84.22000122070312,81.88999938964844,2183100.0,79.7277603149414
2019-08-26,83.0,81.76000213623047,82.69999694824219,82.62999725341797,1642200.0,80.4482192993164
2019-08-27,83.41999816894531,81.86000061035156,83.16999816894531,82.01000213623047,2080400.0,79.84459686279297
2019-08-28,83.0199966430664,81.79000091552734,82.16999816894531,82.83999633789062,1550700.0,80.65267181396484
2019-08-29,84.11000061035156,83.18000030517578,83.4800033569336,83.72000122070312,1499400.0,81.50945281982422
2019-08-30,84.22000122070312,83.18000030517578,84.20999908447266,83.62000274658203,1861100.0,81.4120864868164
2019-09-03,84.88999938964844,83.0,83.1500015258789,84.56999969482422,2044300.0,82.33699798583984
2019-09-04,85.76000213623047,84.9800033569336,85.29000091552734,85.37000274658203,2226600.0,83.11587524414062
2019-09-05,85.63999938964844,84.2300033569336,85.29000091552734,84.58999633789062,2383000.0,82.3564682006836
2019-09-06,85.19000244140625,84.19999694824219,84.4800033569336,84.79000091552734,2075900.0,82.55119323730469
2019-09-09,85.12999725341797,84.13999938964844,84.91000366210938,84.62999725341797,1500700.0,82.3954086303711
2019-09-10,84.33000183105469,82.11000061035156,84.1500015258789,83.2699966430664,3160500.0,81.07131958007812
2019-09-11,83.51000213623047,81.86000061035156,83.33999633789062,82.48999786376953,2148300.0,80.3119125366211
2019-09-12,84.12000274658203,82.9000015258789,83.16999816894531,84.04000091552734,1701500.0,81.82099151611328
2019-09-13,85.13999938964844,83.91999816894531,84.05999755859375,84.19000244140625,1737600.0,81.96703338623047
2019-09-16,85.51000213623047,84.06999969482422,84.29000091552734,85.22000122070312,2156900.0,82.96984100341797
2019-09-17,86.5999984741211,85.43000030517578,85.75,86.44000244140625,2230200.0,84.15762329101562
2019-09-18,86.94000244140625,85.02999877929688,86.33000183105469,85.58000183105469,1872000.0,83.3203353881836
2019-09-19,85.5,84.5199966430664,85.26000213623047,85.0199966430664,1823300.0,83.29093933105469
2019-09-20,85.77999877929688,84.33999633789062,85.61000061035156,84.3499984741211,4647000.0,82.63455963134766
2019-09-23,85.20999908447266,84.0,84.0,84.62000274658203,2272800.0,82.8990707397461
2019-09-24,85.26000213623047,83.77999877929688,84.86000061035156,84.22000122070312,2185800.0,82.50720977783203
2019-09-25,85.33000183105469,84.16999816894531,84.48999786376953,85.11000061035156,1697600.0,83.37911224365234
2019-09-26,86.33000183105469,85.11000061035156,85.63999938964844,86.2699966430664,1681300.0,84.51551055908203
2019-09-27,86.70999908447266,84.95999908447266,86.51000213623047,85.77999877929688,2273400.0,84.03548431396484
2019-09-30,86.19999694824219,85.19999694824219,85.7699966430664,85.22000122070312,2017700.0,83.48686981201172
2019-10-01,85.66999816894531,83.7300033569336,85.25,84.25,1799400.0,82.53660583496094
2019-10-02,84.5,83.2300033569336,83.93000030517578,84.25,2240200.0,82.53660583496094
2019-10-03,85.6500015258789,84.0,84.20999908447266,85.51000213623047,2154500.0,83.7709732055664
2019-10-04,86.33000183105469,85.5,85.70999908447266,86.19000244140625,1503700.0,84.43714904785156
2019-10-07,86.44000244140625,85.27999877929688,85.63999938964844,85.76000213623047,1191700.0,84.0158920288086
2019-10-08,86.22000122070312,84.31999969482422,85.56999969482422,85.13999938964844,1735800.0,83.40850067138672
2019-10-09,86.11000061035156,85.08000183105469,85.76000213623047,85.48999786376953,1225600.0,83.75138092041016
2019-10-10,86.08999633789062,85.0,85.20999908447266,85.80999755859375,1432200.0,84.06486511230469
2019-10-11,86.48999786376953,85.51000213623047,86.30999755859375,85.83999633789062,1461400.0,84.0942611694336
2019-10-14,86.47000122070312,85.58000183105469,85.97000122070312,86.26000213623047,1407400.0,84.50572204589844
2019-10-15,89.31999969482422,85.88999938964844,86.19000244140625,89.11000061035156,2744200.0,87.29776000976562
2019-10-16,89.11000061035156,87.81999969482422,89.11000061035156,89.04000091552734,1930500.0,87.22918701171875
