Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,100.98999786376953,97.62000274658203,100.41000366210938,98.08999633789062,690600.0,95.01903533935547
2019-08-26,99.45999908447266,98.12999725341797,99.0,98.88999938964844,574700.0,95.79399108886719
2019-08-27,99.80000305175781,97.18000030517578,99.31999969482422,97.66000366210938,921000.0,94.60250091552734
2019-08-28,99.0,96.66000366210938,97.2300033569336,98.5,539000.0,95.41619110107422
2019-08-29,100.4800033569336,99.3499984741211,99.58000183105469,100.08000183105469,519700.0,96.94673919677734
2019-08-30,101.83000183105469,100.19999694824219,100.80000305175781,100.58000183105469,617600.0,97.43108367919922
2019-09-03,99.62999725341797,97.98999786376953,99.44000244140625,98.5,476900.0,95.41619110107422
2019-09-04,100.16000366210938,98.9800033569336,99.48999786376953,100.13999938964844,607300.0,97.00485229492188
2019-09-05,101.37000274658203,100.27999877929688,100.95999908447266,100.52999877929688,848300.0,97.38264465332031
2019-09-06,101.08000183105469,99.79000091552734,100.77999877929688,100.61000061035156,840200.0,97.46013641357422
2019-09-09,102.01000213623047,100.19000244140625,101.33999633789062,100.5199966430664,898200.0,97.37295532226562
2019-09-10,104.33000183105469,100.56999969482422,100.56999969482422,104.19999694824219,1011600.0,100.937744140625
2019-09-11,108.62999725341797,104.23999786376953,104.23999786376953,108.08999633789062,1341800.0,104.7059555053711
2019-09-12,108.05000305175781,106.06999969482422,107.87999725341797,107.02999877929688,788000.0,104.44248962402344
2019-09-13,109.37000274658203,107.33999633789062,107.69999694824219,108.37000274658203,791000.0,105.7500991821289
2019-09-16,107.54000091552734,105.6500015258789,107.54000091552734,105.87000274658203,603400.0,103.31053161621094
2019-09-17,105.29000091552734,102.98999786376953,104.48999786376953,105.0199966430664,772200.0,102.4810791015625
2019-09-18,105.33000183105469,103.56999969482422,104.7300033569336,104.68000030517578,621600.0,102.14929962158203
2019-09-19,105.13999938964844,103.05999755859375,104.86000061035156,103.33000183105469,680400.0,100.83193969726562
2019-09-20,104.26000213623047,102.43000030517578,103.58999633789062,102.83999633789062,960100.0,100.35377502441406
2019-09-23,104.12000274658203,101.37999725341797,102.25,103.7300033569336,524300.0,101.22227478027344
2019-09-24,104.55000305175781,102.9000015258789,104.37999725341797,103.30000305175781,615400.0,100.80265808105469
2019-09-25,105.52999877929688,103.04000091552734,103.33000183105469,105.30999755859375,645900.0,102.76406860351562
2019-09-26,105.44999694824219,103.55999755859375,105.44999694824219,104.54000091552734,477200.0,102.01268768310547
2019-09-27,106.0999984741211,104.79000091552734,105.05000305175781,105.5999984741211,526100.0,103.04705810546875
2019-09-30,106.41999816894531,105.26000213623047,105.26000213623047,106.0999984741211,588600.0,103.53496551513672
2019-10-01,107.0199966430664,102.66999816894531,107.0,102.79000091552734,521900.0,100.30499267578125
2019-10-02,103.18000030517578,101.63999938964844,102.29000091552734,102.3499984741211,1254800.0,99.87561798095703
2019-10-03,102.76000213623047,100.54000091552734,101.97000122070312,102.4800033569336,790200.0,100.00248718261719
2019-10-04,103.87999725341797,102.41999816894531,102.41999816894531,103.33000183105469,564700.0,100.83193969726562
2019-10-07,104.4800033569336,102.94000244140625,103.01000213623047,103.70999908447266,652700.0,101.20275115966797
2019-10-08,103.0199966430664,101.81999969482422,102.66000366210938,102.13999938964844,792900.0,99.67070007324219
2019-10-09,104.16999816894531,103.08000183105469,103.31999969482422,103.58999633789062,697600.0,101.08563995361328
2019-10-10,106.29000091552734,103.91999816894531,103.91999816894531,106.02999877929688,696500.0,103.46665954589844
2019-10-11,110.3499984741211,107.37000274658203,107.43000030517578,109.31999969482422,1018400.0,106.6771240234375
2019-10-14,109.26000213623047,107.22000122070312,109.26000213623047,107.26000213623047,785900.0,104.66692352294922
2019-10-15,107.94999694824219,107.04000091552734,107.5,107.16000366210938,472200.0,104.56934356689453
2019-10-16,108.1500015258789,106.5999984741211,107.18000030517578,106.81999969482422,707800.0,104.23756408691406
2019-10-17,107.6500015258789,106.01000213623047,106.98999786376953,106.41000366210938,677200.0,103.83747863769531
2019-10-18,108.58999633789062,106.11000061035156,106.11000061035156,108.22000122070312,624700.0,105.60372161865234
2019-10-21,109.87000274658203,108.30000305175781,109.22000122070312,108.48999786376953,731800.0,105.8671875
2019-10-22,109.47000122070312,107.91000366210938,108.43000030517578,108.58000183105469,637300.0,105.95501708984375
2019-10-23,111.2300033569336,108.5,108.5,110.05999755859375,1272500.0,107.39923095703125
2019-10-24,110.26000213623047,105.5199966430664,109.43000030517578,108.5199966430664,1317000.0,105.8964614868164
2019-10-25,111.16000366210938,108.45999908447266,108.45999908447266,110.93000030517578,558300.0,108.24820709228516
2019-10-28,112.72000122070312,111.36000061035156,111.36000061035156,112.51000213623047,849800.0,109.79000854492188
2019-10-29,112.69999694824219,111.04000091552734,111.76000213623047,111.58000183105469,555200.0,108.88248443603516
2019-10-30,111.38999938964844,109.36000061035156,111.3499984741211,110.43000030517578,752600.0,107.76028442382812
2019-10-31,111.08999633789062,108.38999938964844,110.27999877929688,109.45999908447266,618400.0,106.81373596191406
2019-11-01,111.36000061035156,109.66999816894531,110.4000015258789,111.30999755859375,586600.0,108.61901092529297
2019-11-04,112.55000305175781,110.79000091552734,111.9800033569336,112.05999755859375,946000.0,109.35087585449219
2019-11-05,113.68000030517578,111.93000030517578,112.2300033569336,113.2300033569336,920500.0,110.49259948730469
2019-11-06,113.12999725341797,111.4000015258789,113.12999725341797,112.36000061035156,556000.0,109.64363098144531
2019-11-07,113.44000244140625,111.75,112.86000061035156,112.94999694824219,642900.0,110.2193603515625
2019-11-08,113.94999694824219,112.25,112.80999755859375,113.9000015258789,683200.0,111.14640045166016
2019-11-11,114.12000274658203,113.01000213623047,113.2699966430664,113.6500015258789,440500.0,110.9024429321289
2019-11-12,114.77999877929688,112.87999725341797,113.66999816894531,113.70999908447266,437500.0,110.96099090576172
2019-11-13,113.72000122070312,112.61000061035156,113.48999786376953,112.7699966430664,645800.0,110.04371643066406
2019-11-14,113.5999984741211,112.1500015258789,112.48999786376953,112.91999816894531,570100.0,110.19009399414062
2019-11-15,113.3499984741211,112.19000244140625,113.05000305175781,112.6500015258789,486000.0,109.9266128540039
2019-11-18,113.76000213623047,112.20999908447266,113.0,113.66999816894531,543400.0,110.92195892333984
2019-11-19,113.83000183105469,112.83999633789062,113.79000091552734,113.68000030517578,547600.0,110.93172454833984
2019-11-20,113.44000244140625,111.61000061035156,113.44000244140625,112.12000274658203,483100.0,109.40943145751953
2019-11-21,112.11000061035156,110.36000061035156,111.91000366210938,110.66999816894531,555700.0,107.9944839477539
2019-11-22,111.7699966430664,110.2300033569336,111.2300033569336,110.87000274658203,451000.0,108.18965148925781
2019-11-25,112.83999633789062,110.72000122070312,111.19999694824219,111.86000061035156,518900.0,109.15572357177734
2019-11-26,112.62000274658203,110.55999755859375,111.01000213623047,112.45999908447266,1136800.0,109.7412109375
2019-11-27,112.83999633789062,111.5199966430664,112.76000213623047,112.06999969482422,763000.0,109.36064147949219
2019-11-29,112.26000213623047,111.68000030517578,112.18000030517578,111.9000015258789,297800.0,109.19474792480469
2019-12-02,112.55999755859375,110.94999694824219,112.05999755859375,111.02999877929688,527000.0,108.34577941894531
2019-12-03,110.77999877929688,108.58000183105469,109.9800033569336,110.73999786376953,696800.0,108.06278991699219
2019-12-04,112.80999755859375,111.11000061035156,111.11000061035156,111.18000030517578,761400.0,108.49215698242188
2019-12-05,112.54000091552734,110.9800033569336,111.69000244140625,112.36000061035156,530900.0,109.64363098144531
2019-12-06,113.95999908447266,113.05999755859375,113.33000183105469,113.29000091552734,496300.0,110.5511474609375
2019-12-09,113.77999877929688,112.91000366210938,113.51000213623047,113.54000091552734,539800.0,110.79510498046875
2019-12-10,112.3499984741211,111.16000366210938,111.55000305175781,111.36000061035156,720600.0,108.66780853271484
2019-12-11,112.37000274658203,111.48999786376953,111.93000030517578,111.55999755859375,569500.0,108.86296844482422
2019-12-12,113.41000366210938,111.19999694824219,111.95999908447266,112.18000030517578,854500.0,109.46797943115234
2019-12-13,112.52999877929688,110.58999633789062,112.08000183105469,111.04000091552734,579300.0,108.35554504394531
2019-12-16,112.18000030517578,109.72000122070312,112.12000274658203,110.01000213623047,1105500.0,107.3504409790039
2019-12-17,112.72000122070312,110.30000305175781,110.30000305175781,112.30999755859375,808500.0,109.59484100341797
2019-12-18,112.26000213623047,111.30000305175781,112.13999938964844,111.77999877929688,526300.0,109.07765197753906
2019-12-19,112.62999725341797,111.13999938964844,111.80999755859375,111.66999816894531,644100.0,109.74593353271484
2019-12-20,112.58999633789062,111.62999725341797,112.13999938964844,112.43000030517578,1990100.0,110.49283599853516
2019-12-23,113.05999755859375,111.68000030517578,112.38999938964844,113.04000091552734,442300.0,111.09233093261719
2019-12-24,113.0999984741211,111.97000122070312,113.06999969482422,112.2699966430664,153900.0,110.3355941772461
2019-12-26,112.3499984741211,111.7300033569336,112.3499984741211,112.2300033569336,188000.0,110.2962875366211
2019-12-27,112.63999938964844,111.5999984741211,112.51000213623047,111.7699966430664,323500.0,109.84420776367188
2019-12-30,112.02999877929688,111.06999969482422,111.68000030517578,111.72000122070312,409300.0,109.79507446289062
2019-12-31,112.12000274658203,111.23999786376953,111.5999984741211,111.98999786376953,367300.0,110.06041717529297
2020-01-02,112.88999938964844,110.36000061035156,112.88999938964844,110.72000122070312,860800.0,108.81230163574219
2020-01-03,110.19999694824219,109.01000213623047,109.4800033569336,109.22000122070312,844700.0,107.33815002441406
2020-01-06,109.0,105.9000015258789,108.7699966430664,105.97000122070312,1051500.0,104.14414978027344
2020-01-07,105.37000274658203,103.55000305175781,104.94000244140625,104.8499984741211,1285200.0,103.04344177246094
2020-01-08,106.0,104.12999725341797,104.93000030517578,105.72000122070312,691700.0,103.89845275878906
2020-01-09,106.45999908447266,104.94000244140625,106.0199966430664,105.02999877929688,850500.0,103.22034454345703
2020-01-10,106.56999969482422,105.08000183105469,105.4000015258789,105.68000030517578,688900.0,103.85913848876953
2020-01-13,107.4000015258789,105.44999694824219,105.81999969482422,107.33999633789062,957400.0,105.49053955078125
2020-01-14,108.9800033569336,106.05000305175781,107.58000183105469,106.6500015258789,984100.0,104.81243133544922
2020-01-15,108.26000213623047,105.87999725341797,106.26000213623047,108.23999786376953,739900.0,106.37503051757812
2020-01-16,109.93000030517578,107.98999786376953,108.70999908447266,109.08000183105469,577800.0,107.2005615234375
2020-01-17,109.9800033569336,108.69999694824219,109.2300033569336,109.04000091552734,754000.0,107.16124725341797
2020-01-21,107.05999755859375,103.6500015258789,106.79000091552734,106.08999633789062,1380700.0,104.26206970214844
2020-01-22,107.27999877929688,106.16000366210938,106.63999938964844,106.30000305175781,585400.0,104.46846008300781
2020-01-23,107.47000122070312,104.91999816894531,105.77999877929688,107.05999755859375,418000.0,105.21536254882812
2020-01-24,106.70999908447266,104.9000015258789,106.70999908447266,105.6500015258789,756400.0,103.82965850830078
2020-01-27,104.77999877929688,103.55999755859375,103.8499984741211,104.04000091552734,643000.0,102.24740600585938
2020-01-28,104.76000213623047,103.41999816894531,104.76000213623047,104.4000015258789,784800.0,102.6011962890625
2020-01-29,105.98999786376953,103.93000030517578,104.75,104.94000244140625,1113600.0,103.13189697265625
2020-01-30,102.38999938964844,97.11000061035156,98.1500015258789,99.62000274658203,2457300.0,97.90355682373047
2020-01-31,98.22000122070312,95.0,98.16999816894531,95.75,1763600.0,94.10023498535156
2020-02-03,97.61000061035156,95.56999969482422,96.27999877929688,97.1500015258789,1455800.0,95.47611999511719
2020-02-04,99.83999633789062,98.11000061035156,98.44000244140625,99.47000122070312,1005200.0,97.75614166259766
2020-02-05,103.87000274658203,101.0999984741211,101.0999984741211,103.80999755859375,1009700.0,102.0213623046875
2020-02-06,104.62000274658203,103.31999969482422,104.41000366210938,104.33000183105469,847000.0,102.53240203857422
2020-02-07,103.81999969482422,101.23999786376953,103.68000030517578,101.37999725341797,528700.0,99.63322448730469
2020-02-10,101.77999877929688,100.27999877929688,100.91000366210938,100.56999969482422,642800.0,98.8371810913086
2020-02-11,103.37999725341797,100.80000305175781,101.16000366210938,102.5999984741211,553700.0,100.83220672607422
2020-02-12,103.3499984741211,101.72000122070312,103.05999755859375,101.75,473300.0,99.99685668945312
2020-02-13,101.2699966430664,99.7699966430664,101.08000183105469,99.9800033569336,546600.0,98.25735473632812
2020-02-14,100.4800033569336,98.80000305175781,100.04000091552734,98.94000244140625,432000.0,97.23527526855469
2020-02-18,99.55999755859375,97.62000274658203,98.70999908447266,99.31999969482422,978100.0,97.60872650146484
2020-02-19,100.23999786376953,98.12999725341797,99.70999908447266,98.93000030517578,846200.0,97.22544860839844
2020-02-20,100.20999908447266,98.33999633789062,98.6500015258789,99.0999984741211,1019300.0,97.39250946044922
2020-02-21,102.41999816894531,98.79000091552734,99.16999816894531,102.36000061035156,1056700.0,100.59634399414062
2020-02-24,100.62999725341797,98.43000030517578,100.36000061035156,98.94000244140625,1241300.0,97.23527526855469
2020-02-25,99.30000305175781,94.20999908447266,99.30000305175781,94.27999877929688,969100.0,92.65556335449219
2020-02-26,97.38999938964844,94.18000030517578,95.3499984741211,94.20999908447266,770300.0,92.5867691040039
2020-02-27,96.7699966430664,91.91999816894531,92.75,91.91999816894531,1377200.0,90.33621978759766
2020-02-28,91.33000183105469,88.37000274658203,89.5,90.62000274658203,1237600.0,89.05862426757812
2020-03-02,94.80999755859375,89.16000366210938,91.2699966430664,94.80000305175781,965100.0,93.1666030883789
2020-03-03,94.95999908447266,89.63999938964844,93.9000015258789,90.9000015258789,1339100.0,89.33380126953125
2020-03-04,94.30000305175781,91.13999938964844,92.06999969482422,93.91999816894531,1330900.0,92.3017578125
2020-03-05,92.02999877929688,90.22000122070312,90.70999908447266,91.01000213623047,852400.0,89.44190979003906
2020-03-06,91.12999725341797,87.91000366210938,88.0199966430664,90.77999877929688,978400.0,89.21586608886719
2020-03-09,86.94000244140625,83.16000366210938,85.94999694824219,85.04000091552734,1256000.0,83.57476806640625
2020-03-10,90.66999816894531,85.52999877929688,88.12999725341797,90.08000183105469,1218500.0,88.5279312133789
2020-03-11,88.05000305175781,83.61000061035156,87.88999938964844,85.37000274658203,1197500.0,83.89908599853516
2020-03-12,79.72000122070312,71.05000305175781,79.11000061035156,77.41999816894531,1324400.0,76.79672241210938
2020-03-13,86.11000061035156,79.87999725341797,81.79000091552734,84.36000061035156,1506300.0,83.68085479736328
2020-03-16,83.91999816894531,72.75,74.23999786376953,80.97000122070312,1189200.0,80.31814575195312
2020-03-17,94.37000274658203,82.1500015258789,82.6500015258789,93.73999786376953,1727800.0,92.98533630371094
2020-03-18,97.5,85.69000244140625,87.29000091552734,91.02999877929688,1359000.0,90.29715728759766
2020-03-19,94.05999755859375,82.75,91.56999969482422,88.45999908447266,1371400.0,87.74784851074219
2020-03-20,89.22000122070312,81.05000305175781,88.43000030517578,85.87999725341797,1575300.0,85.18861389160156
2020-03-23,85.56999969482422,74.26000213623047,84.55999755859375,76.22000122070312,1680700.0,75.60638427734375
2020-03-24,81.37000274658203,76.91000366210938,79.91999816894531,79.58000183105469,1384000.0,78.93933868408203
2020-03-25,83.63999938964844,76.68000030517578,79.16000366210938,79.83000183105469,1239600.0,79.18732452392578
2020-03-26,88.1500015258789,80.19999694824219,80.44000244140625,87.2699966430664,1004100.0,86.56742095947266
2020-03-27,87.93000030517578,82.72000122070312,84.23999786376953,86.08999633789062,729300.0,85.39692687988281
2020-03-30,91.31999969482422,86.1500015258789,86.91000366210938,90.76000213623047,844500.0,90.02933502197266
2020-03-31,91.05999755859375,86.19999694824219,90.55999755859375,86.83000183105469,1265300.0,86.13097381591797
2020-04-01,87.51000213623047,83.20999908447266,83.7699966430664,83.9000015258789,1368700.0,83.22455596923828
2020-04-02,86.7300033569336,82.55999755859375,83.05000305175781,83.95999908447266,1719900.0,83.28407287597656
2020-04-03,85.29000091552734,80.16999816894531,83.02999877929688,80.51000213623047,1147900.0,79.86185455322266
2020-04-06,86.1500015258789,82.01000213623047,83.4000015258789,85.43000030517578,1079800.0,84.74224090576172
2020-04-07,88.91000366210938,84.54000091552734,87.76000213623047,85.0,909700.0,84.31570434570312
2020-04-08,88.86000061035156,84.4000015258789,85.52999877929688,87.83999633789062,747600.0,87.1328353881836
2020-04-09,91.75,88.69000244140625,88.72000122070312,90.45999908447266,1152400.0,89.73174285888672
2020-04-13,90.0,87.19000244140625,88.81999969482422,88.86000061035156,748100.0,88.1446304321289
2020-04-14,91.26000213623047,87.54000091552734,91.0999984741211,88.5,731200.0,87.78752899169922
2020-04-15,86.68000030517578,83.97000122070312,86.36000061035156,85.55000305175781,861100.0,84.86127471923828
2020-04-16,86.30999755859375,83.13999938964844,86.08000183105469,85.18000030517578,695700.0,84.49425506591797
2020-04-17,92.0,86.80000305175781,87.18000030517578,90.83999633789062,1104900.0,90.10868072509766
2020-04-20,88.95999908447266,86.04000091552734,87.86000061035156,86.12000274658203,815700.0,85.42668914794922
2020-04-21,86.11000061035156,84.04000091552734,84.1500015258789,85.68000030517578,575200.0,84.99022674560547
2020-04-22,87.5,85.26000213623047,87.08999633789062,85.55000305175781,566800.0,84.86127471923828
2020-04-23,87.6500015258789,85.58000183105469,85.73999786376953,86.13999938964844,445800.0,85.44652557373047
2020-04-24,87.30000305175781,85.0,87.26000213623047,85.98999786376953,604700.0,85.2977294921875
2020-04-27,90.66000366210938,86.16000366210938,86.4800033569336,90.16000366210938,1058900.0,89.43416595458984
2020-04-28,99.0,91.4000015258789,93.95999908447266,98.29000091552734,1669000.0,97.49871063232422
2020-04-29,101.69999694824219,97.7699966430664,100.31999969482422,100.19999694824219,945200.0,99.3933334350586
2020-04-30,98.77999877929688,95.7699966430664,98.19999694824219,96.6500015258789,687100.0,95.87191772460938
2020-05-01,95.2699966430664,93.5,95.2300033569336,94.75,503700.0,93.98721313476562
2020-05-04,95.94999694824219,91.66000366210938,94.41000366210938,95.77999877929688,1060700.0,95.00891876220703
2020-05-05,96.79000091552734,93.44000244140625,96.45999908447266,93.4800033569336,878800.0,92.7274398803711
2020-05-06,95.94000244140625,93.02999877929688,94.05000305175781,93.4800033569336,563800.0,92.7274398803711
2020-05-07,95.87000274658203,93.62000274658203,94.37999725341797,93.79000091552734,628700.0,93.0349349975586
2020-05-08,99.29000091552734,95.44000244140625,95.62999725341797,98.13999938964844,591000.0,97.34991455078125
2020-05-11,98.31999969482422,95.33000183105469,97.0999984741211,97.5,595500.0,96.71507263183594
2020-05-12,98.04000091552734,95.11000061035156,97.91000366210938,95.16000366210938,644900.0,94.39391326904297
2020-05-13,94.76000213623047,88.54000091552734,94.55000305175781,89.80000305175781,749600.0,89.07706451416016
2020-05-14,93.45999908447266,86.93000030517578,89.27999877929688,93.33999633789062,618700.0,92.58855438232422
2020-05-15,92.48999786376953,90.01000213623047,92.48999786376953,90.91999816894531,591700.0,90.18804168701172
2020-05-18,95.13999938964844,93.2699966430664,94.0999984741211,93.70999908447266,808200.0,92.95558166503906
2020-05-19,93.25,90.86000061035156,92.9000015258789,90.91999816894531,561200.0,90.18804168701172
2020-05-20,94.33000183105469,92.23999786376953,92.33000183105469,93.44000244140625,475800.0,92.68775939941406
2020-05-21,94.75,92.58999633789062,92.7699966430664,92.91000366210938,403700.0,92.16202545166016
2020-05-22,93.16999816894531,91.51000213623047,92.80999755859375,92.98999786376953,390800.0,92.24137878417969
2020-05-26,98.68000030517578,95.0,95.0,98.36000061035156,651900.0,97.56814575195312
2020-05-27,102.5199966430664,100.2699966430664,100.6500015258789,102.45999908447266,776200.0,101.63513946533203
2020-05-28,103.41999816894531,99.95999908447266,103.16999816894531,101.69999694824219,815900.0,100.88125610351562
2020-05-29,101.69000244140625,99.2699966430664,101.41000366210938,101.41000366210938,819500.0,100.59359741210938
2020-06-01,102.87999725341797,101.0999984741211,101.25,102.62000274658203,495900.0,101.79385375976562
2020-06-02,104.0,102.43000030517578,103.58000183105469,102.86000061035156,814400.0,102.03192138671875
2020-06-03,108.05000305175781,103.94999694824219,104.68000030517578,107.47000122070312,617000.0,106.60480499267578
2020-06-04,108.69000244140625,106.58000183105469,106.58000183105469,108.62999725341797,854200.0,107.75546264648438
2020-06-05,112.80000305175781,109.58999633789062,111.44000244140625,110.55999755859375,873700.0,109.66992950439453
2020-06-08,112.11000061035156,109.54000091552734,109.58000183105469,111.81999969482422,558800.0,110.91978454589844
2020-06-09,110.41999816894531,107.68000030517578,110.41999816894531,107.8499984741211,515600.0,106.98174285888672
2020-06-10,107.41000366210938,105.19999694824219,106.7300033569336,105.31999969482422,461900.0,104.47211456298828
2020-06-11,103.37999725341797,98.04000091552734,102.62000274658203,98.12999725341797,693300.0,97.33999633789062
2020-06-12,101.56999969482422,96.2300033569336,100.69999694824219,98.91999816894531,582500.0,98.91999816894531
2020-06-15,99.94999694824219,94.72000122070312,96.16000366210938,99.47000122070312,943000.0,99.47000122070312
2020-06-16,103.4800033569336,100.36000061035156,102.44999694824219,100.93000030517578,800200.0,100.93000030517578
2020-06-17,101.26000213623047,98.72000122070312,101.26000213623047,99.08000183105469,499200.0,99.08000183105469
2020-06-18,99.06999969482422,96.9000015258789,98.37999725341797,97.62000274658203,865400.0,97.62000274658203
2020-06-19,99.75,97.0199966430664,98.80999755859375,99.75,3273200.0,99.75
2020-06-22,99.2699966430664,97.12000274658203,99.02999877929688,98.56999969482422,758958.0,98.56999969482422
