Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,66.37999725341797,65.25,65.83000183105469,65.47000122070312,1860300,65.47000122070312
2019-09-12,67.58999633789062,65.80999755859375,65.80999755859375,66.1500015258789,1803600,66.1500015258789
2019-09-13,67.04000091552734,65.37000274658203,66.08999633789062,65.54000091552734,1588300,65.54000091552734
2019-09-16,65.80000305175781,64.26000213623047,64.95999908447266,65.7300033569336,1674000,65.7300033569336
2019-09-17,67.47000122070312,65.58000183105469,66.04000091552734,67.3499984741211,2300300,67.3499984741211
2019-09-18,67.87999725341797,66.5,67.05999755859375,67.79000091552734,1901300,67.79000091552734
2019-09-19,68.23999786376953,66.86000061035156,67.55999755859375,66.91999816894531,1999300,66.91999816894531
2019-09-20,68.19999694824219,66.01000213623047,67.31999969482422,66.01000213623047,2840200,66.01000213623047
2019-09-23,66.51000213623047,65.26000213623047,65.48999786376953,65.97000122070312,1001900,65.97000122070312
2019-09-24,66.77999877929688,64.83000183105469,66.63999938964844,65.16000366210938,1867000,65.16000366210938
2019-09-25,66.43000030517578,64.20999908447266,65.19000244140625,66.12999725341797,1562700,66.12999725341797
2019-09-26,66.83000183105469,65.83999633789062,66.22000122070312,66.58000183105469,1029700,66.58000183105469
2019-09-27,66.8499984741211,64.37999725341797,66.73999786376953,65.19999694824219,1613800,65.19999694824219
2019-09-30,66.45999908447266,65.06999969482422,65.41999816894531,66.08000183105469,1592200,66.08000183105469
2019-10-01,66.98999786376953,65.25,66.3499984741211,65.29000091552734,1226900,65.29000091552734
2019-10-02,64.80999755859375,63.13999938964844,64.69999694824219,64.0199966430664,1780400,64.0199966430664
2019-10-03,65.22000122070312,63.220001220703125,64.0199966430664,65.0999984741211,1686800,65.0999984741211
2019-10-04,65.93000030517578,64.93000030517578,65.41000366210938,65.91000366210938,2988600,65.91000366210938
2019-10-07,66.31999969482422,65.44999694824219,65.73999786376953,65.5999984741211,1107500,65.5999984741211
2019-10-08,65.08999633789062,63.20000076293945,64.68000030517578,63.63999938964844,1775300,63.63999938964844
2019-10-09,65.26000213623047,64.08000183105469,64.41000366210938,64.8499984741211,911800,64.8499984741211
2019-10-10,65.69999694824219,64.5999984741211,64.68000030517578,65.54000091552734,1247900,65.54000091552734
2019-10-11,67.0,65.69000244140625,66.36000061035156,65.9000015258789,1535200,65.9000015258789
2019-10-14,66.87000274658203,65.9800033569336,66.01000213623047,66.51000213623047,1147400,66.51000213623047
2019-10-15,67.69999694824219,66.4800033569336,66.7699966430664,67.62999725341797,1481700,67.62999725341797
2019-10-16,67.37000274658203,66.13999938964844,66.19000244140625,66.81999969482422,1101100,66.81999969482422
2019-10-17,67.7699966430664,65.91000366210938,67.2699966430664,66.0,1333800,66.0
2019-10-18,66.58999633789062,64.87999725341797,65.66999816894531,65.5999984741211,1879900,65.5999984741211
2019-10-21,66.87000274658203,65.80000305175781,66.33999633789062,66.75,1785300,66.75
2019-10-22,70.5,62.75,69.79000091552734,62.939998626708984,3836400,62.939998626708984
2019-10-23,64.37000274658203,62.40999984741211,62.41999816894531,63.470001220703125,1876800,63.470001220703125
2019-10-24,65.2699966430664,63.619998931884766,63.720001220703125,65.08999633789062,1445000,65.08999633789062
2019-10-25,65.38999938964844,64.45999908447266,64.80999755859375,65.0999984741211,878300,65.0999984741211
2019-10-28,66.0,65.18000030517578,65.18000030517578,65.87999725341797,950300,65.87999725341797
2019-10-29,66.56999969482422,65.80000305175781,65.97000122070312,65.97000122070312,1405800,65.97000122070312
2019-10-30,66.98999786376953,65.5199966430664,66.16000366210938,66.94000244140625,1233000,66.94000244140625
2019-10-31,67.0,64.91000366210938,66.70999908447266,65.3499984741211,1693300,65.3499984741211
2019-11-01,66.41999816894531,65.22000122070312,65.69000244140625,65.4800033569336,2596800,65.4800033569336
2019-11-04,66.91999816894531,65.61000061035156,66.08000183105469,66.87999725341797,2450500,66.87999725341797
2019-11-05,67.62999725341797,66.55000305175781,67.13999938964844,67.19999694824219,2063200,67.19999694824219
2019-11-06,67.20999908447266,66.55000305175781,67.16999816894531,67.13999938964844,1030400,67.13999938964844
2019-11-07,68.19999694824219,66.5,67.37000274658203,66.87000274658203,1158000,66.87000274658203
2019-11-08,67.27999877929688,66.25,66.48999786376953,67.0999984741211,897100,67.0999984741211
2019-11-11,67.70999908447266,66.45999908447266,66.76000213623047,67.44999694824219,823000,67.44999694824219
2019-11-12,68.25,67.2300033569336,67.23999786376953,67.58000183105469,867600,67.58000183105469
2019-11-13,67.77999877929688,66.83000183105469,67.22000122070312,67.20999908447266,836400,67.20999908447266
2019-11-14,67.37000274658203,66.75,66.80000305175781,67.16000366210938,907700,67.16000366210938
2019-11-15,67.58000183105469,66.69999694824219,67.5199966430664,67.4800033569336,1481900,67.4800033569336
2019-11-18,67.73999786376953,66.97000122070312,67.61000061035156,67.2300033569336,1059400,67.2300033569336
2019-11-19,68.5999984741211,67.37999725341797,67.5,68.48999786376953,1561400,68.48999786376953
2019-11-20,68.94000244140625,67.5,68.27999877929688,67.69999694824219,1558800,67.69999694824219
2019-11-21,67.9800033569336,66.91000366210938,67.69999694824219,67.19000244140625,1319000,67.19000244140625
2019-11-22,67.81999969482422,66.58000183105469,67.51000213623047,67.19000244140625,1444700,67.19000244140625
2019-11-25,68.33000183105469,67.25,67.25,68.16999816894531,1480900,68.16999816894531
2019-11-26,69.69000244140625,68.3499984741211,68.37999725341797,69.52999877929688,2829200,69.52999877929688
2019-11-27,70.95999908447266,69.52999877929688,69.68000030517578,70.9000015258789,1484300,70.9000015258789
2019-11-29,70.95999908447266,70.08999633789062,70.63999938964844,70.25,1182600,70.25
2019-12-02,70.20999908447266,67.30000305175781,70.0999984741211,67.4800033569336,1925400,67.4800033569336
2019-12-03,66.62000274658203,64.75,66.5,65.22000122070312,2858300,65.22000122070312
2019-12-04,66.22000122070312,65.16000366210938,65.70999908447266,65.93000030517578,1712400,65.93000030517578
2019-12-05,66.3499984741211,65.4800033569336,65.72000122070312,65.80999755859375,1773500,65.80999755859375
2019-12-06,67.41000366210938,66.25,66.45999908447266,67.18000030517578,1303700,67.18000030517578
2019-12-09,67.29000091552734,66.01000213623047,66.80999755859375,66.02999877929688,1710800,66.02999877929688
2019-12-10,66.72000122070312,65.5,66.20999908447266,65.8499984741211,1395700,65.8499984741211
2019-12-11,66.41999816894531,65.63999938964844,66.22000122070312,65.88999938964844,1931400,65.88999938964844
2019-12-12,67.04000091552734,65.08999633789062,65.69999694824219,66.87999725341797,1820700,66.87999725341797
2019-12-13,68.08000183105469,66.58999633789062,66.83999633789062,67.91999816894531,1941500,67.91999816894531
2019-12-16,69.63999938964844,68.38999938964844,68.38999938964844,69.05999755859375,2388100,69.05999755859375
2019-12-17,69.88999938964844,68.63999938964844,69.37000274658203,69.12999725341797,2520500,69.12999725341797
2019-12-18,70.43000030517578,69.23999786376953,69.5199966430664,69.94000244140625,2108700,69.94000244140625
2019-12-19,70.41999816894531,69.23999786376953,69.68000030517578,69.68000030517578,1580000,69.68000030517578
2019-12-20,70.70999908447266,69.33999633789062,70.08999633789062,70.08999633789062,4451700,70.08999633789062
2019-12-23,70.62000274658203,69.41999816894531,70.2300033569336,70.13999938964844,1619900,70.13999938964844
2019-12-24,70.41000366210938,69.13999938964844,70.1500015258789,69.6500015258789,436500,69.6500015258789
2019-12-26,70.41999816894531,69.6500015258789,69.6500015258789,70.05000305175781,668500,70.05000305175781
2019-12-27,70.44000244140625,69.38999938964844,70.38999938964844,70.29000091552734,900600,70.29000091552734
2019-12-30,70.22000122070312,69.05999755859375,69.98999786376953,69.98999786376953,845700,69.98999786376953
2019-12-31,70.4800033569336,69.25,69.80999755859375,69.36000061035156,1538700,69.36000061035156
2020-01-02,71.44000244140625,69.58999633789062,70.18000030517578,71.44000244140625,1410700,71.44000244140625
2020-01-03,70.98999786376953,70.05999755859375,70.54000091552734,70.41999816894531,1317600,70.41999816894531
2020-01-06,70.97000122070312,69.6500015258789,69.9800033569336,70.8499984741211,1544700,70.8499984741211
2020-01-07,71.27999877929688,69.94000244140625,70.45999908447266,71.06999969482422,1664600,71.06999969482422
2020-01-08,72.76000213623047,70.95999908447266,71.27999877929688,72.27999877929688,1763100,72.27999877929688
2020-01-09,73.69000244140625,72.55999755859375,72.81999969482422,73.36000061035156,1514400,73.36000061035156
2020-01-10,73.58000183105469,72.66999816894531,73.4000015258789,73.02999877929688,950000,73.02999877929688
2020-01-13,73.94999694824219,72.94999694824219,73.52999877929688,73.38999938964844,1156400,73.38999938964844
2020-01-14,73.47000122070312,72.41000366210938,73.4000015258789,72.61000061035156,1023800,72.61000061035156
2020-01-15,73.0999984741211,71.66000366210938,72.6500015258789,71.94000244140625,1333600,71.94000244140625
2020-01-16,73.06999969482422,72.02999877929688,72.33000183105469,73.05999755859375,1242100,73.05999755859375
2020-01-17,73.83000183105469,72.6500015258789,73.37999725341797,73.7300033569336,1893500,73.7300033569336
2020-01-21,74.87000274658203,73.2300033569336,73.41000366210938,74.5999984741211,1630800,74.5999984741211
2020-01-22,75.36000061035156,74.51000213623047,75.0,74.80000305175781,1156600,74.80000305175781
2020-01-23,75.55000305175781,74.19999694824219,74.91999816894531,75.41999816894531,994300,75.41999816894531
2020-01-24,76.30999755859375,74.06999969482422,75.94000244140625,74.58000183105469,957100,74.58000183105469
2020-01-27,73.27999877929688,71.76000213623047,72.48999786376953,72.62000274658203,1259900,72.62000274658203
2020-01-28,74.51000213623047,72.87999725341797,73.08999633789062,74.18000030517578,1298100,74.18000030517578
2020-01-29,74.6500015258789,73.05000305175781,74.5,73.13999938964844,1241500,73.13999938964844
2020-01-30,73.20999908447266,72.0999984741211,72.45999908447266,73.16000366210938,1033200,73.16000366210938
2020-01-31,73.05000305175781,71.36000061035156,72.86000061035156,72.11000061035156,2452600,72.11000061035156
2020-02-03,73.23999786376953,72.45999908447266,72.48999786376953,72.83000183105469,1405900,72.83000183105469
2020-02-04,74.77999877929688,73.68000030517578,73.95999908447266,74.41999816894531,1371900,74.41999816894531
2020-02-05,75.38999938964844,73.8499984741211,75.38999938964844,74.31999969482422,1666800,74.31999969482422
2020-02-06,75.36000061035156,74.37999725341797,74.91000366210938,74.54000091552734,911600,74.54000091552734
2020-02-07,74.4000015258789,73.51000213623047,74.0199966430664,73.55000305175781,1157700,73.55000305175781
2020-02-10,74.66000366210938,72.9800033569336,73.3499984741211,74.62999725341797,1302900,74.62999725341797
2020-02-11,75.87999725341797,74.68000030517578,75.04000091552734,75.70999908447266,1419600,75.70999908447266
2020-02-12,77.22000122070312,75.83000183105469,76.0,77.0999984741211,1932800,77.0999984741211
2020-02-13,79.58999633789062,75.2699966430664,77.0,79.25,3253100,79.25
2020-02-14,79.69000244140625,78.36000061035156,79.55999755859375,78.76000213623047,1329700,78.76000213623047
2020-02-18,79.0,78.05000305175781,78.18000030517578,78.58000183105469,1540000,78.58000183105469
2020-02-19,80.4000015258789,78.87999725341797,79.0,80.0199966430664,2212000,80.0199966430664
2020-02-20,79.45999908447266,76.05000305175781,79.45999908447266,76.97000122070312,2394200,76.97000122070312
2020-02-21,76.58000183105469,74.18000030517578,75.95999908447266,74.7300033569336,1550300,74.7300033569336
2020-02-24,73.2699966430664,70.87000274658203,71.94999694824219,71.38999938964844,2361900,71.38999938964844
2020-02-25,72.2699966430664,68.18000030517578,71.9000015258789,68.44999694824219,2648000,68.44999694824219
2020-02-26,70.05999755859375,68.18000030517578,69.0999984741211,68.87999725341797,2477300,68.87999725341797
2020-02-27,68.55999755859375,65.66000366210938,66.75,65.83999633789062,2678900,65.83999633789062
2020-02-28,66.30999755859375,63.2400016784668,63.5099983215332,66.13999938964844,4698200,66.13999938964844
2020-03-02,68.37999725341797,65.01000213623047,66.66000366210938,68.36000061035156,2711100,68.36000061035156
2020-03-03,68.80999755859375,65.47000122070312,67.87000274658203,66.2300033569336,3162500,66.2300033569336
2020-03-04,70.38999938964844,67.2300033569336,67.63999938964844,70.2699966430664,2364400,70.2699966430664
2020-03-05,69.62000274658203,66.83000183105469,67.79000091552734,67.83999633789062,2163700,67.83999633789062
2020-03-06,65.81999969482422,62.97999954223633,64.69999694824219,64.7300033569336,3361000,64.7300033569336
2020-03-09,64.16999816894531,58.04999923706055,61.68000030517578,59.75,2793500,59.75
2020-03-10,62.91999816894531,59.86000061035156,61.279998779296875,62.91999816894531,2809600,62.91999816894531
2020-03-11,62.709999084472656,60.380001068115234,61.29999923706055,62.22999954223633,2918300,62.22999954223633
2020-03-12,62.63999938964844,56.81999969482422,58.060001373291016,56.939998626708984,4756600,56.939998626708984
2020-03-13,62.470001220703125,55.5,59.279998779296875,62.470001220703125,3988500,62.470001220703125
2020-03-16,57.97999954223633,54.099998474121094,55.7599983215332,54.599998474121094,3071600,54.599998474121094
2020-03-17,59.11000061035156,53.38999938964844,55.880001068115234,58.939998626708984,2719400,58.939998626708984
2020-03-18,55.720001220703125,51.38999938964844,55.0,54.31999969482422,3137600,54.31999969482422
2020-03-19,57.61000061035156,52.150001525878906,53.7400016784668,55.720001220703125,2584900,55.720001220703125
2020-03-20,58.560001373291016,54.56999969482422,56.900001525878906,55.08000183105469,3393500,55.08000183105469
2020-03-23,57.880001068115234,53.15999984741211,55.0,55.86000061035156,2954100,55.86000061035156
2020-03-24,63.95000076293945,58.209999084472656,58.93000030517578,63.34000015258789,4180100,63.34000015258789
2020-03-25,64.5999984741211,60.93000030517578,63.060001373291016,61.349998474121094,3940100,61.349998474121094
2020-03-26,67.12000274658203,61.38999938964844,61.90999984741211,66.94000244140625,2781400,66.94000244140625
2020-03-27,65.55000305175781,61.72999954223633,64.45999908447266,62.279998779296875,2228400,62.279998779296875
2020-03-30,67.37999725341797,62.380001068115234,62.68000030517578,66.91000366210938,2514300,66.91000366210938
2020-03-31,67.47000122070312,65.33999633789062,66.11000061035156,66.04000091552734,3451400,66.04000091552734
2020-04-01,66.51000213623047,62.91999816894531,63.43000030517578,65.23999786376953,2824100,65.23999786376953
2020-04-02,67.06999969482422,63.91999816894531,64.23999786376953,65.93000030517578,2959100,65.93000030517578
2020-04-03,66.72000122070312,63.7400016784668,65.05000305175781,63.93000030517578,2554900,63.93000030517578
2020-04-06,69.7699966430664,65.91999816894531,67.5199966430664,69.41999816894531,2332700,69.41999816894531
2020-04-07,71.62000274658203,68.81999969482422,71.0,69.05000305175781,2315200,69.05000305175781
2020-04-08,72.26000213623047,69.45999908447266,69.83999633789062,71.83999633789062,1932500,71.83999633789062
2020-04-09,72.7300033569336,71.06999969482422,71.91000366210938,71.6500015258789,1954300,71.6500015258789
2020-04-13,71.75,70.4000015258789,70.97000122070312,71.55000305175781,2521600,71.55000305175781
2020-04-14,76.5,72.26000213623047,73.0,76.33000183105469,2511000,76.33000183105469
2020-04-15,76.16999816894531,74.2699966430664,74.91000366210938,75.69999694824219,2245600,75.69999694824219
2020-04-16,79.16999816894531,76.01000213623047,76.01000213623047,78.58999633789062,2603100,78.58999633789062
2020-04-17,80.45999908447266,78.33000183105469,79.56999969482422,78.6500015258789,3958600,78.6500015258789
2020-04-20,78.66999816894531,76.7699966430664,77.7300033569336,77.83999633789062,2300700,77.83999633789062
2020-04-21,76.88999938964844,73.3499984741211,76.43000030517578,74.58999633789062,2938500,74.58999633789062
2020-04-22,80.55000305175781,77.51000213623047,79.18000030517578,79.80000305175781,3043100,79.80000305175781
2020-04-23,81.43000030517578,79.30000305175781,79.37000274658203,79.83000183105469,2273000,79.83000183105469
2020-04-24,81.31999969482422,79.11000061035156,80.8499984741211,80.5199966430664,2124500,80.5199966430664
2020-04-27,81.97000122070312,80.55000305175781,81.0,81.30999755859375,1517200,81.30999755859375
2020-04-28,82.45999908447266,78.33999633789062,82.0,78.47000122070312,2270600,78.47000122070312
2020-04-29,82.77999877929688,78.52999877929688,78.52999877929688,82.0,2689700,82.0
2020-04-30,82.61000061035156,80.87999725341797,81.76000213623047,81.12999725341797,3128900,81.12999725341797
2020-05-01,80.0,75.51000213623047,79.58999633789062,75.83999633789062,2894600,75.83999633789062
2020-05-04,77.7300033569336,75.2699966430664,75.93000030517578,77.63999938964844,2152000,77.63999938964844
2020-05-05,80.30000305175781,78.12000274658203,78.12000274658203,79.66999816894531,2008700,79.66999816894531
2020-05-06,81.95999908447266,80.01000213623047,80.13999938964844,80.98999786376953,2112000,80.98999786376953
2020-05-07,82.77999877929688,80.9800033569336,82.2300033569336,81.37000274658203,1480300,81.37000274658203
2020-05-08,82.69999694824219,81.18000030517578,82.36000061035156,82.45999908447266,1125700,82.45999908447266
2020-05-11,83.58000183105469,81.5,81.69999694824219,83.0,2019700,83.0
2020-05-12,83.56999969482422,81.05000305175781,83.56999969482422,81.05000305175781,1628800,81.05000305175781
2020-05-13,82.9800033569336,79.83000183105469,81.37000274658203,81.0,2768200,81.0
2020-05-14,81.9000015258789,79.68000030517578,80.51000213623047,81.8499984741211,2077700,81.8499984741211
2020-05-15,82.31999969482422,79.05000305175781,79.19000244140625,82.06999969482422,2549600,82.06999969482422
2020-05-18,84.05999755859375,81.33999633789062,82.1500015258789,83.37000274658203,2426300,83.37000274658203
2020-05-19,87.0,83.51000213623047,83.76000213623047,85.44000244140625,2214600,85.44000244140625
2020-05-20,88.55000305175781,86.86000061035156,86.91999816894531,88.08999633789062,2347500,88.08999633789062
2020-05-21,88.45999908447266,86.0,88.25,86.11000061035156,1510700,86.11000061035156
2020-05-22,86.6500015258789,85.22000122070312,86.0999984741211,86.05000305175781,1490300,86.05000305175781
2020-05-26,87.80999755859375,84.87999725341797,87.77999877929688,85.01000213623047,1703800,85.01000213623047
2020-05-27,85.23999786376953,81.94999694824219,84.5,85.19999694824219,1871500,85.19999694824219
2020-05-28,89.6500015258789,84.7699966430664,84.80999755859375,88.05999755859375,2392800,88.05999755859375
2020-05-29,91.58000183105469,87.91999816894531,88.2300033569336,91.29000091552734,2668200,91.29000091552734
2020-06-01,92.86000061035156,89.81999969482422,90.80000305175781,91.68000030517578,2119300,91.68000030517578
2020-06-02,92.38999938964844,90.55000305175781,91.5,92.37999725341797,1850700,92.37999725341797
2020-06-03,93.30000305175781,91.83000183105469,92.9000015258789,92.95999908447266,1717300,92.95999908447266
2020-06-04,93.01000213623047,90.8499984741211,92.2300033569336,91.2699966430664,1562500,91.2699966430664
2020-06-05,92.45999908447266,89.5,91.18000030517578,91.4000015258789,2280400,91.4000015258789
2020-06-08,92.38999938964844,89.04000091552734,91.0,92.12999725341797,2128900,92.12999725341797
2020-06-09,93.5199966430664,91.70999908447266,91.80000305175781,92.55999755859375,2075400,92.55999755859375
2020-06-10,94.18000030517578,92.5,93.33000183105469,93.19000244140625,1502300,93.19000244140625
2020-06-11,93.08999633789062,88.31999969482422,92.80000305175781,88.41000366210938,2063100,88.41000366210938
2020-06-12,91.44999694824219,87.94000244140625,90.05999755859375,89.45999908447266,1889400,89.45999908447266
2020-06-15,90.87999725341797,87.75,88.58999633789062,90.8499984741211,1828800,90.8499984741211
2020-06-16,93.27999877929688,91.13999938964844,92.37999725341797,92.0199966430664,1707100,92.0199966430664
2020-06-17,93.88999938964844,92.58000183105469,92.94000244140625,93.06999969482422,1705100,93.06999969482422
2020-06-18,93.8499984741211,92.41999816894531,93.08999633789062,93.7300033569336,1778500,93.7300033569336
2020-06-19,95.20999908447266,91.66000366210938,94.9800033569336,91.9000015258789,3048500,91.9000015258789
2020-06-22,94.52999877929688,91.94999694824219,92.4000015258789,94.45999908447266,1411023,94.45999908447266
