Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,81.51000213623047,80.54000091552734,80.83000183105469,81.33000183105469,1442600.0,79.26384735107422
2019-07-23,82.36000061035156,81.3499984741211,81.4800033569336,82.02999877929688,1351400.0,79.94606018066406
2019-07-24,82.08000183105469,80.7300033569336,81.6500015258789,81.04000091552734,1917400.0,78.98120880126953
2019-07-25,82.79000091552734,80.9000015258789,81.05999755859375,81.66999816894531,1657300.0,79.59519958496094
2019-07-26,81.8499984741211,80.69999694824219,81.8499984741211,80.9800033569336,2419300.0,78.92273712158203
2019-07-29,81.5999984741211,80.83000183105469,81.0,81.25,1859600.0,79.18587493896484
2019-07-30,82.33000183105469,80.66000366210938,81.58999633789062,81.33000183105469,1711800.0,79.26384735107422
2019-07-31,81.52999877929688,78.66000366210938,81.11000061035156,79.5,2377400.0,77.48033142089844
2019-08-01,81.55000305175781,79.76000213623047,79.79000091552734,80.38999938964844,3001300.0,78.34772491455078
2019-08-02,81.26000213623047,79.76000213623047,80.13999938964844,79.76000213623047,3184200.0,77.73373413085938
2019-08-05,87.29000091552734,82.58000183105469,83.13999938964844,83.83000183105469,9458300.0,81.70033264160156
2019-08-06,85.8499984741211,82.0,84.52999877929688,85.0199966430664,4440900.0,82.86009979248047
2019-08-07,86.62999725341797,82.83999633789062,84.44999694824219,86.20999908447266,2885600.0,84.01986694335938
2019-08-08,89.0,86.0,86.0,88.69999694824219,2877300.0,86.44660949707031
2019-08-09,89.33999633789062,87.66999816894531,88.58999633789062,88.37000274658203,2119100.0,86.125
2019-08-12,88.5999984741211,86.43000030517578,87.08999633789062,88.2699966430664,3065100.0,86.02753448486328
2019-08-13,89.87999725341797,87.7699966430664,88.41000366210938,87.81999969482422,2502000.0,85.58897399902344
2019-08-14,87.66999816894531,85.52999877929688,87.12999725341797,85.76000213623047,2316500.0,83.581298828125
2019-08-15,88.7300033569336,86.01000213623047,86.19999694824219,87.86000061035156,2422000.0,85.62796020507812
2019-08-16,88.2699966430664,87.2699966430664,88.2699966430664,87.69999694824219,1712800.0,85.47201538085938
2019-08-19,88.4800033569336,87.22000122070312,88.36000061035156,87.47000122070312,3064700.0,85.24785614013672
2019-08-20,88.76000213623047,86.72000122070312,87.02999877929688,88.23999786376953,2999400.0,85.998291015625
2019-08-21,89.86000061035156,87.9000015258789,88.5999984741211,89.79000091552734,2378300.0,87.50891876220703
2019-08-22,91.7300033569336,89.9000015258789,90.0,91.66000366210938,2773300.0,89.3314208984375
2019-08-23,90.75,89.4800033569336,90.36000061035156,89.93000030517578,2241500.0,87.6453628540039
2019-08-26,91.47000122070312,90.12000274658203,90.58000183105469,91.44000244140625,1692900.0,89.11700439453125
2019-08-27,91.62999725341797,89.27999877929688,91.37000274658203,89.97000122070312,2471100.0,87.68435668945312
2019-08-28,90.66000366210938,88.94000244140625,90.27999877929688,90.58000183105469,1918300.0,88.27884674072266
2019-08-29,92.20999908447266,90.19000244140625,90.5,91.72000122070312,2080600.0,89.76150512695312
2019-08-30,94.06999969482422,92.16000366210938,92.27999877929688,93.04000091552734,2033400.0,91.05331420898438
2019-09-03,93.44999694824219,92.08000183105469,92.5999984741211,93.29000091552734,2495800.0,91.2979736328125
2019-09-04,91.68000030517578,85.94999694824219,91.0,86.05999755859375,6912100.0,84.22235870361328
2019-09-05,87.3499984741211,84.93000030517578,86.41000366210938,85.26000213623047,5304400.0,83.43943786621094
2019-09-06,86.52999877929688,84.70999908447266,85.2300033569336,86.04000091552734,3076500.0,84.20278930664062
2019-09-09,86.69000244140625,83.2300033569336,86.41000366210938,83.55999755859375,2917000.0,81.77574157714844
2019-09-10,83.02999877929688,80.0,83.02999877929688,81.45999908447266,3677400.0,79.7205810546875
2019-09-11,82.33000183105469,80.83999633789062,81.3499984741211,82.31999969482422,2211400.0,80.56221771240234
2019-09-12,83.8499984741211,82.52999877929688,82.9000015258789,83.47000122070312,3509900.0,81.68766021728516
2019-09-13,86.54000091552734,84.0,84.0,85.16999816894531,3417800.0,83.35136413574219
2019-09-16,86.5999984741211,84.38999938964844,84.63999938964844,86.33999633789062,2168500.0,84.49638366699219
2019-09-17,89.3499984741211,87.0,87.62000274658203,88.87999725341797,3288500.0,86.98214721679688
2019-09-18,89.45999908447266,87.4000015258789,88.9800033569336,88.2699966430664,1907600.0,86.38516235351562
2019-09-19,88.94000244140625,87.7699966430664,88.69000244140625,88.16999816894531,1269900.0,86.28730773925781
2019-09-20,88.86000061035156,86.7300033569336,88.4800033569336,87.38999938964844,2949500.0,85.52396392822266
2019-09-23,87.56999969482422,85.68000030517578,87.11000061035156,85.79000091552734,1666800.0,83.9581298828125
2019-09-24,86.9000015258789,85.56999969482422,86.4000015258789,86.27999877929688,1269100.0,84.43766021728516
2019-09-25,87.4800033569336,85.81999969482422,86.4800033569336,85.97000122070312,1897000.0,84.13428497314453
2019-09-26,86.86000061035156,85.9000015258789,86.44000244140625,86.45999908447266,1176700.0,84.61382293701172
2019-09-27,86.61000061035156,84.95999908447266,86.5999984741211,85.19999694824219,1637900.0,83.3807144165039
2019-09-30,86.26000213623047,84.79000091552734,85.37000274658203,86.13999938964844,2116300.0,84.30065155029297
2019-10-01,86.37999725341797,83.0999984741211,85.91999816894531,83.31999969482422,2543100.0,81.5408706665039
2019-10-02,83.91999816894531,81.81999969482422,83.31999969482422,82.37000274658203,2356800.0,80.61115264892578
2019-10-03,82.86000061035156,81.7300033569336,82.68000030517578,82.0999984741211,2137900.0,80.34691619873047
2019-10-04,82.95999908447266,80.8499984741211,82.1500015258789,82.25,3369300.0,80.49371337890625
2019-10-07,82.30999755859375,81.16000366210938,82.16000366210938,81.16000366210938,2644900.0,79.42698669433594
2019-10-08,81.19999694824219,79.38999938964844,81.0,80.43000030517578,2405300.0,78.71257781982422
2019-10-09,83.08999633789062,80.98999786376953,80.98999786376953,81.7300033569336,2007400.0,79.98482513427734
2019-10-10,83.16999816894531,81.44999694824219,81.9000015258789,82.12999725341797,1516400.0,80.37627410888672
2019-10-11,84.25,82.01000213623047,82.05999755859375,83.5999984741211,2378100.0,81.81488037109375
2019-10-14,84.44000244140625,83.41000366210938,83.76000213623047,84.05999755859375,1535100.0,82.26506042480469
2019-10-15,85.04000091552734,83.66000366210938,84.0199966430664,83.73999786376953,1865800.0,81.95188903808594
2019-10-16,83.88999938964844,81.81999969482422,83.83000183105469,81.86000061035156,2511000.0,80.1120376586914
2019-10-17,81.87999725341797,79.36000061035156,81.77999877929688,81.37000274658203,3388100.0,79.63251495361328
2019-10-18,82.61000061035156,81.5,81.58999633789062,82.41999816894531,1880800.0,80.66008758544922
2019-10-21,82.05000305175781,80.79000091552734,81.66000366210938,80.97000122070312,1848000.0,79.24105072021484
2019-10-22,81.13999938964844,79.06999969482422,81.13999938964844,79.16999816894531,2617400.0,77.47948455810547
2019-10-23,79.1500015258789,77.4800033569336,79.08000183105469,77.5,2614800.0,75.84513854980469
2019-10-24,77.94000244140625,77.02999877929688,77.69000244140625,77.81999969482422,3203800.0,76.1583023071289
2019-10-25,78.7300033569336,77.75,78.7300033569336,78.4800033569336,1593300.0,76.80421447753906
2019-10-28,82.48999786376953,80.41999816894531,81.41000366210938,82.08000183105469,4049600.0,80.32734680175781
2019-10-29,83.08999633789062,81.81999969482422,82.0,82.29000091552734,2756700.0,80.53285217285156
2019-10-30,82.45999908447266,81.27999877929688,82.19000244140625,81.79000091552734,1565900.0,80.04353332519531
2019-10-31,82.86000061035156,81.63999938964844,82.19999694824219,82.79000091552734,1754100.0,81.02217864990234
2019-11-01,84.16999816894531,82.69000244140625,83.11000061035156,83.69999694824219,1629400.0,81.91275024414062
2019-11-04,83.93000030517578,81.58999633789062,83.66999816894531,82.05000305175781,2292900.0,80.29798126220703
2019-11-05,82.69999694824219,81.69000244140625,82.25,81.93000030517578,2199300.0,80.18054962158203
2019-11-06,83.83000183105469,82.33000183105469,82.48999786376953,83.47000122070312,1520200.0,81.68766021728516
2019-11-07,84.83999633789062,82.80999755859375,83.47000122070312,83.25,1940400.0,81.47235870361328
2019-11-08,83.37999725341797,82.12000274658203,83.29000091552734,82.62999725341797,2290200.0,80.86559295654297
2019-11-11,83.18000030517578,81.77999877929688,82.31999969482422,82.7300033569336,2416000.0,80.96346282958984
2019-11-12,89.22000122070312,83.62999725341797,83.62999725341797,88.87999725341797,6482700.0,86.98214721679688
2019-11-13,90.44000244140625,88.61000061035156,89.29000091552734,88.87000274658203,3967300.0,86.97235870361328
2019-11-14,94.11000061035156,89.76000213623047,93.05999755859375,90.33999633789062,5239700.0,88.41096496582031
2019-11-15,91.0199966430664,89.7300033569336,90.25,90.33000183105469,2513200.0,88.40118408203125
2019-11-18,90.95999908447266,89.36000061035156,90.0,89.9800033569336,2070200.0,88.05866241455078
2019-11-19,90.76000213623047,89.45999908447266,89.88999938964844,90.54000091552734,2405900.0,88.60669708251953
2019-11-20,91.1500015258789,90.05999755859375,90.30999755859375,90.62000274658203,2185400.0,88.68498992919922
2019-11-21,90.77999877929688,88.33000183105469,90.20999908447266,88.52999877929688,2410800.0,86.63961029052734
2019-11-22,88.72000122070312,86.27999877929688,88.58999633789062,86.41000366210938,3142200.0,84.56489562988281
2019-11-25,88.8499984741211,85.77999877929688,86.56999969482422,88.62999725341797,2927100.0,86.73747253417969
2019-11-26,89.83999633789062,88.04000091552734,88.48999786376953,89.69999694824219,2413000.0,88.15763092041016
2019-11-27,90.36000061035156,88.94000244140625,89.45999908447266,90.08999633789062,1285700.0,88.95745086669922
2019-11-29,90.51000213623047,89.51000213623047,90.0,89.88999938964844,1081200.0,88.75997161865234
2019-12-02,90.08999633789062,88.7699966430664,89.87999725341797,89.58000183105469,2156200.0,88.45386505126953
2019-12-03,89.0999984741211,87.72000122070312,88.47000122070312,88.94999694824219,2252300.0,87.831787109375
2019-12-04,90.1500015258789,88.88999938964844,89.11000061035156,89.23999786376953,1777900.0,88.1181411743164
2019-12-05,89.66999816894531,88.68000030517578,89.12999725341797,89.45999908447266,1423500.0,88.33537292480469
2019-12-06,91.37999725341797,89.37999725341797,90.52999877929688,89.44999694824219,2060700.0,88.32549285888672
2019-12-09,90.22000122070312,89.11000061035156,89.3499984741211,89.66999816894531,1535900.0,88.54273223876953
2019-12-10,89.69999694824219,88.48999786376953,89.55999755859375,88.61000061035156,2102600.0,87.49606323242188
2019-12-11,89.05999755859375,87.69000244140625,88.38999938964844,88.48999786376953,2312400.0,87.37757110595703
2019-12-12,89.12999725341797,87.45999908447266,88.12000274658203,87.51000213623047,2497300.0,86.40989685058594
2019-12-13,88.80999755859375,86.66000366210938,87.29000091552734,87.97000122070312,2376700.0,86.8641128540039
2019-12-16,90.54000091552734,88.62000274658203,88.69000244140625,89.94999694824219,2856200.0,88.8192138671875
2019-12-17,90.97000122070312,89.86000061035156,90.16999816894531,90.37999725341797,2907700.0,89.24380493164062
2019-12-18,90.97000122070312,88.72000122070312,90.81999969482422,88.86000061035156,3040200.0,87.742919921875
2019-12-19,91.33000183105469,89.12999725341797,89.12999725341797,89.73999786376953,4102300.0,88.61185455322266
2019-12-20,91.41999816894531,89.5,90.37000274658203,90.86000061035156,5095900.0,89.71778106689453
2019-12-23,92.08000183105469,89.81999969482422,90.81999969482422,91.38999938964844,2818400.0,90.2411117553711
2019-12-24,91.9000015258789,90.94999694824219,91.88999938964844,91.1500015258789,564200.0,90.00413513183594
2019-12-26,91.91999816894531,90.95999908447266,91.1500015258789,91.30000305175781,1083400.0,90.1522445678711
2019-12-27,91.62000274658203,90.68000030517578,91.43000030517578,91.41999816894531,1026500.0,90.27073669433594
2019-12-30,91.37000274658203,90.11000061035156,91.25,90.33999633789062,1092900.0,89.20430755615234
2019-12-31,91.0999984741211,90.2300033569336,90.36000061035156,91.04000091552734,1125100.0,89.8955078125
2020-01-02,91.61000061035156,89.79000091552734,91.08000183105469,89.97000122070312,2672200.0,88.83895874023438
2020-01-03,91.55999755859375,89.91000366210938,90.16000366210938,90.58000183105469,2506100.0,89.44129943847656
2020-01-06,90.30000305175781,89.5199966430664,90.22000122070312,90.1500015258789,2262500.0,89.0167007446289
2020-01-07,90.63999938964844,88.80999755859375,89.61000061035156,88.83999633789062,2088700.0,87.7231674194336
2020-01-08,89.87000274658203,88.68000030517578,89.04000091552734,89.38999938964844,2166400.0,88.2662582397461
2020-01-09,90.43000030517578,89.02999877929688,90.0,89.20999908447266,2427600.0,88.08851623535156
2020-01-10,92.38999938964844,90.05000305175781,90.72000122070312,91.91999816894531,4461600.0,90.76445007324219
2020-01-13,94.23999786376953,92.37000274658203,92.45999908447266,93.45999908447266,3770000.0,92.28508758544922
2020-01-14,93.68000030517578,91.63999938964844,93.48999786376953,91.94000244140625,2812800.0,90.7842025756836
2020-01-15,92.33000183105469,90.44000244140625,91.63999938964844,90.79000091552734,2814400.0,89.6486587524414
2020-01-16,90.9000015258789,88.41000366210938,89.66000366210938,90.0199966430664,2982000.0,88.88833618164062
2020-01-17,90.81999969482422,89.05999755859375,90.11000061035156,89.86000061035156,2684900.0,88.7303466796875
2020-01-21,90.25,86.9800033569336,89.63999938964844,87.47000122070312,4196700.0,86.37039184570312
2020-01-22,89.37999725341797,87.52999877929688,88.25,87.61000061035156,3197500.0,86.50863647460938
2020-01-23,88.36000061035156,86.1500015258789,87.2699966430664,87.95999908447266,3024200.0,86.85423278808594
2020-01-24,88.37999725341797,84.91000366210938,88.31999969482422,85.93000030517578,2688000.0,84.8497543334961
2020-01-27,85.55000305175781,83.81999969482422,84.69999694824219,84.1500015258789,2323000.0,83.09213256835938
2020-01-28,84.97000122070312,83.62999725341797,84.16000366210938,84.56999969482422,1680300.0,83.50685119628906
2020-01-29,85.0,82.95999908447266,84.98999786376953,84.41000366210938,3641800.0,83.34886169433594
2020-01-30,85.05999755859375,83.88999938964844,84.08000183105469,84.75,2267500.0,83.68458557128906
2020-01-31,84.80999755859375,82.31999969482422,84.58000183105469,82.62999725341797,2486700.0,81.59123229980469
2020-02-03,84.69000244140625,83.04000091552734,83.05000305175781,83.2699966430664,2031100.0,82.22319030761719
2020-02-04,84.8499984741211,83.63999938964844,83.95999908447266,83.88999938964844,2428400.0,82.83539581298828
2020-02-05,84.63999938964844,83.80000305175781,84.04000091552734,84.11000061035156,2586500.0,83.0526351928711
2020-02-06,82.1500015258789,78.4800033569336,81.0,79.7699966430664,7576700.0,78.7671890258789
2020-02-07,81.2699966430664,79.7699966430664,79.7699966430664,80.3499984741211,3268900.0,79.33989715576172
2020-02-10,81.94999694824219,80.36000061035156,80.5999984741211,81.58000183105469,3145000.0,80.554443359375
2020-02-11,83.48999786376953,80.80999755859375,82.08999633789062,80.98999786376953,3463600.0,79.97185516357422
2020-02-12,81.23999786376953,80.25,80.98999786376953,80.36000061035156,3468000.0,79.34976959228516
2020-02-13,81.52999877929688,79.70999908447266,80.2699966430664,81.18000030517578,2472200.0,80.15946960449219
2020-02-14,81.69999694824219,80.30999755859375,81.33999633789062,80.51000213623047,2071800.0,79.49789428710938
2020-02-18,80.51000213623047,79.68000030517578,80.19000244140625,80.1500015258789,2263200.0,79.14241790771484
2020-02-19,80.48999786376953,77.81999969482422,80.2699966430664,77.83000183105469,4346700.0,76.85157775878906
2020-02-20,79.11000061035156,77.27999877929688,77.8499984741211,78.80000305175781,2471300.0,77.80938720703125
2020-02-21,79.02999877929688,77.5999984741211,78.68000030517578,77.83000183105469,2197600.0,76.85157775878906
2020-02-24,77.02999877929688,75.37000274658203,76.30000305175781,75.58999633789062,2612600.0,74.63973236083984
2020-02-25,76.37999725341797,71.3499984741211,75.79000091552734,71.70999908447266,4152800.0,70.80851745605469
2020-02-26,73.2699966430664,71.08000183105469,73.05000305175781,71.08999633789062,3479400.0,70.1963119506836
2020-02-27,71.69999694824219,69.05000305175781,69.80999755859375,69.19000244140625,4436800.0,68.72623443603516
2020-02-28,68.22000122070312,65.72000122070312,67.05999755859375,67.83000183105469,4496700.0,67.37535095214844
2020-03-02,70.55999755859375,67.72000122070312,68.31999969482422,70.54000091552734,3780600.0,70.06718444824219
2020-03-03,71.5199966430664,67.63999938964844,70.18000030517578,68.5,3953200.0,68.04085540771484
2020-03-04,70.5999984741211,68.9000015258789,69.5999984741211,70.38999938964844,3904300.0,69.9181900024414
2020-03-05,69.01000213623047,66.2300033569336,69.0,67.01000213623047,3365100.0,66.56084442138672
2020-03-06,65.77999877929688,63.33000183105469,65.13999938964844,64.6500015258789,4823100.0,64.21665954589844
2020-03-09,63.279998779296875,60.0,60.0,60.880001068115234,3992600.0,60.47193145751953
2020-03-10,63.65999984741211,59.709999084472656,62.45000076293945,62.7599983215332,3535300.0,62.33932876586914
2020-03-11,61.369998931884766,57.650001525878906,61.220001220703125,58.54999923706055,3764700.0,58.15754699707031
2020-03-12,54.540000915527344,49.939998626708984,53.88999938964844,51.79999923706055,4591300.0,51.45279312133789
2020-03-13,54.5099983215332,49.22999954223633,54.400001525878906,52.5099983215332,4585500.0,52.15803146362305
2020-03-16,47.970001220703125,44.130001068115234,46.56999969482422,45.04999923706055,5660900.0,44.7480354309082
2020-03-17,49.68000030517578,44.83000183105469,45.880001068115234,47.86000061035156,7030700.0,47.53920364379883
2020-03-18,48.369998931884766,42.56999969482422,45.0,44.18000030517578,5831000.0,43.88386917114258
2020-03-19,57.29999923706055,42.68000030517578,44.0,54.209999084472656,6611100.0,53.84663772583008
2020-03-20,61.0,53.18000030517578,57.15999984741211,53.619998931884766,8209500.0,53.26059341430664
2020-03-23,58.83000183105469,53.0,53.34000015258789,57.599998474121094,5383300.0,57.21391677856445
2020-03-24,64.69999694824219,57.709999084472656,62.02000045776367,59.9900016784668,5800900.0,59.58789825439453
2020-03-25,65.66999816894531,59.75,60.0,63.189998626708984,5593400.0,62.76644515991211
2020-03-26,65.83000183105469,60.52000045776367,63.470001220703125,61.22999954223633,4810500.0,60.819583892822266
2020-03-27,59.869998931884766,57.5,59.45000076293945,58.59000015258789,4273900.0,58.19728088378906
2020-03-30,59.529998779296875,57.290000915527344,58.939998626708984,59.150001525878906,3884600.0,58.7535285949707
2020-03-31,59.34000015258789,57.36000061035156,59.34000015258789,57.869998931884766,3815700.0,57.48210525512695
2020-04-01,57.58000183105469,55.04999923706055,56.400001525878906,55.34000015258789,2965500.0,54.96906661987305
2020-04-02,55.970001220703125,52.66999816894531,54.65999984741211,54.150001525878906,2875700.0,53.787044525146484
2020-04-03,54.119998931884766,52.33000183105469,53.09000015258789,53.81999969482422,2874700.0,53.459251403808594
2020-04-06,56.90999984741211,54.959999084472656,56.25,56.45000076293945,2765600.0,56.071624755859375
2020-04-07,59.61000061035156,56.70000076293945,58.439998626708984,57.369998931884766,2889000.0,56.98545837402344
2020-04-08,59.25,57.11000061035156,57.68000030517578,58.40999984741211,3366700.0,58.01848602294922
2020-04-09,61.63999938964844,59.0,59.0,60.939998626708984,2866000.0,60.53152847290039
2020-04-13,62.689998626708984,61.02000045776367,61.66999816894531,62.18000030517578,3072200.0,61.76321792602539
2020-04-14,63.47999954223633,61.15999984741211,62.959999084472656,61.40999984741211,3332300.0,60.99837875366211
2020-04-15,60.77000045776367,58.790000915527344,60.650001525878906,60.150001525878906,3050900.0,59.746826171875
2020-04-16,61.029998779296875,58.869998931884766,60.150001525878906,60.880001068115234,3110800.0,60.47193145751953
2020-04-17,62.959999084472656,61.43000030517578,62.13999938964844,62.34000015258789,2884600.0,61.92214584350586
2020-04-20,64.97000122070312,61.58000183105469,61.880001068115234,63.86000061035156,3442500.0,63.43195724487305
2020-04-21,63.279998779296875,61.47999954223633,62.790000915527344,61.90999984741211,2811600.0,61.495025634765625
2020-04-22,62.900001525878906,59.599998474121094,62.189998626708984,59.91999816894531,3988800.0,59.51836395263672
2020-04-23,61.45000076293945,58.939998626708984,59.0,60.900001525878906,2910300.0,60.491798400878906
2020-04-24,60.959999084472656,58.650001525878906,60.91999816894531,58.97999954223633,4385800.0,58.58466720581055
2020-04-27,60.20000076293945,58.959999084472656,59.56999969482422,59.68000030517578,3546700.0,59.27997589111328
2020-04-28,63.709999084472656,60.119998931884766,60.959999084472656,62.79999923706055,3887900.0,62.37906265258789
2020-04-29,63.900001525878906,62.25,62.79999923706055,63.29999923706055,3267400.0,62.875709533691406
2020-04-30,63.13999938964844,60.880001068115234,63.0,62.189998626708984,2816400.0,61.77314758300781
2020-05-01,61.66999816894531,59.2599983215332,61.220001220703125,60.0099983215332,2774800.0,59.60776138305664
2020-05-04,58.369998931884766,54.279998779296875,58.25,55.31999969482422,11134500.0,54.94919967651367
2020-05-05,57.790000915527344,54.90999984741211,55.29999923706055,56.9900016784668,5994300.0,56.60800552368164
2020-05-06,57.4900016784668,54.77000045776367,57.4900016784668,54.779998779296875,5470900.0,54.412818908691406
2020-05-07,57.90999984741211,55.54999923706055,55.65999984741211,57.2599983215332,5000600.0,56.87619400024414
2020-05-08,61.099998474121094,57.81999969482422,57.959999084472656,60.38999938964844,5191800.0,59.98521423339844
2020-05-11,61.18000030517578,59.54999923706055,59.83000183105469,60.7599983215332,3789200.0,60.35273361206055
2020-05-12,61.869998931884766,59.959999084472656,61.2599983215332,60.08000183105469,3008200.0,59.67729568481445
2020-05-13,60.150001525878906,57.5,60.0,58.119998931884766,3783400.0,57.730430603027344
2020-05-14,59.220001220703125,56.599998474121094,57.29999923706055,59.15999984741211,2968600.0,58.763458251953125
2020-05-15,59.61000061035156,57.959999084472656,58.7400016784668,58.209999084472656,2438000.0,57.819828033447266
2020-05-18,61.279998779296875,59.400001525878906,59.5,60.83000183105469,2691500.0,60.42226791381836
2020-05-19,60.77000045776367,58.36000061035156,60.70000076293945,58.36000061035156,2121200.0,57.96882247924805
2020-05-20,60.97999954223633,58.790000915527344,59.099998474121094,60.650001525878906,2764800.0,60.243473052978516
2020-05-21,60.59000015258789,58.41999816894531,60.59000015258789,59.25,3178800.0,58.85285568237305
2020-05-22,59.75,58.7400016784668,59.709999084472656,59.189998626708984,1390500.0,58.79325866699219
2020-05-26,62.470001220703125,60.22999954223633,60.459999084472656,61.63999938964844,3193500.0,61.226837158203125
2020-05-27,63.2400016784668,61.02000045776367,62.959999084472656,62.75,3844200.0,62.32939529418945
2020-05-28,63.599998474121094,61.630001068115234,62.7400016784668,62.65999984741211,3091400.0,62.2400016784668
2020-05-29,61.900001525878906,59.75,61.599998474121094,61.439998626708984,3934300.0,61.439998626708984
2020-06-01,63.099998474121094,60.720001220703125,61.54999923706055,62.61000061035156,2183900.0,62.61000061035156
2020-06-02,62.93000030517578,61.77000045776367,62.61000061035156,62.5,2437500.0,62.5
2020-06-03,63.7400016784668,57.75,63.0099983215332,60.099998474121094,10554800.0,60.099998474121094
2020-06-04,64.19000244140625,60.88999938964844,61.779998779296875,64.06999969482422,6634500.0,64.06999969482422
2020-06-05,66.7699966430664,64.22000122070312,66.63999938964844,64.91999816894531,6777200.0,64.91999816894531
2020-06-08,68.70999908447266,65.20999908447266,66.2300033569336,68.66999816894531,5001900.0,68.66999816894531
2020-06-09,68.12999725341797,65.41000366210938,68.05999755859375,66.7699966430664,4056700.0,66.7699966430664
2020-06-10,67.41000366210938,64.52999877929688,66.97000122070312,64.54000091552734,3598700.0,64.54000091552734
2020-06-11,62.880001068115234,59.4900016784668,62.68000030517578,59.849998474121094,3842400.0,59.849998474121094
2020-06-12,62.59000015258789,60.220001220703125,61.5,62.20000076293945,2918800.0,62.20000076293945
2020-06-15,62.779998779296875,59.529998779296875,60.650001525878906,62.7599983215332,3009700.0,62.7599983215332
2020-06-16,65.37999725341797,62.91999816894531,64.36000061035156,64.8499984741211,4551200.0,64.8499984741211
2020-06-17,65.6500015258789,63.20000076293945,65.3499984741211,63.4900016784668,2393800.0,63.4900016784668
2020-06-18,64.75,62.130001068115234,62.45000076293945,64.0199966430664,1564200.0,64.0199966430664
2020-06-19,64.83000183105469,62.83000183105469,64.83000183105469,63.220001220703125,3908600.0,63.220001220703125
2020-06-22,62.16999816894531,60.88999938964844,62.029998779296875,61.41999816894531,2970251.0,61.41999816894531
