Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,118.80999755859375,115.94000244140625,116.83999633789062,118.70999908447266,841300.0,114.56400299072266
2019-08-09,119.19000244140625,117.45999908447266,118.7300033569336,118.63999938964844,1288300.0,114.49644470214844
2019-08-12,119.25,118.06999969482422,118.61000061035156,119.0999984741211,667400.0,114.94037628173828
2019-08-13,119.37000274658203,117.48999786376953,119.05000305175781,119.01000213623047,761100.0,114.853515625
2019-08-14,119.41999816894531,117.87999725341797,119.06999969482422,117.97000122070312,565100.0,113.84983825683594
2019-08-15,121.08999633789062,118.06999969482422,118.29000091552734,120.80000305175781,771500.0,116.58100128173828
2019-08-16,121.36000061035156,120.38999938964844,121.12999725341797,120.62000274658203,944900.0,116.40729522705078
2019-08-19,122.02999877929688,120.18000030517578,121.05000305175781,121.70999908447266,619400.0,117.45921325683594
2019-08-20,122.87000274658203,120.62000274658203,122.83000183105469,120.95999908447266,730500.0,116.73541259765625
2019-08-21,121.87000274658203,120.63999938964844,121.30999755859375,120.7699966430664,1000100.0,116.55204772949219
2019-08-22,121.6500015258789,120.20999908447266,121.0,121.37000274658203,1305600.0,117.13109588623047
2019-08-23,123.16000366210938,120.52999877929688,121.75,121.0,805300.0,116.77401733398438
2019-08-26,121.7300033569336,120.33999633789062,121.22000122070312,121.5199966430664,567900.0,117.27584838867188
2019-08-27,122.81999969482422,121.16999816894531,121.94999694824219,121.2300033569336,676500.0,116.99598693847656
2019-08-28,121.93000030517578,120.97000122070312,121.58000183105469,121.0,616700.0,116.77401733398438
2019-08-29,121.66999816894531,120.54000091552734,121.45999908447266,121.20999908447266,821300.0,116.9766845703125
2019-08-30,122.27999877929688,120.7300033569336,121.44999694824219,121.91999816894531,678600.0,117.66188049316406
2019-09-03,123.37000274658203,121.63999938964844,121.79000091552734,122.45999908447266,906100.0,118.18302917480469
2019-09-04,124.45999908447266,122.69000244140625,122.98999786376953,123.5199966430664,1050800.0,119.20600128173828
2019-09-05,123.73999786376953,120.7699966430664,123.16999816894531,121.19999694824219,1009100.0,116.96703338623047
2019-09-06,121.87000274658203,119.66000366210938,121.54000091552734,119.73999786376953,917800.0,115.55802154541016
2019-09-09,119.87999725341797,117.7300033569336,119.63999938964844,118.27999877929688,1292700.0,114.14900970458984
2019-09-10,118.13999938964844,115.01000213623047,117.61000061035156,115.77999877929688,1088300.0,111.736328125
2019-09-11,116.94000244140625,114.62999725341797,115.33999633789062,116.54000091552734,841100.0,112.46978759765625
2019-09-12,118.91999816894531,116.6500015258789,117.68000030517578,117.0,965000.0,112.9137191772461
2019-09-13,116.8499984741211,115.54000091552734,116.2699966430664,116.12000274658203,1073500.0,112.93317413330078
2019-09-16,117.2699966430664,114.2699966430664,115.06999969482422,117.12000274658203,1031200.0,113.9057388305664
2019-09-17,118.47000122070312,117.16000366210938,117.72000122070312,117.72000122070312,845200.0,114.48926544189453
2019-09-18,118.1500015258789,115.81999969482422,117.91999816894531,116.83000183105469,693200.0,113.62369537353516
2019-09-19,117.58000183105469,116.19000244140625,117.44999694824219,116.8499984741211,791100.0,113.64314270019531
2019-09-20,117.80999755859375,115.70999908447266,117.37999725341797,115.9800033569336,1712700.0,112.7970199584961
2019-09-23,116.23999786376953,115.36000061035156,115.5199966430664,115.73999786376953,996100.0,112.56360626220703
2019-09-24,116.87000274658203,115.33000183105469,116.12000274658203,116.33999633789062,1399100.0,113.14713287353516
2019-09-25,117.1500015258789,116.08999633789062,116.4000015258789,117.06999969482422,791900.0,113.85709381103516
2019-09-26,118.25,116.83000183105469,117.41000366210938,117.9800033569336,939200.0,114.74212646484375
2019-09-27,118.08000183105469,115.9000015258789,118.04000091552734,116.69000244140625,631500.0,113.48753356933594
2019-09-30,117.77999877929688,116.44000244140625,116.45999908447266,116.81999969482422,763800.0,113.61396026611328
2019-10-01,116.70999908447266,113.93000030517578,116.51000213623047,115.66999816894531,806000.0,112.49552154541016
2019-10-02,116.73999786376953,114.98999786376953,115.81999969482422,115.19999694824219,818900.0,112.03842163085938
2019-10-03,117.20999908447266,115.41999816894531,115.47000122070312,116.6500015258789,1337600.0,113.44862365722656
2019-10-04,117.83999633789062,116.30999755859375,116.83000183105469,117.44999694824219,573400.0,114.22667694091797
2019-10-07,117.48999786376953,116.55000305175781,116.88999938964844,116.75,509600.0,113.54588317871094
2019-10-08,117.80999755859375,115.76000213623047,116.88999938964844,117.0199966430664,930300.0,113.8084716796875
2019-10-09,117.80999755859375,116.6500015258789,117.33999633789062,116.86000061035156,472700.0,113.65286254882812
2019-10-10,116.98999786376953,115.69000244140625,116.62000274658203,116.27999877929688,545000.0,113.08877563476562
2019-10-11,116.33000183105469,115.45999908447266,116.0,115.66999816894531,709800.0,112.49552154541016
2019-10-14,116.0,114.86000061035156,115.81999969482422,115.23999786376953,440300.0,112.07732391357422
2019-10-15,115.55999755859375,113.80999755859375,115.25,115.0,606300.0,111.84391021728516
2019-10-16,115.19999694824219,114.11000061035156,114.88999938964844,115.16999816894531,755600.0,112.00924682617188
2019-10-17,115.5199966430664,114.2300033569336,115.05000305175781,114.30000305175781,579400.0,111.16311645507812
2019-10-18,114.55000305175781,113.43000030517578,114.30000305175781,114.23999786376953,906900.0,111.10476684570312
2019-10-21,115.91999816894531,114.02999877929688,114.02999877929688,115.63999938964844,970900.0,112.46634674072266
2019-10-22,116.5199966430664,114.98999786376953,115.75,115.22000122070312,911700.0,112.05787658691406
2019-10-23,115.94999694824219,114.55000305175781,115.29000091552734,115.68000030517578,975900.0,112.5052490234375
2019-10-24,116.51000213623047,115.0,115.87000274658203,115.55000305175781,622900.0,112.37881469726562
2019-10-25,114.77999877929688,112.02999877929688,114.54000091552734,112.2300033569336,795500.0,109.14993286132812
2019-10-28,112.81999969482422,111.58999633789062,112.12000274658203,112.06999969482422,965000.0,108.99432373046875
2019-10-29,113.5199966430664,111.94999694824219,112.16000366210938,112.7300033569336,783600.0,109.6362075805664
2019-10-30,112.41000366210938,108.05000305175781,112.13999938964844,110.8499984741211,2113200.0,107.80780029296875
2019-10-31,112.37000274658203,110.9800033569336,111.16999816894531,112.2699966430664,1152500.0,109.18883514404297
2019-11-01,113.04000091552734,110.0999984741211,112.36000061035156,111.22000122070312,925100.0,108.16765594482422
2019-11-04,110.9800033569336,108.69000244140625,110.9800033569336,109.01000213623047,1048100.0,106.01830291748047
2019-11-05,108.73999786376953,105.93000030517578,108.37000274658203,107.11000061035156,1522500.0,104.17044067382812
2019-11-06,109.06999969482422,107.05999755859375,107.55999755859375,108.9000015258789,917100.0,105.91132354736328
2019-11-07,109.01000213623047,107.63999938964844,108.43000030517578,107.97000122070312,803400.0,105.00685119628906
2019-11-08,108.18000030517578,106.05999755859375,107.8499984741211,106.29000091552734,735500.0,103.3729476928711
2019-11-11,106.80000305175781,105.37000274658203,106.20999908447266,105.66000366210938,829300.0,102.76024627685547
2019-11-12,107.13999938964844,104.38999938964844,105.83000183105469,104.47000122070312,716100.0,101.6029052734375
2019-11-13,106.0999984741211,104.56999969482422,104.8499984741211,105.36000061035156,772600.0,102.46847534179688
2019-11-14,107.2300033569336,105.66000366210938,105.66000366210938,107.11000061035156,714900.0,104.17044067382812
2019-11-15,107.36000061035156,106.66000366210938,107.20999908447266,107.19999694824219,801800.0,104.25797271728516
2019-11-18,107.73999786376953,106.08999633789062,107.0,106.5,948600.0,103.57718658447266
2019-11-19,107.18000030517578,105.80000305175781,106.7699966430664,106.80000305175781,1219400.0,103.86895751953125
2019-11-20,107.5999984741211,106.0199966430664,107.22000122070312,106.97000122070312,630100.0,104.03428649902344
2019-11-21,106.62999725341797,105.19999694824219,106.55000305175781,105.63999938964844,833200.0,102.74079132080078
2019-11-22,106.0,104.4800033569336,105.98999786376953,105.5999984741211,933800.0,102.7018814086914
2019-11-25,106.41999816894531,104.8499984741211,105.97000122070312,105.05999755859375,1277900.0,102.17670440673828
2019-11-26,107.01000213623047,104.94000244140625,105.37000274658203,107.0,2357400.0,104.06346130371094
2019-11-27,106.51000213623047,105.68000030517578,106.5,106.20999908447266,580200.0,103.2951431274414
2019-11-29,106.91000366210938,105.72000122070312,106.41999816894531,106.05000305175781,449600.0,103.13954162597656
2019-12-02,105.95999908447266,104.31999969482422,105.7300033569336,104.61000061035156,762200.0,101.73905944824219
2019-12-03,106.38999938964844,104.91000366210938,104.91000366210938,106.23999786376953,812500.0,103.32432556152344
2019-12-04,106.9800033569336,105.55000305175781,105.69999694824219,106.44999694824219,1006600.0,103.52855682373047
2019-12-05,107.08000183105469,106.01000213623047,106.30999755859375,107.08000183105469,612100.0,104.14127349853516
2019-12-06,107.87999725341797,106.58999633789062,107.08000183105469,107.5,932700.0,104.54974365234375
2019-12-09,107.6500015258789,106.38999938964844,107.63999938964844,106.62999725341797,899800.0,103.70361328125
2019-12-10,106.7300033569336,104.19999694824219,106.55999755859375,105.41999816894531,1008100.0,102.52682495117188
2019-12-11,105.80999755859375,104.02999877929688,105.61000061035156,104.95999908447266,1368200.0,102.0794448852539
2019-12-12,105.12999725341797,101.86000061035156,104.93000030517578,102.4000015258789,1590900.0,99.58971405029297
2019-12-13,102.61000061035156,100.83000183105469,101.88999938964844,102.29000091552734,1153100.0,100.3648452758789
2019-12-16,103.45999908447266,101.63999938964844,102.41000366210938,103.23999786376953,1134100.0,101.29695892333984
2019-12-17,103.79000091552734,102.43000030517578,103.29000091552734,102.69000244140625,1002600.0,100.75730895996094
2019-12-18,103.91999816894531,102.5999984741211,102.69999694824219,103.51000213623047,901400.0,101.56188201904297
2019-12-19,104.19000244140625,103.08999633789062,103.30999755859375,103.8499984741211,621400.0,101.89547729492188
2019-12-20,105.12999725341797,103.83000183105469,104.18000030517578,104.47000122070312,1564100.0,102.50381469726562
2019-12-23,105.13999938964844,103.6500015258789,104.75,103.80000305175781,462500.0,101.84642028808594
2019-12-24,104.55000305175781,103.4800033569336,103.94999694824219,104.4000015258789,171000.0,102.43512725830078
2019-12-26,104.6500015258789,103.6500015258789,104.55000305175781,104.5999984741211,374700.0,102.63136291503906
2019-12-27,105.13999938964844,104.06999969482422,104.87000274658203,104.51000213623047,446700.0,102.54306030273438
2019-12-30,104.80000305175781,103.58999633789062,104.20999908447266,104.31999969482422,688800.0,102.35662841796875
2019-12-31,105.62000274658203,104.25,104.44999694824219,105.62000274658203,1026800.0,103.63217163085938
2020-01-02,105.93000030517578,104.2300033569336,105.87999725341797,104.7300033569336,950900.0,102.75891876220703
2020-01-03,106.58999633789062,104.4000015258789,104.58000183105469,106.5199966430664,745000.0,104.51522827148438
2020-01-06,107.0199966430664,105.70999908447266,106.51000213623047,106.44999694824219,1207800.0,104.44654846191406
2020-01-07,106.26000213623047,105.26000213623047,105.88999938964844,105.97000122070312,893600.0,103.9755859375
2020-01-08,106.41000366210938,105.1500015258789,105.98999786376953,106.18000030517578,791200.0,104.18162536621094
2020-01-09,106.81999969482422,105.63999938964844,105.87999725341797,105.87999725341797,639800.0,103.88726806640625
2020-01-10,107.86000061035156,105.9000015258789,106.06999969482422,107.7699966430664,817400.0,105.74169921875
2020-01-13,108.2300033569336,107.08000183105469,107.7699966430664,108.12000274658203,1045700.0,106.08512115478516
2020-01-14,108.38999938964844,107.0199966430664,108.0,108.3499984741211,1062600.0,106.310791015625
2020-01-15,109.80999755859375,108.66999816894531,108.83999633789062,109.58999633789062,1268300.0,107.5274429321289
2020-01-16,110.95999908447266,109.44000244140625,109.80999755859375,110.91000366210938,863800.0,108.8226089477539
2020-01-17,112.0,110.20999908447266,111.12000274658203,111.55999755859375,1616400.0,109.46037292480469
2020-01-21,112.97000122070312,111.5,111.86000061035156,112.75,728900.0,110.62797546386719
2020-01-22,113.29000091552734,109.19000244140625,113.0,109.70999908447266,1184000.0,107.64518737792969
2020-01-23,110.83000183105469,109.4000015258789,109.94000244140625,110.55999755859375,790600.0,108.47919464111328
2020-01-24,111.05000305175781,110.25,110.62000274658203,110.93000030517578,353500.0,108.84223175048828
2020-01-27,111.55000305175781,110.41000366210938,110.68000030517578,111.0,427800.0,108.9109115600586
2020-01-28,111.54000091552734,110.18000030517578,110.86000061035156,110.5199966430664,593000.0,108.43994140625
2020-01-29,110.70999908447266,109.04000091552734,110.6500015258789,109.44999694824219,1283400.0,107.39008331298828
2020-01-30,110.6500015258789,109.01000213623047,109.30000305175781,110.58000183105469,568200.0,108.49881744384766
2020-01-31,111.0999984741211,109.97000122070312,110.68000030517578,110.68000030517578,668300.0,108.59693908691406
2020-02-03,111.19000244140625,109.47000122070312,110.72000122070312,109.58000183105469,611700.0,107.51763916015625
2020-02-04,110.58999633789062,109.41000366210938,109.41000366210938,110.20999908447266,511800.0,108.13578033447266
2020-02-05,110.30999755859375,109.18000030517578,109.83999633789062,109.47000122070312,803000.0,107.40970611572266
2020-02-06,110.5999984741211,109.45999908447266,109.45999908447266,110.0199966430664,426600.0,107.94935607910156
2020-02-07,111.06999969482422,110.08000183105469,110.43000030517578,110.20999908447266,387900.0,108.13578033447266
2020-02-10,111.25,110.37000274658203,110.88999938964844,111.25,413700.0,109.15621185302734
2020-02-11,112.04000091552734,111.08999633789062,111.2300033569336,111.55000305175781,449400.0,109.4505615234375
2020-02-12,112.76000213623047,111.16999816894531,111.33000183105469,112.16000366210938,620200.0,110.04908752441406
2020-02-13,113.30000305175781,112.18000030517578,112.31999969482422,113.04000091552734,596100.0,110.91251373291016
2020-02-14,115.44999694824219,113.16999816894531,113.37000274658203,115.43000030517578,665400.0,113.25753784179688
2020-02-18,115.80999755859375,114.77999877929688,115.62000274658203,115.4000015258789,857200.0,113.22810363769531
2020-02-19,112.68000030517578,106.45999908447266,112.66999816894531,107.4800033569336,2034300.0,105.45716857910156
2020-02-20,108.11000061035156,105.22000122070312,107.44000244140625,107.30999755859375,1284200.0,105.29035949707031
2020-02-21,109.80000305175781,107.08000183105469,107.12000274658203,109.19999694824219,929500.0,107.14478302001953
2020-02-24,111.30000305175781,108.30000305175781,108.91999816894531,108.80999755859375,1114600.0,106.76212310791016
2020-02-25,109.06999969482422,105.70999908447266,109.06999969482422,107.0,1138300.0,104.98619842529297
2020-02-26,109.76000213623047,105.94000244140625,106.66999816894531,107.66000366210938,1376200.0,105.63377380371094
2020-02-27,107.83999633789062,100.66999816894531,107.02999877929688,100.69000244140625,1480900.0,98.79495239257812
2020-02-28,101.52999877929688,97.08000183105469,100.20999908447266,100.36000061035156,2162400.0,98.47116088867188
2020-03-02,105.87999725341797,101.12000274658203,101.16000366210938,105.4000015258789,1287500.0,103.41630554199219
2020-03-03,107.38999938964844,104.04000091552734,105.38999938964844,105.6500015258789,1211800.0,103.66160583496094
2020-03-04,112.44000244140625,106.62999725341797,107.26000213623047,109.79000091552734,1457600.0,107.72368621826172
2020-03-05,110.87000274658203,107.81999969482422,108.76000213623047,110.55999755859375,979600.0,108.47919464111328
2020-03-06,110.4000015258789,106.4800033569336,108.27999877929688,110.0199966430664,972100.0,107.94935607910156
2020-03-09,108.26000213623047,104.05000305175781,105.62999725341797,105.9000015258789,1380900.0,103.90690612792969
2020-03-10,108.31999969482422,101.29000091552734,107.5199966430664,107.58000183105469,1597100.0,105.55528259277344
2020-03-11,105.91999816894531,103.5199966430664,105.29000091552734,104.4000015258789,1371100.0,102.43512725830078
2020-03-12,102.88999938964844,95.91000366210938,99.80000305175781,96.27999877929688,2108700.0,94.46794891357422
2020-03-13,100.2699966430664,92.81999969482422,99.05999755859375,96.58000183105469,2030500.0,95.65647888183594
2020-03-16,92.5,81.38999938964844,89.7300033569336,81.63999938964844,2025200.0,80.85933685302734
2020-03-17,88.25,81.95999908447266,82.83000183105469,86.2300033569336,1931300.0,85.40544891357422
2020-03-18,92.41000366210938,80.5999984741211,81.63999938964844,89.97000122070312,2893700.0,89.10968780517578
2020-03-19,90.70999908447266,84.30000305175781,89.26000213623047,86.69999694824219,2297200.0,85.8709487915039
2020-03-20,86.7300033569336,77.69999694824219,86.7300033569336,79.72000122070312,2037600.0,78.95769500732422
2020-03-23,80.2300033569336,72.69999694824219,79.72000122070312,74.61000061035156,1702900.0,73.89656066894531
2020-03-24,79.4800033569336,74.87000274658203,76.4800033569336,78.31999969482422,1945200.0,77.57108306884766
2020-03-25,87.18000030517578,77.1500015258789,77.52999877929688,83.04000091552734,1057700.0,82.2459487915039
2020-03-26,90.29000091552734,82.18000030517578,82.94000244140625,89.83000183105469,1469600.0,88.97102355957031
2020-03-27,97.16000366210938,87.62000274658203,87.9000015258789,96.0199966430664,1769000.0,95.1018295288086
2020-03-30,98.80999755859375,93.62999725341797,96.69999694824219,96.75,2442400.0,95.8248519897461
2020-03-31,97.0199966430664,93.5999984741211,95.68000030517578,95.76000213623047,2695600.0,94.84432220458984
2020-04-01,96.69000244140625,91.80999755859375,92.55000305175781,94.0,2317900.0,93.10115051269531
2020-04-02,96.95999908447266,91.13999938964844,92.66999816894531,95.95999908447266,2234900.0,95.04240417480469
2020-04-03,97.56999969482422,94.36000061035156,95.23999786376953,96.12999725341797,1733400.0,95.21077728271484
2020-04-06,100.29000091552734,97.0199966430664,97.9000015258789,99.87999725341797,1448700.0,98.92491912841797
2020-04-07,102.41000366210938,97.20999908447266,101.0,97.47000122070312,1406800.0,96.53797149658203
2020-04-08,98.7300033569336,95.66999816894531,96.88999938964844,98.19000244140625,1788900.0,97.25108337402344
2020-04-09,105.0199966430664,98.38999938964844,98.70999908447266,102.91000366210938,1660000.0,101.92594909667969
2020-04-13,102.33000183105469,95.77999877929688,101.98999786376953,96.44999694824219,1313000.0,95.52771759033203
2020-04-14,99.44999694824219,95.23999786376953,97.33999633789062,95.62000274658203,1680000.0,94.70565795898438
2020-04-15,96.25,91.87999725341797,95.51000213623047,93.0,1456900.0,92.11071014404297
2020-04-16,94.5,91.27999877929688,93.30000305175781,91.37999725341797,1198600.0,90.50619506835938
2020-04-17,93.88999938964844,91.31999969482422,91.31999969482422,93.0999984741211,1106100.0,92.20975494384766
2020-04-20,93.33000183105469,89.30000305175781,92.55999755859375,89.36000061035156,1099100.0,88.5055160522461
2020-04-21,89.37999725341797,86.6500015258789,88.06999969482422,88.81999969482422,955900.0,87.9706802368164
2020-04-22,91.66999816894531,89.5,89.91999816894531,91.5,793800.0,90.62505340576172
2020-04-23,91.58999633789062,87.75,91.16999816894531,87.91999816894531,1211200.0,87.07928466796875
2020-04-24,89.5999984741211,88.0,88.75,88.88999938964844,1285900.0,88.04000854492188
2020-04-27,91.69999694824219,88.19000244140625,89.33000183105469,91.66000366210938,913500.0,90.78353118896484
2020-04-28,94.41000366210938,91.95999908447266,93.11000061035156,92.66999816894531,1309800.0,91.78386688232422
2020-04-29,94.86000061035156,89.27999877929688,94.04000091552734,89.54000091552734,1177000.0,88.68379974365234
2020-04-30,89.18000030517578,87.11000061035156,88.5,88.23999786376953,1018300.0,87.39622497558594
2020-05-01,87.55999755859375,83.06999969482422,86.8499984741211,87.16000366210938,1386000.0,86.3265609741211
2020-05-04,87.72000122070312,84.41000366210938,87.70999908447266,85.30000305175781,983100.0,84.48434448242188
2020-05-05,87.44999694824219,85.1500015258789,85.55000305175781,85.9000015258789,699700.0,85.07860565185547
2020-05-06,86.12000274658203,83.33000183105469,86.12000274658203,84.0,840800.0,83.19676971435547
2020-05-07,88.55999755859375,84.62999725341797,84.91999816894531,88.16999816894531,1296400.0,87.32689666748047
2020-05-08,92.02999877929688,89.0999984741211,89.4800033569336,91.69000244140625,847300.0,90.81324005126953
2020-05-11,93.0,90.27999877929688,90.95999908447266,91.87999725341797,901500.0,91.00141906738281
2020-05-12,92.30000305175781,84.51000213623047,92.0,85.30999755859375,1205500.0,84.4942398071289
2020-05-13,86.4800033569336,83.7699966430664,84.83000183105469,84.38999938964844,1036700.0,83.58303833007812
2020-05-14,84.37000274658203,81.02999877929688,83.62999725341797,84.19999694824219,786100.0,83.39485168457031
2020-05-15,83.83000183105469,80.86000061035156,83.7699966430664,81.80999755859375,1113000.0,81.0277099609375
2020-05-18,87.72000122070312,83.5999984741211,83.5999984741211,87.12999725341797,988000.0,86.29683685302734
2020-05-19,88.05999755859375,85.38999938964844,86.62000274658203,87.44999694824219,754800.0,86.61377716064453
2020-05-20,88.62000274658203,86.13999938964844,88.0999984741211,87.62000274658203,754400.0,86.78215789794922
2020-05-21,88.30000305175781,86.30000305175781,87.05000305175781,86.93000030517578,510600.0,86.0987548828125
2020-05-22,87.66000366210938,85.87999725341797,86.83999633789062,86.2300033569336,523000.0,85.40544891357422
2020-05-26,92.45999908447266,88.0199966430664,88.19000244140625,92.19000244140625,1017000.0,91.30845642089844
2020-05-27,94.73999786376953,92.69000244140625,93.38999938964844,94.37999725341797,942300.0,93.47750854492188
2020-05-28,97.33999633789062,93.62999725341797,94.68000030517578,97.22000122070312,885200.0,96.29035949707031
2020-05-29,97.08000183105469,94.2300033569336,96.76000213623047,96.75,1352200.0,95.8248519897461
2020-06-01,99.22000122070312,95.26000213623047,96.83999633789062,98.81999969482422,940700.0,97.87506103515625
2020-06-02,100.61000061035156,97.88999938964844,100.0,100.18000030517578,1504000.0,99.22205352783203
2020-06-03,103.2699966430664,100.27999877929688,100.27999877929688,102.37999725341797,1280900.0,101.40101623535156
2020-06-04,102.19999694824219,100.01000213623047,101.94999694824219,101.45999908447266,771300.0,100.48981475830078
2020-06-05,106.37000274658203,103.08999633789062,103.95999908447266,103.33999633789062,1247700.0,102.3518295288086
2020-06-08,106.3499984741211,103.52999877929688,103.86000061035156,104.55999755859375,905300.0,103.56016540527344
2020-06-09,103.66000366210938,101.33000183105469,103.0999984741211,102.94999694824219,806600.0,101.96556091308594
2020-06-10,103.08999633789062,100.0,103.08999633789062,100.66000366210938,657600.0,99.69746398925781
2020-06-11,98.87000274658203,93.95999908447266,98.12999725341797,94.12000274658203,1260000.0,93.22000122070312
2020-06-12,97.26000213623047,93.55000305175781,95.87999725341797,96.70999908447266,811600.0,96.70999908447266
2020-06-15,98.04000091552734,94.02999877929688,94.7699966430664,97.41999816894531,918000.0,97.41999816894531
2020-06-16,100.29000091552734,96.83000183105469,100.18000030517578,97.62000274658203,942800.0,97.62000274658203
2020-06-17,98.66000366210938,96.27999877929688,98.18000030517578,96.98999786376953,637300.0,96.98999786376953
2020-06-18,96.2300033569336,94.16000366210938,96.05000305175781,95.5199966430664,667100.0,95.5199966430664
2020-06-19,96.9000015258789,92.7300033569336,96.9000015258789,92.97000122070312,2966900.0,92.97000122070312
2020-06-22,93.83000183105469,90.80000305175781,92.44999694824219,92.81999969482422,734129.0,92.81999969482422
