Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,138.33999633789062,136.6999969482422,137.5500030517578,136.92999267578125,3054900.0,134.02528381347656
2019-11-04,137.10000610351562,134.72999572753906,136.8000030517578,135.16000366210938,3202400.0,132.29283142089844
2019-11-05,135.10000610351562,132.60000610351562,134.8300018310547,134.00999450683594,4300800.0,131.16722106933594
2019-11-06,134.8800048828125,133.5500030517578,134.5,134.44000244140625,3645600.0,131.58810424804688
2019-11-07,134.5,133.1199951171875,134.41000366210938,133.32000732421875,3338700.0,130.49185180664062
2019-11-08,134.1300048828125,132.57000732421875,133.2899932861328,133.1300048828125,2604000.0,130.30589294433594
2019-11-11,133.02999877929688,131.97000122070312,133.02999877929688,132.38999938964844,2227200.0,129.58157348632812
2019-11-12,132.67999267578125,131.58999633789062,132.67999267578125,131.97999572753906,3246500.0,129.18028259277344
2019-11-13,133.57000732421875,132.00999450683594,132.6300048828125,133.2899932861328,3166600.0,130.4624786376953
2019-11-14,133.91000366210938,132.72999572753906,133.60000610351562,133.3300018310547,2141900.0,130.50164794921875
2019-11-15,133.9199981689453,132.8000030517578,133.66000366210938,133.80999755859375,3648700.0,130.97146606445312
2019-11-18,135.69000244140625,133.91000366210938,134.0,134.05999755859375,3619700.0,131.21615600585938
2019-11-19,135.05999755859375,134.07000732421875,134.64999389648438,134.57000732421875,3019100.0,131.71536254882812
2019-11-20,135.1999969482422,133.39999389648438,134.30999755859375,133.74000549316406,3047700.0,130.90296936035156
2019-11-21,134.2100067138672,133.08999633789062,133.42999267578125,133.91000366210938,3391200.0,131.0693359375
2019-11-22,134.52999877929688,133.02000427246094,133.9199981689453,134.07000732421875,3014900.0,131.22596740722656
2019-11-25,134.77999877929688,133.2100067138672,134.66000366210938,133.8300018310547,3612400.0,130.99105834960938
2019-11-26,135.8699951171875,133.8699951171875,134.2899932861328,135.6999969482422,4947400.0,132.82138061523438
2019-11-27,136.52000427246094,135.3300018310547,135.6999969482422,135.91000366210938,2476100.0,133.0269317626953
2019-11-29,136.4199981689453,135.25999450683594,136.05999755859375,135.8300018310547,2978400.0,132.9486083984375
2019-12-02,136.64999389648438,134.44000244140625,136.64999389648438,135.8800048828125,3866300.0,132.99755859375
2019-12-03,136.66000366210938,134.32000732421875,136.66000366210938,135.4600067138672,5000000.0,132.58648681640625
2019-12-04,137.3699951171875,134.5399932861328,134.9499969482422,137.3000030517578,4228200.0,134.38743591308594
2019-12-05,136.5399932861328,135.27000427246094,136.19000244140625,136.33999633789062,3351800.0,134.38250732421875
2019-12-06,137.69000244140625,136.33999633789062,136.6699981689453,137.36000061035156,3216900.0,135.3878631591797
2019-12-09,138.0399932861328,137.0,137.14999389648438,137.16000366210938,3882900.0,135.19073486328125
2019-12-10,137.61000061035156,136.1699981689453,137.61000061035156,136.27000427246094,2940200.0,134.31350708007812
2019-12-11,137.5399932861328,136.32000732421875,137.0500030517578,137.10000610351562,3339100.0,135.131591796875
2019-12-12,137.89999389648438,136.75,136.8000030517578,137.17999267578125,3502100.0,135.21043395996094
2019-12-13,138.25,136.19000244140625,136.92999267578125,137.94000244140625,3557900.0,135.95953369140625
2019-12-16,137.52000427246094,136.16000366210938,136.9499969482422,137.05999755859375,4701000.0,135.0921630859375
2019-12-17,137.44000244140625,135.69000244140625,137.0500030517578,136.1699981689453,5491800.0,134.21495056152344
2019-12-18,137.3000030517578,135.6300048828125,137.0500030517578,135.97000122070312,5370500.0,134.01780700683594
2019-12-19,136.74000549316406,135.9499969482422,136.22000122070312,136.47000122070312,3641700.0,134.51063537597656
2019-12-20,138.1300048828125,135.16000366210938,137.41000366210938,137.9199981689453,10311300.0,135.9398193359375
2019-12-23,138.1300048828125,136.83999633789062,137.69000244140625,137.0399932861328,2992900.0,135.0724334716797
2019-12-24,137.3800048828125,136.27000427246094,137.08999633789062,136.88999938964844,1220600.0,134.9246063232422
2019-12-26,137.33999633789062,136.10000610351562,136.86000061035156,136.69000244140625,2934700.0,134.72747802734375
2019-12-27,137.5800018310547,136.6300048828125,136.8800048828125,137.5399932861328,2554000.0,135.5652618408203
2019-12-30,137.97000122070312,136.47999572753906,136.6999969482422,136.80999755859375,3024700.0,134.8457489013672
2019-12-31,137.25999450683594,136.02999877929688,136.69000244140625,136.6699981689453,3229400.0,134.707763671875
2020-01-02,137.22999572753906,135.13999938964844,136.8699951171875,135.82000732421875,3784100.0,133.86997985839844
2020-01-03,136.7899932861328,135.1300048828125,135.4600067138672,135.6300048828125,4000100.0,133.6826934814453
2020-01-06,136.32000732421875,135.1999969482422,135.3000030517578,136.14999389648438,4085100.0,134.1952362060547
2020-01-07,136.07000732421875,133.9499969482422,136.0,134.00999450683594,5718100.0,132.08595275878906
2020-01-08,135.36000061035156,134.07000732421875,134.4600067138672,134.6999969482422,3681400.0,132.76605224609375
2020-01-09,135.3800048828125,134.52999877929688,135.2899932861328,134.7899932861328,3954700.0,132.85475158691406
2020-01-10,135.4199981689453,134.38999938964844,135.1699981689453,134.52999877929688,3099500.0,132.59848022460938
2020-01-13,136.58999633789062,134.6300048828125,134.64999389648438,136.52999877929688,5127200.0,134.5697784423828
2020-01-14,136.94000244140625,135.6999969482422,136.17999267578125,136.85000610351562,4159700.0,134.8851776123047
2020-01-15,139.25,136.8000030517578,137.0399932861328,139.1999969482422,5002600.0,137.20143127441406
2020-01-16,140.16000366210938,138.60000610351562,139.35000610351562,139.61000061035156,4977900.0,137.60556030273438
2020-01-17,141.32000732421875,139.89999389648438,140.10000610351562,141.25999450683594,6908700.0,139.2318572998047
2020-01-21,142.1199951171875,140.33999633789062,140.61000061035156,141.86000061035156,4440000.0,139.8232421875
2020-01-22,143.57000732421875,141.72000122070312,141.80999755859375,143.3800048828125,5366100.0,141.32142639160156
2020-01-23,143.85000610351562,142.3699951171875,143.08999633789062,143.64999389648438,3915700.0,141.58753967285156
2020-01-24,144.14999389648438,142.4499969482422,143.8300018310547,142.9199981689453,2791500.0,140.86802673339844
2020-01-27,143.36000061035156,141.0500030517578,141.64999389648438,142.13999938964844,3895300.0,140.09922790527344
2020-01-28,142.9199981689453,141.75999450683594,142.1300048828125,142.44000244140625,2908300.0,140.39492797851562
2020-01-29,142.4499969482422,141.1699981689453,142.0,141.72999572753906,3263200.0,139.6951141357422
2020-01-30,143.9600067138672,141.52000427246094,142.32000732421875,143.8300018310547,4058500.0,141.7649688720703
2020-01-31,144.64999389648438,141.57000732421875,143.80999755859375,142.02000427246094,4753100.0,139.98095703125
2020-02-03,143.07000732421875,141.83999633789062,142.77000427246094,142.50999450683594,3977800.0,140.4639129638672
2020-02-04,144.05999755859375,142.10000610351562,143.1999969482422,143.22000122070312,3494300.0,141.16372680664062
2020-02-05,144.58999633789062,143.42999267578125,143.67999267578125,144.3000030517578,3504900.0,142.2282257080078
2020-02-06,145.3000030517578,144.07000732421875,144.63999938964844,144.3300018310547,3571400.0,142.25779724121094
2020-02-07,145.72000122070312,143.8300018310547,144.25999450683594,145.3699951171875,3138500.0,143.28285217285156
2020-02-10,146.4199981689453,145.1300048828125,145.92999267578125,145.66000366210938,3775600.0,143.56869506835938
2020-02-11,146.36000061035156,144.8699951171875,146.2100067138672,146.0800018310547,3870500.0,143.982666015625
2020-02-12,146.74000549316406,145.35000610351562,146.67999267578125,146.0800018310547,4217400.0,143.982666015625
2020-02-13,147.1300048828125,143.52000427246094,145.25,146.47000122070312,5041400.0,144.36705017089844
2020-02-14,147.14999389648438,145.94000244140625,146.57000732421875,146.99000549316406,3555600.0,144.87960815429688
2020-02-18,147.1999969482422,145.39999389648438,147.11000061035156,145.60000610351562,4938700.0,143.5095672607422
2020-02-19,146.47999572753906,145.49000549316406,145.6199951171875,145.52999877929688,2978800.0,143.4405517578125
2020-02-20,145.8000030517578,143.9499969482422,145.77000427246094,145.16000366210938,2805900.0,143.0758819580078
2020-02-21,145.9199981689453,144.80999755859375,145.05999755859375,145.85000610351562,4271800.0,143.75596618652344
2020-02-24,147.14999389648438,142.55999755859375,145.86000061035156,142.63999938964844,5027700.0,140.59205627441406
2020-02-25,144.3800048828125,140.57000732421875,142.58999633789062,141.10000610351562,7585800.0,139.0741729736328
2020-02-26,143.75,141.16000366210938,142.44000244140625,141.97999572753906,6157200.0,139.9415283203125
2020-02-27,143.13999938964844,136.30999755859375,141.41000366210938,136.3699951171875,8603500.0,134.41207885742188
2020-02-28,133.75,128.35000610351562,133.24000549316406,132.02999877929688,14170000.0,130.13438415527344
2020-03-02,137.77000427246094,131.72000122070312,132.0,137.5800018310547,8504500.0,135.60470581054688
2020-03-03,139.6699981689453,134.74000549316406,137.19000244140625,135.5800018310547,8728300.0,133.63340759277344
2020-03-04,142.7100067138672,136.00999450683594,136.19000244140625,142.38999938964844,7635700.0,140.34564208984375
2020-03-05,141.4199981689453,136.6699981689453,138.80999755859375,138.10000610351562,6579100.0,137.0363311767578
2020-03-06,138.1699981689453,131.4499969482422,131.55999755859375,137.25999450683594,6754900.0,136.20278930664062
2020-03-09,133.35000610351562,128.17999267578125,130.17999267578125,130.16000366210938,8716300.0,129.15748596191406
2020-03-10,134.57000732421875,126.86000061035156,132.0500030517578,134.13999938964844,8258600.0,133.10682678222656
2020-03-11,132.5399932861328,127.62999725341797,130.5800018310547,129.75,7465100.0,128.75064086914062
2020-03-12,125.0,113.58999633789062,122.0999984741211,115.33999633789062,12808300.0,114.45162963867188
2020-03-13,127.58999633789062,115.06999969482422,120.68000030517578,127.44999694824219,12007700.0,126.46835327148438
2020-03-16,123.81999969482422,112.0,114.69000244140625,113.08999633789062,10733300.0,112.21895599365234
2020-03-17,127.86000061035156,116.38999938964844,116.69999694824219,127.72000122070312,14242300.0,126.73628234863281
2020-03-18,127.72000122070312,113.7699966430664,120.83999633789062,120.91999816894531,15250800.0,119.98865509033203
2020-03-19,122.08999633789062,116.05999755859375,121.43000030517578,117.33999633789062,9393500.0,116.43622589111328
2020-03-20,118.44999694824219,101.41999816894531,118.23999786376953,103.93000030517578,13093200.0,103.1295166015625
2020-03-23,112.87000274658203,102.87000274658203,106.0,105.18000030517578,13926800.0,104.36988830566406
2020-03-24,114.43000030517578,109.37000274658203,109.93000030517578,113.83999633789062,11447000.0,112.96318054199219
2020-03-25,116.36000061035156,111.04000091552734,112.73999786376953,112.5,9485500.0,111.63350677490234
2020-03-26,121.80000305175781,112.58000183105469,112.70999908447266,120.26000213623047,10376800.0,119.333740234375
2020-03-27,124.6500015258789,117.98999786376953,118.56999969482422,120.45999908447266,9852500.0,119.53219604492188
2020-03-30,125.83999633789062,121.51000213623047,121.61000061035156,125.4800033569336,6916800.0,124.51353454589844
2020-03-31,125.69999694824219,119.52999877929688,124.94000244140625,120.0999984741211,7091700.0,119.17496490478516
2020-04-01,122.30000305175781,115.66999816894531,117.2699966430664,118.12000274658203,6873000.0,117.21022033691406
2020-04-02,125.18000030517578,116.4800033569336,117.22000122070312,123.86000061035156,6181800.0,122.906005859375
2020-04-03,125.37000274658203,122.44000244140625,123.19000244140625,124.58999633789062,5552000.0,123.63038635253906
2020-04-06,132.1300048828125,125.29000091552734,128.66000366210938,131.16000366210938,8242200.0,130.1497802734375
2020-04-07,135.0800018310547,130.2899932861328,132.7100067138672,130.47999572753906,6253900.0,129.4750213623047
2020-04-08,133.2899932861328,129.1300048828125,129.63999938964844,132.61000061035156,5241100.0,131.588623046875
2020-04-09,135.0800018310547,131.50999450683594,132.08999633789062,133.6300048828125,5502400.0,132.60076904296875
2020-04-13,133.35000610351562,129.42999267578125,131.69000244140625,130.88999938964844,3785000.0,129.88186645507812
2020-04-14,138.6300048828125,132.35000610351562,133.22000122070312,138.39999389648438,6278700.0,137.33401489257812
2020-04-15,137.55999755859375,133.6999969482422,137.13999938964844,135.02999877929688,5773100.0,133.98997497558594
2020-04-16,136.97000122070312,133.85000610351562,136.97000122070312,135.63999938964844,4564000.0,134.59527587890625
2020-04-17,138.0,134.91000366210938,137.72999572753906,137.5500030517578,4866500.0,136.49057006835938
2020-04-20,137.3800048828125,134.50999450683594,136.94000244140625,134.5500030517578,3995400.0,133.513671875
2020-04-21,132.94000244140625,130.58999633789062,132.13999938964844,130.94000244140625,4359500.0,129.9314727783203
2020-04-22,133.6699981689453,131.22000122070312,132.44000244140625,132.6199951171875,4085100.0,131.59852600097656
2020-04-23,134.13999938964844,130.02999877929688,132.5,130.25999450683594,5527700.0,129.2567138671875
2020-04-24,134.82000732421875,130.64999389648438,130.8699951171875,134.36000061035156,4065500.0,133.32513427734375
2020-04-27,135.2100067138672,133.88999938964844,134.4199981689453,134.4600067138672,4009200.0,133.42437744140625
2020-04-28,137.67999267578125,134.66000366210938,136.77999877929688,136.32000732421875,6674200.0,135.27005004882812
2020-04-29,136.97999572753906,132.89999389648438,136.77000427246094,133.36000061035156,6706800.0,132.3328399658203
2020-04-30,133.1699981689453,130.4199981689453,132.41000366210938,132.2899932861328,6780000.0,131.2710723876953
2020-05-01,132.22999572753906,129.52000427246094,131.1199951171875,130.13999938964844,4488000.0,129.13763427734375
2020-05-04,131.35000610351562,129.32000732421875,130.1699981689453,130.9199981689453,5245300.0,129.91163635253906
2020-05-05,133.3300018310547,130.77000427246094,131.63999938964844,131.6699981689453,3580000.0,130.65585327148438
2020-05-06,132.22999572753906,130.69000244140625,131.5800018310547,130.77999877929688,4192200.0,129.772705078125
2020-05-07,132.0,130.1199951171875,131.5500030517578,131.5500030517578,5528000.0,130.5367889404297
2020-05-08,135.16000366210938,132.4600067138672,133.07000732421875,134.22999572753906,4209100.0,133.19613647460938
2020-05-11,136.1999969482422,133.1699981689453,133.42999267578125,134.3800048828125,3590400.0,133.34498596191406
2020-05-12,136.3800048828125,132.86000061035156,134.75999450683594,132.94000244140625,3914600.0,131.91607666015625
2020-05-13,134.47000122070312,131.4499969482422,133.17999267578125,132.9600067138672,5168500.0,131.93592834472656
2020-05-14,133.55999755859375,130.14999389648438,132.7100067138672,133.0800018310547,5522200.0,132.05499267578125
2020-05-15,137.66000366210938,132.7899932861328,133.77000427246094,135.9499969482422,20338200.0,134.90289306640625
2020-05-18,137.99000549316406,135.05999755859375,136.85000610351562,135.52000427246094,8480300.0,134.47621154785156
2020-05-19,134.75999450683594,131.39999389648438,134.42999267578125,131.72999572753906,6640300.0,130.71539306640625
2020-05-20,132.67999267578125,130.33999633789062,132.5399932861328,131.25999450683594,8213100.0,130.24900817871094
2020-05-21,131.44000244140625,129.61000061035156,130.97999572753906,130.2100067138672,4886300.0,129.2071075439453
2020-05-22,130.6300048828125,129.1699981689453,129.61000061035156,130.47999572753906,3429200.0,129.4750213623047
2020-05-26,132.0500030517578,129.39999389648438,131.94000244140625,129.75,5579300.0,128.75064086914062
2020-05-27,130.83999633789062,128.5800018310547,129.72000122070312,130.80999755859375,5686500.0,129.80247497558594
2020-05-28,132.72999572753906,130.11000061035156,131.2100067138672,132.2899932861328,4974400.0,131.2710723876953
2020-05-29,132.24000549316406,130.32000732421875,132.00999450683594,131.5500030517578,13338800.0,130.5367889404297
2020-06-01,133.9499969482422,131.19000244140625,131.60000610351562,132.99000549316406,4049200.0,131.9656982421875
2020-06-02,133.80999755859375,131.1199951171875,133.0500030517578,132.6300048828125,5327500.0,131.60845947265625
2020-06-03,134.27999877929688,132.60000610351562,133.24000549316406,132.82000732421875,5421200.0,131.79701232910156
2020-06-04,133.55999755859375,130.17999267578125,131.58999633789062,130.57000732421875,5229700.0,130.57000732421875
2020-06-05,133.52000427246094,130.77000427246094,131.0,132.44000244140625,7075700.0,132.44000244140625
2020-06-08,132.47000122070312,131.24000549316406,131.3800048828125,132.2100067138672,5613000.0,132.2100067138672
2020-06-09,133.14999389648438,131.0500030517578,131.8300018310547,132.97000122070312,6446900.0,132.97000122070312
2020-06-10,135.16000366210938,133.1699981689453,133.27999877929688,134.1300048828125,7069900.0,134.1300048828125
2020-06-11,135.13999938964844,127.45999908447266,134.22000122070312,127.83999633789062,8541000.0,127.83999633789062
2020-06-12,129.92999267578125,127.43000030517578,129.14999389648438,129.0,7037500.0,129.0
2020-06-15,130.9600067138672,126.52999877929688,128.2899932861328,130.47999572753906,5481000.0,130.47999572753906
2020-06-16,133.05999755859375,130.1199951171875,132.67999267578125,131.6699981689453,5197700.0,131.6699981689453
2020-06-17,133.0399932861328,131.49000549316406,131.88999938964844,131.75999450683594,3309700.0,131.75999450683594
2020-06-18,133.1300048828125,130.6300048828125,131.4199981689453,132.77999877929688,3417200.0,132.77999877929688
2020-06-19,134.82000732421875,131.22000122070312,134.41000366210938,131.27999877929688,8310100.0,131.27999877929688
2020-06-22,131.75999450683594,129.9499969482422,130.5500030517578,131.0500030517578,3269221.0,131.0500030517578
