Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,63.58000183105469,61.97999954223633,62.47999954223633,62.900001525878906,4212100.0,61.64816665649414
2019-11-01,65.66999816894531,62.20000076293945,62.7400016784668,65.58000183105469,3818700.0,64.27482604980469
2019-11-04,66.41000366210938,64.2699966430664,65.16000366210938,66.18000030517578,3654300.0,64.86288452148438
2019-11-05,67.26000213623047,65.9000015258789,65.94999694824219,66.13999938964844,3358700.0,64.82367706298828
2019-11-06,66.98999786376953,65.66000366210938,66.37000274658203,65.66999816894531,2797000.0,64.36302947998047
2019-11-07,66.06999969482422,65.04000091552734,65.33000183105469,65.69000244140625,3214600.0,64.38263702392578
2019-11-08,66.38999938964844,64.94000244140625,65.25,66.30000305175781,1675700.0,64.98050689697266
2019-11-11,66.54000091552734,65.75,66.4000015258789,66.30999755859375,1625800.0,64.99029541015625
2019-11-12,67.16000366210938,66.18000030517578,66.41000366210938,66.83999633789062,2235400.0,65.50975036621094
2019-11-13,68.56999969482422,66.66000366210938,67.12000274658203,68.11000061035156,1877400.0,66.75447845458984
2019-11-14,70.18000030517578,68.70999908447266,68.70999908447266,69.68000030517578,2398900.0,68.29322814941406
2019-11-15,70.3499984741211,69.06999969482422,69.66000366210938,70.0999984741211,2123700.0,68.70486450195312
2019-11-18,70.41000366210938,69.30000305175781,70.05000305175781,69.5,2505900.0,68.11681365966797
2019-11-19,69.23999786376953,68.41000366210938,69.16999816894531,68.86000061035156,2260700.0,67.48954772949219
2019-11-20,71.06999969482422,68.55000305175781,68.87000274658203,70.91999816894531,2127500.0,69.508544921875
2019-11-21,71.25,70.01000213623047,70.83999633789062,71.01000213623047,2386000.0,69.59675598144531
2019-11-22,71.70999908447266,70.80999755859375,71.2699966430664,71.25,2051100.0,69.83198547363281
2019-11-25,71.69000244140625,70.05999755859375,71.4800033569336,70.27999877929688,2230200.0,68.88128662109375
2019-11-26,70.52999877929688,68.45999908447266,70.0199966430664,69.0,4825800.0,67.62676239013672
2019-11-27,70.5999984741211,68.88999938964844,69.29000091552734,69.83000183105469,4465600.0,68.44023895263672
2019-11-29,70.41000366210938,68.66999816894531,70.1500015258789,69.0999984741211,2520100.0,67.72476959228516
2019-12-02,71.73999786376953,68.1500015258789,68.91000366210938,71.55999755859375,4371700.0,70.13580322265625
2019-12-03,72.52999877929688,71.38999938964844,71.77999877929688,71.73999786376953,2778800.0,70.3122329711914
2019-12-04,72.08999633789062,70.77999877929688,71.47000122070312,71.0,3479400.0,69.58695983886719
2019-12-05,71.94000244140625,70.83000183105469,70.98999786376953,71.33999633789062,2069800.0,69.9201889038086
2019-12-06,71.91999816894531,71.0,71.0,71.37000274658203,1811100.0,69.94960021972656
2019-12-09,71.66000366210938,70.87999725341797,71.66000366210938,71.01000213623047,1178800.0,69.59675598144531
2019-12-10,71.52999877929688,70.94000244140625,71.04000091552734,71.27999877929688,1525100.0,69.86138916015625
2019-12-11,71.93000030517578,70.87999725341797,71.56999969482422,71.52999877929688,2392300.0,70.10640716552734
2019-12-12,71.94000244140625,71.13999938964844,71.37999725341797,71.44999694824219,1535500.0,70.02799987792969
2019-12-13,72.97000122070312,71.26000213623047,72.0,72.69000244140625,2192400.0,71.24332427978516
2019-12-16,74.0,72.30000305175781,72.7699966430664,74.0,1944800.0,72.52725219726562
2019-12-17,74.16999816894531,73.16999816894531,73.77999877929688,73.55000305175781,2018900.0,72.08621215820312
2019-12-18,74.4800033569336,72.08999633789062,73.86000061035156,74.2699966430664,3719000.0,72.7918701171875
2019-12-19,74.5999984741211,73.31999969482422,74.5199966430664,73.41999816894531,2120500.0,71.95879364013672
2019-12-20,75.45999908447266,73.30000305175781,73.52999877929688,75.19000244140625,5259300.0,73.69357299804688
2019-12-23,75.83999633789062,74.62000274658203,75.0,74.80999755859375,1407900.0,73.32112884521484
2019-12-24,75.06999969482422,74.66000366210938,74.83000183105469,74.81999969482422,572300.0,73.3309326171875
2019-12-26,75.41999816894531,74.70999908447266,75.06999969482422,75.3499984741211,1044200.0,73.85037994384766
2019-12-27,75.48999786376953,74.70999908447266,75.44000244140625,75.22000122070312,1406300.0,73.72297668457031
2019-12-30,74.94999694824219,73.9000015258789,74.56999969482422,74.70999908447266,2004700.0,73.8489990234375
2019-12-31,75.47000122070312,74.61000061035156,74.69000244140625,75.41000366210938,1556600.0,74.54093933105469
2020-01-02,75.58000183105469,74.30999755859375,74.70999908447266,74.37999725341797,2632200.0,73.5228042602539
2020-01-03,74.87000274658203,74.12999725341797,74.31999969482422,74.77999877929688,1459400.0,73.9181900024414
2020-01-06,75.19000244140625,74.25,74.76000213623047,75.12999725341797,1360100.0,74.26416015625
2020-01-07,76.19999694824219,74.83999633789062,75.12999725341797,75.86000061035156,1610400.0,74.98574829101562
2020-01-08,76.83000183105469,75.68000030517578,76.1500015258789,75.73999786376953,1886200.0,74.86712646484375
2020-01-09,76.20999908447266,75.41000366210938,75.7300033569336,76.13999938964844,1414200.0,75.26251983642578
2020-01-10,76.5,75.11000061035156,76.13999938964844,75.5,1676900.0,74.62989807128906
2020-01-13,75.88999938964844,75.26000213623047,75.33999633789062,75.37000274658203,1243700.0,74.50139617919922
2020-01-14,75.66000366210938,74.62000274658203,75.29000091552734,75.02999877929688,2325800.0,74.16531372070312
2020-01-15,77.2699966430664,75.79000091552734,75.79000091552734,76.93000030517578,1983200.0,76.04341888427734
2020-01-16,77.0,76.30000305175781,76.88999938964844,76.55999755859375,1681200.0,75.67768096923828
2020-01-17,77.47000122070312,76.62999725341797,76.69000244140625,76.95999908447266,1626300.0,76.07306671142578
2020-01-21,78.26000213623047,77.04000091552734,77.0999984741211,78.19999694824219,1675000.0,77.29877471923828
2020-01-22,78.48999786376953,76.86000061035156,78.3499984741211,77.06999969482422,1503900.0,76.18180084228516
2020-01-23,77.83999633789062,76.83999633789062,76.94000244140625,77.69000244140625,1388000.0,76.79466247558594
2020-01-24,77.98999786376953,76.73999786376953,77.4800033569336,76.91999816894531,1535100.0,76.03353118896484
2020-01-27,77.37999725341797,76.0199966430664,76.97000122070312,76.20999908447266,1475700.0,75.33171081542969
2020-01-28,77.25,76.37000274658203,76.37000274658203,76.80000305175781,1587500.0,75.9149169921875
2020-01-29,77.22000122070312,76.54000091552734,76.77999877929688,76.9800033569336,1239600.0,76.09284210205078
2020-01-30,77.01000213623047,76.5,76.80000305175781,76.66999816894531,1318100.0,75.78640747070312
2020-01-31,77.38999938964844,76.30999755859375,76.55000305175781,76.55000305175781,2950500.0,75.66780090332031
2020-02-03,77.8499984741211,76.58999633789062,76.76000213623047,77.66000366210938,1315400.0,76.76500701904297
2020-02-04,77.94000244140625,75.08000183105469,77.94000244140625,75.47000122070312,2916500.0,74.6002426147461
2020-02-05,77.66999816894531,75.58000183105469,75.76000213623047,77.33000183105469,1695400.0,76.43880462646484
2020-02-06,77.61000061035156,76.22000122070312,77.41999816894531,76.29000091552734,1329500.0,75.4107894897461
2020-02-07,77.31999969482422,76.20999908447266,76.37000274658203,77.0,1195300.0,76.11260986328125
2020-02-10,78.30999755859375,76.7300033569336,77.20999908447266,78.19999694824219,1047600.0,77.29877471923828
2020-02-11,78.93000030517578,77.94000244140625,78.48999786376953,78.0,1630700.0,77.10108184814453
2020-02-12,78.08999633789062,77.27999877929688,77.88999938964844,77.5,1462200.0,76.60684967041016
2020-02-13,77.94999694824219,76.5999984741211,77.66999816894531,77.37000274658203,1534800.0,76.47834777832031
2020-02-14,77.5199966430664,76.91000366210938,77.44999694824219,77.13999938964844,1323600.0,76.25099182128906
2020-02-18,77.56999969482422,76.9000015258789,77.37999725341797,77.12000274658203,1707600.0,76.23123168945312
2020-02-19,78.06999969482422,76.41000366210938,77.16000366210938,76.63999938964844,1671300.0,75.75675964355469
2020-02-20,77.41999816894531,76.51000213623047,76.56999969482422,77.31999969482422,1498900.0,76.42892456054688
2020-02-21,78.52999877929688,77.04000091552734,77.19999694824219,77.56999969482422,1441500.0,76.67604064941406
2020-02-24,77.80999755859375,76.30999755859375,77.75,76.31999969482422,1404000.0,75.44044494628906
2020-02-25,76.80999755859375,74.76000213623047,76.41000366210938,75.08000183105469,1652100.0,74.21473693847656
2020-02-26,75.8499984741211,74.26000213623047,75.05999755859375,74.30999755859375,1679400.0,73.45360565185547
2020-02-27,74.20999908447266,69.8499984741211,74.01000213623047,70.25,2109100.0,69.44039916992188
2020-02-28,68.94000244140625,65.26000213623047,68.58000183105469,67.19000244140625,5410600.0,66.41566467285156
2020-03-02,70.47000122070312,67.11000061035156,67.52999877929688,70.44000244140625,3847800.0,69.62821197509766
2020-03-03,71.81999969482422,67.91000366210938,69.80999755859375,68.30000305175781,4350600.0,67.51287841796875
2020-03-04,70.16999816894531,68.13999938964844,68.80999755859375,70.16000366210938,4519500.0,69.3514404296875
2020-03-05,71.06999969482422,68.51000213623047,69.52999877929688,69.01000213623047,2115200.0,68.21469116210938
2020-03-06,68.20999908447266,66.16999816894531,67.44999694824219,67.58999633789062,3461300.0,66.81105041503906
2020-03-09,66.44000244140625,61.7599983215332,65.23999786376953,61.7599983215332,3728300.0,61.048240661621094
2020-03-10,64.05000305175781,60.20000076293945,62.560001373291016,63.88999938964844,5080200.0,63.15369415283203
2020-03-11,62.08000183105469,58.630001068115234,62.08000183105469,59.7400016784668,3380100.0,59.0515251159668
2020-03-12,56.54999923706055,51.279998779296875,56.040000915527344,52.43000030517578,4432200.0,51.825767517089844
2020-03-13,55.349998474121094,49.779998779296875,54.939998626708984,53.25,4280700.0,52.63631820678711
2020-03-16,51.11000061035156,43.630001068115234,48.470001220703125,46.150001525878906,4654000.0,45.61814498901367
2020-03-17,53.959999084472656,45.54999923706055,47.040000915527344,51.36000061035156,4838500.0,50.76810073852539
2020-03-18,50.81999969482422,45.779998779296875,48.40999984741211,49.040000915527344,5257200.0,48.47483825683594
2020-03-19,49.279998779296875,45.0,48.5099983215332,48.7599983215332,3083500.0,48.19805908203125
2020-03-20,51.56999969482422,46.560001373291016,48.869998931884766,46.86000061035156,4052700.0,46.31996154785156
2020-03-23,48.41999816894531,44.13999938964844,46.459999084472656,44.470001220703125,3527700.0,43.95750427246094
2020-03-24,51.20000076293945,45.970001220703125,46.33000183105469,50.380001068115234,2995100.0,49.79939270019531
2020-03-25,56.790000915527344,50.029998779296875,50.029998779296875,53.81999969482422,3338300.0,53.19974899291992
2020-03-26,59.54999923706055,53.849998474121094,54.130001068115234,57.72999954223633,3211100.0,57.0646858215332
2020-03-27,57.56999969482422,54.18000030517578,55.099998474121094,55.36000061035156,2840100.0,54.72200012207031
2020-03-30,57.16999816894531,54.43000030517578,55.709999084472656,56.310001373291016,2756500.0,56.310001373291016
2020-03-31,56.439998626708984,54.099998474121094,56.439998626708984,54.790000915527344,2190900.0,54.790000915527344
2020-04-01,54.220001220703125,49.79999923706055,52.27000045776367,51.27000045776367,2219800.0,51.27000045776367
2020-04-02,53.20000076293945,50.0099983215332,50.0099983215332,51.529998779296875,2032400.0,51.529998779296875
2020-04-03,51.93000030517578,48.33000183105469,50.959999084472656,49.36000061035156,3612700.0,49.36000061035156
2020-04-06,55.0,51.4900016784668,51.599998474121094,53.16999816894531,4539900.0,53.16999816894531
2020-04-07,55.58000183105469,53.29999923706055,55.0099983215332,54.029998779296875,2094900.0,54.029998779296875
2020-04-08,58.31999969482422,53.77000045776367,54.279998779296875,57.56999969482422,3118700.0,57.56999969482422
2020-04-09,61.900001525878906,58.15999984741211,58.31999969482422,60.27000045776367,3753200.0,60.27000045776367
2020-04-13,59.9900016784668,58.0099983215332,59.68000030517578,59.38999938964844,2521700.0,59.38999938964844
2020-04-14,60.91999816894531,58.400001525878906,60.63999938964844,59.86000061035156,2695700.0,59.86000061035156
2020-04-15,59.4900016784668,57.52000045776367,58.47999954223633,57.880001068115234,2208600.0,57.880001068115234
2020-04-16,60.66999816894531,58.0,58.0,59.81999969482422,3193900.0,59.81999969482422
2020-04-17,62.40999984741211,59.83000183105469,61.0099983215332,62.060001373291016,2434600.0,62.060001373291016
2020-04-20,61.75,60.0,61.29999923706055,60.0099983215332,2435300.0,60.0099983215332
2020-04-21,59.95000076293945,57.369998931884766,59.06999969482422,58.189998626708984,1963500.0,58.189998626708984
2020-04-22,59.560001373291016,58.2599983215332,59.349998474121094,58.9900016784668,2028700.0,58.9900016784668
2020-04-23,60.369998931884766,58.060001373291016,58.9900016784668,58.22999954223633,2220300.0,58.22999954223633
2020-04-24,59.38999938964844,57.369998931884766,58.650001525878906,59.25,2117800.0,59.25
2020-04-27,61.099998474121094,59.939998626708984,59.95000076293945,60.75,1564100.0,60.75
2020-04-28,63.130001068115234,61.400001525878906,61.93000030517578,62.189998626708984,2150000.0,62.189998626708984
2020-04-29,63.380001068115234,60.27000045776367,62.9900016784668,60.369998931884766,2683000.0,60.369998931884766
2020-04-30,59.81999969482422,57.66999816894531,59.810001373291016,58.709999084472656,2009600.0,58.709999084472656
2020-05-01,57.880001068115234,54.56999969482422,57.5,55.689998626708984,2563800.0,55.689998626708984
2020-05-04,56.41999816894531,55.150001525878906,56.15999984741211,56.33000183105469,2865000.0,56.33000183105469
2020-05-05,58.040000915527344,56.369998931884766,56.63999938964844,56.38999938964844,1685300.0,56.38999938964844
2020-05-06,56.599998474121094,53.790000915527344,56.599998474121094,54.040000915527344,1564700.0,54.040000915527344
2020-05-07,55.02000045776367,53.439998626708984,54.18000030517578,54.529998779296875,3175100.0,54.529998779296875
2020-05-08,57.310001373291016,55.349998474121094,55.41999816894531,57.04999923706055,1507300.0,57.04999923706055
2020-05-11,57.150001525878906,55.560001373291016,56.61000061035156,56.81999969482422,1710900.0,56.81999969482422
2020-05-12,58.13999938964844,56.18000030517578,57.119998931884766,56.40999984741211,1949600.0,56.40999984741211
2020-05-13,58.220001220703125,56.630001068115234,56.75,57.40999984741211,3159100.0,57.40999984741211
2020-05-14,57.65999984741211,55.349998474121094,56.40999984741211,57.52000045776367,2744200.0,57.52000045776367
2020-05-15,57.93000030517578,55.630001068115234,57.16999816894531,55.95000076293945,3172200.0,55.95000076293945
2020-05-18,58.0,57.029998779296875,57.58000183105469,57.18000030517578,3100800.0,57.18000030517578
2020-05-19,58.040000915527344,56.65999984741211,56.93000030517578,57.41999816894531,1585200.0,57.41999816894531
2020-05-20,58.04999923706055,55.900001525878906,57.68000030517578,56.2599983215332,3702300.0,56.2599983215332
2020-05-21,56.59000015258789,55.41999816894531,56.13999938964844,56.27000045776367,1564100.0,56.27000045776367
2020-05-22,56.63999938964844,55.83000183105469,56.27000045776367,56.43000030517578,1558300.0,56.43000030517578
2020-05-26,57.59000015258789,55.720001220703125,57.4900016784668,56.0099983215332,3070700.0,56.0099983215332
2020-05-27,57.84000015258789,56.33000183105469,57.02000045776367,57.04999923706055,3067400.0,57.04999923706055
2020-05-28,58.29999923706055,57.33000183105469,58.25,57.9900016784668,3512000.0,57.9900016784668
2020-05-29,58.540000915527344,57.15999984741211,57.75,58.11000061035156,3121400.0,58.11000061035156
2020-06-01,59.709999084472656,58.279998779296875,58.279998779296875,59.25,2600700.0,59.25
2020-06-02,60.400001525878906,59.27000045776367,59.59000015258789,59.86000061035156,1766400.0,59.86000061035156
2020-06-03,61.5,60.290000915527344,60.380001068115234,60.970001220703125,2583400.0,60.970001220703125
2020-06-04,61.06999969482422,58.720001220703125,60.810001373291016,59.060001373291016,2505500.0,59.060001373291016
2020-06-05,61.869998931884766,59.2599983215332,59.70000076293945,60.880001068115234,4574800.0,60.880001068115234
2020-06-08,64.91999816894531,61.18000030517578,61.369998931884766,64.76000213623047,4205000.0,64.76000213623047
2020-06-09,64.19000244140625,61.2599983215332,64.05999755859375,61.630001068115234,3871900.0,61.630001068115234
2020-06-10,61.970001220703125,60.2400016784668,61.59000015258789,60.34000015258789,2376900.0,60.34000015258789
2020-06-11,59.439998626708984,56.130001068115234,59.150001525878906,56.810001373291016,3849900.0,56.810001373291016
2020-06-12,58.54999923706055,56.75,58.029998779296875,57.56999969482422,3089600.0,57.56999969482422
2020-06-15,59.61000061035156,55.650001525878906,56.369998931884766,59.45000076293945,3667400.0,59.45000076293945
2020-06-16,62.099998474121094,59.869998931884766,61.09000015258789,60.52000045776367,3631700.0,60.52000045776367
2020-06-17,61.22999954223633,59.54999923706055,60.81999969482422,59.88999938964844,4053400.0,59.88999938964844
2020-06-18,60.04999923706055,57.77000045776367,59.220001220703125,58.84000015258789,4389700.0,58.84000015258789
2020-06-19,60.04999923706055,55.65999984741211,59.81999969482422,55.65999984741211,9421300.0,55.65999984741211
2020-06-22,56.7599983215332,55.40999984741211,55.7400016784668,55.790000915527344,3966963.0,55.790000915527344
